#{"t_start": 1648263274.5863907, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-178.300975,224,25465.42089,-1706.789144,-178.300975
-3834.491357,500,25471.502129,-3908.719265,-3834.491357
-256.144498,206,25473.919414,-2126.861622,-256.144498
-4096.097041,500,25479.763485,-3349.14705,-4096.097041
-113.588408,218,25482.235171,-2044.547744,-113.588408
-4043.853267,500,25488.072136,-3998.797011,-4043.853267
-4591.946796,500,25494.310138,-3962.551061,-4591.946796
-244.126179,214,25496.787347,-2116.260434,-244.126179
-3951.326816,500,25502.616593,-4040.913244,-3951.326816
-3791.547117,500,25508.416916,-3701.383921,-3791.547117
-3690.405578,416,25513.221528,-1110.063535,-3690.405578
-354.598869,324,25517.347887,-2415.792758,-354.598869
14.233429,197,25519.601787,-1975.516733,14.233429
-52.92575,201,25521.909774,-2067.555689,-52.92575
-4247.365397,500,25527.766788,-4209.285935,-4247.365397
-4554.559743,500,25533.616794,-4498.770448,-4554.559743
-4273.45414,500,25539.895291,-4147.306969,-4273.45414
-658.629215,315,25543.543142,-2652.08851,-658.629215
-3966.42374,500,25549.359586,-3380.168602,-3966.42374
-4135.716953,500,25555.230653,-3798.367244,-4135.716953
-3722.488516,500,25560.999688,-3711.664131,-3722.488516
-3924.30072,485,25566.956732,-1756.641885,-3924.30072
-1448.721732,353,25571.026488,-2485.900722,-1448.721732
-4266.855839,500,25576.954432,-3496.565473,-4266.855839
-4312.226054,500,25582.772642,-4184.760747,-4312.226054
-4225.437237,500,25588.937793,-4038.527284,-4225.437237
-3921.029939,500,25594.79967,-3934.649408,-3921.029939
-572.405726,304,25598.239731,-2645.788725,-572.405726
-2091.5267,437,25603.173227,-3739.312903,-2091.5267
-3205.525108,335,25607.138405,-1099.077589,-3205.525108
-1100.390322,326,25611.163131,-3034.792123,-1100.390322
-4149.959169,500,25616.943993,-3875.307276,-4149.959169
233.772832,165,25618.888699,-1690.801747,233.772832
-3737.600908,459,25624.189686,-1470.180805,-3737.600908
-3812.569203,500,25629.969474,-3801.674022,-3812.569203
-121.974931,211,25632.347149,-2041.196628,-121.974931
-3906.051775,500,25638.586834,-3910.652873,-3906.051775
-687.417907,267,25641.686337,-2563.682592,-687.417907
-4182.141667,500,25647.440793,-3660.699395,-4182.141667
-2160.846322,234,25650.107024,-164.690656,-2160.846322
-3854.5799,500,25655.80854,-3389.403295,-3854.5799
-4240.394224,462,25661.546311,-1489.415109,-4240.394224
-2969.869424,369,25665.82572,-728.643259,-2969.869424
-147.649605,211,25668.194431,-2045.139263,-147.649605
-4384.101814,500,25673.857204,-3620.063938,-4384.101814
-3882.107658,500,25679.593729,-3399.582004,-3882.107658
-1053.621459,306,25683.521023,-2858.714909,-1053.621459
-2921.969096,322,25687.235511,-558.714568,-2921.969096
-871.897616,357,25691.37684,-2887.447589,-871.897616
-4377.120913,500,25697.21844,-4176.041681,-4377.120913
-3895.819746,500,25703.116298,-3231.549519,-3895.819746
-1083.672633,322,25707.214729,-2621.268334,-1083.672633
-693.408991,334,25711.064592,-2695.760328,-693.408991
-2963.915191,343,25714.997782,-1067.622371,-2963.915191
-81.973967,197,25717.363468,-2026.291292,-81.973967
-690.920861,252,25720.305162,-2447.018449,-690.920861
-4234.566034,500,25726.20899,-3940.334772,-4234.566034
-2060.865338,200,25728.534647,-42.115922,-2060.865338
-4038.651365,500,25734.65617,-3983.695205,-4038.651365
-4200.254541,500,25740.452342,-3671.890587,-4200.254541
-4390.39075,500,25746.154758,-4423.06813,-4390.39075
-4007.570189,500,25751.913513,-3721.104713,-4007.570189
-3355.789493,418,25757.077509,-1372.249414,-3355.789493
-4288.090269,500,25762.861314,-3541.005368,-4288.090269
-3862.175475,500,25768.846969,-3821.104338,-3862.175475
-1958.700278,190,25771.051224,141.022371,-1958.700278
-1096.232828,392,25775.64072,-3100.74335,-1096.232828
-4336.949468,500,25781.872194,-2957.080819,-4336.949468
-4773.435762,500,25787.627315,-3612.496613,-4773.435762
-600.655623,261,25790.629009,-2376.721086,-600.655623
-1185.568666,196,25792.898552,-1941.452646,-1185.568666
-3698.184196,500,25798.561561,-3775.650407,-3698.184196
-1262.460537,66,25799.282508,-117.519681,-1262.460537
-1201.941123,391,25804.194257,-3188.756407,-1201.941123
-561.916018,280,25807.40178,-2263.039574,-561.916018
-4222.359879,500,25813.253707,-3967.967011,-4222.359879
-3932.673879,490,25818.97482,-1795.422294,-3932.673879
-3910.492611,500,25824.885154,-3944.0147,-3910.492611
-441.618793,266,25828.300392,-2262.770552,-441.618793
-4346.805372,500,25834.027888,-3465.297211,-4346.805372
-2208.522579,220,25836.575144,-108.481113,-2208.522579
-631.157332,314,25840.166807,-2708.880563,-631.157332
-1989.824964,424,25845.028531,-3196.750345,-1989.824964
-3451.91353,381,25849.373159,-1410.883032,-3451.91353
-3219.459896,403,25854.438341,-928.343852,-3219.459896
-1136.31774,344,25858.42618,-2365.217678,-1136.31774
-878.160118,265,25861.425937,-2780.783298,-878.160118
-332.195118,252,25864.365235,-1891.643636,-332.195118
-3798.535477,500,25870.10499,-3516.888468,-3798.535477
-1217.797939,375,25874.465913,-2888.417208,-1217.797939
-3309.981247,424,25879.724042,-1202.581433,-3309.981247
-3943.136911,449,25884.96693,-1431.174206,-3943.136911
-2024.665832,469,25890.5233,-2774.733352,-2024.665832
-432.740043,242,25893.341318,-2267.629157,-432.740043
-3703.066049,463,25898.756881,-1727.935196,-3703.066049
-1589.864395,137,25900.645836,-667.344803,-1589.864395
-3090.168857,357,25904.846402,-818.780305,-3090.168857
-596.643338,248,25907.754209,-2372.720262,-596.643338
-4233.06052,500,25913.563872,-4227.702227,-4233.06052
-4126.752702,500,25919.452709,-4159.946242,-4126.752702
-52.685262,207,25921.876253,-1966.24177,-52.685262
-2646.002578,261,25925.181661,-539.921747,-2646.002578
-1680.789176,243,25928.073917,-2423.274208,-1680.789176
-4657.245682,500,25933.980835,-4012.909785,-4657.245682
-3948.676114,500,25939.843158,-3987.884602,-3948.676114
-640.722969,282,25943.147735,-2613.089907,-640.722969
-3858.353364,500,25949.228336,-3823.468342,-3858.353364
166.368836,173,25951.245334,-1778.212694,166.368836
-3909.210839,500,25957.120138,-3909.349763,-3909.210839
-1721.810104,454,25962.314522,-3722.630323,-1721.810104
-2385.801036,247,25965.188558,-138.180782,-2385.801036
-1436.924981,424,25970.076252,-3009.927517,-1436.924981
-4047.764919,500,25976.191379,-3418.768431,-4047.764919
-1609.955691,116,25977.508921,-396.647207,-1609.955691
-2012.290753,171,25979.444197,-814.557047,-2012.290753
-159.522527,216,25981.86729,-2069.280434,-159.522527
-2395.211522,272,25985.061445,-209.354462,-2395.211522
-1928.364271,428,25989.939126,-3380.110423,-1928.364271
-2450.331503,286,25993.26161,-487.726302,-2450.331503
-302.157705,220,25995.839639,-2247.306791,-302.157705
-3447.397518,399,26000.837379,-1170.825028,-3447.397518
-1718.424796,467,26006.335134,-2550.719525,-1718.424796
79.369475,198,26008.694327,-1924.752122,79.369475
-3838.185787,500,26014.54592,-3713.359606,-3838.185787
-1294.624299,215,26016.941131,-2141.834543,-1294.624299
-2949.086727,339,26021.247791,-721.964409,-2949.086727
-456.633973,235,26023.870728,-2322.923897,-456.633973
-1079.622918,324,26027.605052,-2938.682429,-1079.622918
-4018.429169,500,26033.583335,-3917.132113,-4018.429169
-707.264935,268,26036.710234,-2557.301434,-707.264935
-4002.892787,500,26042.527003,-2976.418014,-4002.892787
-903.17118,339,26046.776371,-2918.228308,-903.17118
-3580.95226,449,26051.975573,-1160.332374,-3580.95226
-3020.974148,305,26055.510981,-912.986727,-3020.974148
-1375.406753,333,26059.340011,-2966.249308,-1375.406753
-3656.262274,414,26064.091304,-1381.335986,-3656.262274
-536.962063,287,26067.4104,-2089.848877,-536.962063
-848.434471,283,26071.023174,-2691.452611,-848.434471
-606.898589,249,26073.931038,-2397.381733,-606.898589
-4304.410483,500,26079.751604,-3942.074399,-4304.410483
-3738.425691,459,26084.965436,-1553.263518,-3738.425691
-3939.160333,500,26090.686443,-3902.281363,-3939.160333
-4435.24511,500,26096.811547,-3214.249766,-4435.24511
-335.119789,224,26099.336266,-2250.167242,-335.119789
-352.93179,261,26102.302687,-2280.320112,-352.93179
-1510.309043,448,26107.614975,-3427.906328,-1510.309043
-1129.389823,297,26111.110669,-2730.731144,-1129.389823
-1108.210983,372,26115.524155,-2670.494675,-1108.210983
-963.844408,349,26120.15599,-2791.371492,-963.844408
-4380.156025,500,26125.868125,-4001.05552,-4380.156025
-879.435314,279,26129.132499,-2767.425178,-879.435314
-3961.880279,500,26134.904998,-3558.152631,-3961.880279
-816.085668,306,26138.399913,-2606.261571,-816.085668
-785.655885,134,26139.920364,-1712.612269,-785.655885
-4072.030294,500,26146.138499,-3785.881941,-4072.030294
-1214.921972,78,26147.017697,840.733442,-1214.921972
-4372.914168,500,26152.805946,-4380.968273,-4372.914168
-3380.830367,398,26157.359808,-1222.036688,-3380.830367
-831.808452,278,26160.540568,-2659.18248,-831.808452
-4001.294917,500,26166.651585,-3267.755677,-4001.294917
-2651.523629,302,26170.170932,-147.189809,-2651.523629
-1225.235529,334,26173.950012,-2833.300939,-1225.235529
-850.859652,319,26177.576304,-2068.646453,-850.859652
-2763.214589,333,26181.453254,-422.506128,-2763.214589
-3471.418541,376,26185.786345,-1505.395399,-3471.418541
-3959.03713,500,26191.947126,-3690.365888,-3959.03713
-3659.349837,451,26197.227539,-1588.964076,-3659.349837
-2622.938994,307,26200.805203,5.659066,-2622.938994
-4150.361254,500,26206.639722,-4126.395002,-4150.361254
-1369.833755,387,26211.172596,-3171.575137,-1369.833755
-2187.374289,229,26214.183348,-118.770714,-2187.374289
-3686.798062,500,26220.008903,-3702.359189,-3686.798062
-85.492429,209,26222.500464,-2022.973674,-85.492429
-798.792045,273,26225.695047,-2548.320934,-798.792045
-1638.908041,130,26227.171777,-453.836363,-1638.908041
-3891.232203,500,26232.914864,-4018.256116,-3891.232203
-75.758886,205,26235.273091,-1986.347827,-75.758886
-4579.808806,500,26241.460614,-2926.857897,-4579.808806
-1167.746143,67,26242.289372,-100.41915,-1167.746143
-3894.466013,500,26248.207048,-3780.479903,-3894.466013
-4116.056317,500,26253.929027,-3874.454209,-4116.056317
-114.32643,214,26256.382339,-1618.686644,-114.32643
-4195.636704,500,26262.530166,-3627.638829,-4195.636704
-428.935337,240,26265.339148,-2286.034358,-428.935337
-1212.3962,353,26269.355774,-3136.153002,-1212.3962
-3798.722679,500,26275.126289,-3520.70824,-3798.722679
-1812.121332,170,26277.025312,304.029912,-1812.121332
-4227.784793,500,26282.731274,-4415.733123,-4227.784793
-868.269535,306,26286.602579,-2530.074233,-868.269535
-3904.993784,500,26292.436201,-3704.549805,-3904.993784
-4430.509143,500,26298.228332,-3700.775729,-4430.509143
-2017.064128,434,26303.186761,-3692.049544,-2017.064128
-702.001246,269,26306.357794,-2644.298845,-702.001246
-1366.840813,106,26307.613611,-340.275501,-1366.840813
-4293.496384,500,26313.82513,-4039.969771,-4293.496384
-1069.424264,322,26317.483002,-2983.009986,-1069.424264
-583.017787,301,26321.013903,-2334.432736,-583.017787
-2993.985524,345,26325.001082,-353.327485,-2993.985524
-1085.52826,302,26328.493166,-2838.383332,-1085.52826
-847.766116,325,26332.257324,-2450.140909,-847.766116
-3776.848917,500,26338.362203,-3703.554566,-3776.848917
-3728.918107,500,26344.131335,-3476.883904,-3728.918107
-3804.142743,500,26349.935701,-2645.106775,-3804.142743
-1613.909599,146,26351.593937,440.00053,-1613.909599
-237.632143,243,26354.430533,-2165.218256,-237.632143
-1197.895259,326,26358.582063,-2906.378638,-1197.895259
-215.632633,221,26361.168399,-2144.989366,-215.632633
-3282.888817,415,26365.90614,-673.226108,-3282.888817
-3919.279955,500,26371.807799,-3697.573624,-3919.279955
-3777.772726,500,26377.581029,-3417.269806,-3777.772726
-3802.117645,500,26383.812614,-3761.419921,-3802.117645
-363.465781,247,26386.642668,-2080.402118,-363.465781
-4242.809873,500,26392.368197,-2832.59581,-4242.809873
-4257.229586,500,26398.219669,-3355.063824,-4257.229586
-1013.904628,369,26402.480474,-3017.074133,-1013.904628
-1371.977784,94,26403.594093,-267.541814,-1371.977784
-3997.73914,500,26409.678565,-3931.498842,-3997.73914
-3239.38217,345,26413.629609,-1082.818904,-3239.38217
-1448.487777,112,26414.890697,592.0384,-1448.487777
-4075.099152,500,26420.695937,-3783.444604,-4075.099152
-3045.742982,360,26424.902894,188.443446,-3045.742982
-665.446144,283,26428.213001,-2594.934418,-665.446144
-1087.266754,313,26432.238459,-3018.687761,-1087.266754
-4666.000957,500,26438.002179,-3137.07651,-4666.000957
-3195.392201,386,26442.499567,-1276.309222,-3195.392201
-1159.998905,348,26446.568018,-2347.363002,-1159.998905
-3913.93718,500,26452.359241,-3414.781236,-3913.93718
-500.128803,253,26455.582336,-2494.514873,-500.128803
-922.355892,276,26458.737192,-2620.928989,-922.355892
-4339.02361,500,26464.512472,-3680.396692,-4339.02361
-910.80048,296,26467.894459,-2872.990284,-910.80048
-3092.248273,386,26472.388532,-816.956771,-3092.248273
-1612.065513,441,26477.418985,-3621.745588,-1612.065513
-1191.528987,312,26481.405226,-3051.649356,-1191.528987
-1164.840695,365,26485.554695,-2750.95461,-1164.840695
-1763.530981,156,26487.389665,379.75141,-1763.530981
-2332.450113,255,26490.305347,-357.667751,-2332.450113
-3046.262847,370,26494.58857,-793.209349,-3046.262847
-2714.932628,287,26497.891843,-693.508757,-2714.932628
-4030.59437,500,26503.97075,-3771.075368,-4030.59437
-1566.374341,102,26505.183515,-432.40092,-1566.374341
-106.288912,203,26507.668509,-2059.977435,-106.288912
-1190.465618,78,26508.535004,-178.915233,-1190.465618
-3152.081042,353,26512.715108,-942.697158,-3152.081042
-830.020327,281,26515.98668,-2613.309957,-830.020327
-624.709654,294,26519.303382,-2578.696988,-624.709654
-3885.815738,500,26525.069113,-3048.23079,-3885.815738
133.468865,174,26527.378534,-1781.116425,133.468865
-1421.01792,362,26531.534065,-3405.279631,-1421.01792
-3820.693154,500,26537.402893,-3789.107388,-3820.693154
-3862.885662,500,26543.196148,-3845.474361,-3862.885662
-1998.151496,207,26545.650747,50.628239,-1998.151496
-677.618612,296,26549.063617,-2444.180099,-677.618612
-3940.331243,500,26555.23972,-4069.601716,-3940.331243
-568.986035,259,26558.251112,-2472.92193,-568.986035
-2189.98084,193,26560.460093,-2.401304,-2189.98084
-1175.509399,353,26564.645557,-2502.365573,-1175.509399
40.228956,192,26566.851315,-1886.752544,40.228956
-3731.424618,500,26572.555284,-3485.231253,-3731.424618
-1422.414322,92,26573.611668,-333.944079,-1422.414322
-1335.705269,118,26575.34875,-375.621344,-1335.705269
-2508.843346,269,26578.448918,-460.837914,-2508.843346
-4112.99499,500,26584.248454,-3982.517379,-4112.99499
-4405.209899,500,26589.97597,-4315.597625,-4405.209899
-3908.903288,500,26595.808333,-1909.733832,-3908.903288
-2652.453469,314,26599.772007,-582.528037,-2652.453469
-3010.948074,350,26603.915803,-538.874633,-3010.948074
-3760.649306,500,26609.672359,-3970.586949,-3760.649306
-229.688735,236,26612.333905,-2128.584663,-229.688735
-4238.226273,500,26618.084501,-4077.864271,-4238.226273
-3806.364928,500,26624.16923,-3800.041133,-3806.364928
-2207.892265,186,26626.266972,-140.837684,-2207.892265
-692.227185,308,26629.808465,-2488.226993,-692.227185
-2162.053683,441,26634.98538,-3507.020292,-2162.053683
-198.89516,201,26637.363743,-1987.194278,-198.89516
-1499.872005,430,26642.42037,-3439.25229,-1499.872005
-4301.85523,500,26648.443122,-3818.267253,-4301.85523
-1875.699823,148,26650.153951,-705.340446,-1875.699823
-1558.632135,109,26651.410556,-409.512058,-1558.632135
-158.262215,216,26653.996053,-2085.328,-158.262215
-2379.426765,290,26657.318772,-235.690844,-2379.426765
-4252.822944,500,26663.013239,-3066.176333,-4252.822944
-1139.935397,70,26663.817222,911.879339,-1139.935397
-2502.678426,244,26666.628657,-295.03089,-2502.678426
-808.855339,318,26670.676519,-2524.492137,-808.855339
-3930.017094,500,26676.465158,-3673.055689,-3930.017094
-3859.270759,456,26681.749106,-1862.90385,-3859.270759
-3801.203384,500,26687.457115,-3966.004449,-3801.203384
-4262.247301,500,26693.188396,-3568.152845,-4262.247301
-2699.380163,337,26697.450879,-591.398027,-2699.380163
-865.385026,142,26699.126129,-848.132796,-865.385026
-208.238863,196,26701.443357,-2053.688186,-208.238863
-123.027237,232,26704.077856,-2152.470255,-123.027237
-3829.748274,500,26709.864916,-3480.438196,-3829.748274
-878.290946,283,26713.050977,-2700.276245,-878.290946
-2925.503478,314,26716.64101,-357.788196,-2925.503478
-3064.016327,363,26721.168821,-1009.638317,-3064.016327
-1142.358038,372,26725.480113,-2916.897835,-1142.358038
-3868.134889,441,26730.619773,-1671.559232,-3868.134889
-3666.20273,434,26735.72408,-1728.543349,-3666.20273
-2033.110778,226,26738.313788,-165.33763,-2033.110778
-1886.450935,191,26740.548462,122.39566,-1886.450935
-1337.412695,94,26741.64058,-275.615752,-1337.412695
-119.404289,213,26744.485085,-2034.696677,-119.404289
-3856.261935,500,26750.346312,-3701.030087,-3856.261935
-543.109304,269,26753.342748,-2421.502417,-543.109304
-1733.238583,161,26755.253994,284.748471,-1733.238583
-4510.861763,500,26761.09249,-3519.356484,-4510.861763
15.65925,195,26763.442761,-1964.987677,15.65925
-4374.557323,500,26769.532707,-3661.311741,-4374.557323
-4219.917037,500,26775.338233,-3490.445403,-4219.917037
-1074.911603,306,26778.908135,-2752.831673,-1074.911603
-3765.550984,500,26784.697219,-3849.206607,-3765.550984
-2853.568555,328,26788.442768,-312.771268,-2853.568555
-1042.244005,112,26789.73232,636.340562,-1042.244005
