#{"t_start": 1648263274.5869331, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-982.66079,303,15297.231359,-2990.41637,-982.66079
-1797.115608,409,15301.978442,-3583.100993,-1797.115608
-3778.638554,500,15308.174407,-3506.786112,-3778.638554
-265.432425,240,15310.952251,-2002.795225,-265.432425
-3965.850029,500,15316.765077,-3753.863014,-3965.850029
-3844.140745,500,15322.66772,-3815.626022,-3844.140745
-1993.760964,183,15324.829041,163.148814,-1993.760964
-2466.211297,286,15328.202702,-101.015887,-2466.211297
-3771.66724,431,15333.566787,-1717.70019,-3771.66724
-3946.553217,500,15339.436518,-3903.152081,-3946.553217
-2064.892485,461,15344.787841,-3881.634566,-2064.892485
-4234.391478,500,15350.54222,-4230.980057,-4234.391478
-2083.738793,179,15352.712245,158.792881,-2083.738793
-4062.691608,500,15358.939499,-4102.831101,-4062.691608
-812.993505,338,15362.885069,-3071.138908,-812.993505
-3813.409632,500,15368.707347,-3520.97066,-3813.409632
-3437.072129,442,15373.877188,-1225.64445,-3437.072129
-3657.34117,465,15379.245078,-1053.201199,-3657.34117
-2913.000175,355,15383.671416,-772.979767,-2913.000175
-1788.038423,176,15385.681638,249.395021,-1788.038423
-1635.269317,139,15387.290051,428.108085,-1635.269317
-4264.493765,500,15393.021257,-3345.277135,-4264.493765
-3942.181375,500,15398.899148,-3777.89729,-3942.181375
-4340.49503,500,15404.935731,-3277.342866,-4340.49503
-697.685172,289,15408.367398,-2682.10987,-697.685172
-2680.723649,332,15412.201709,-677.151456,-2680.723649
-4134.292289,500,15418.061521,-3545.831912,-4134.292289
-4131.966089,500,15423.898032,-3827.108309,-4131.966089
-381.685206,256,15426.893384,-2337.289926,-381.685206
-2290.186063,257,15430.281102,-321.518031,-2290.186063
-1986.481282,160,15432.08945,-809.74009,-1986.481282
-4421.598425,500,15437.943167,-3793.575623,-4421.598425
-3788.256467,500,15443.720859,-3629.967509,-3788.256467
-3745.023727,500,15449.411691,-3630.194628,-3745.023727
-4326.222271,500,15455.521297,-4358.313199,-4326.222271
-3780.768177,500,15461.47642,-3661.611902,-3780.768177
-1002.948419,90,15462.534749,-313.415647,-1002.948419
-3712.050062,500,15468.305387,-3136.860574,-3712.050062
-4231.485752,500,15474.205458,-3752.296098,-4231.485752
-397.587932,263,15477.564467,-2423.670757,-397.587932
-3900.36033,500,15483.375917,-3832.912419,-3900.36033
-2713.906064,327,15487.196999,-367.064347,-2713.906064
52.535412,193,15489.445309,-1891.788252,52.535412
-4226.594334,500,15495.245838,-3116.983696,-4226.594334
-1661.974853,419,15500.156769,-3257.154142,-1661.974853
-3871.895637,500,15506.272475,-3777.215592,-3871.895637
-3953.09229,500,15512.045418,-3616.685571,-3953.09229
-3164.443236,382,15516.524698,-682.449159,-3164.443236
-745.135724,127,15518.08209,-1524.662039,-745.135724
-4293.947898,500,15523.878547,-3312.007797,-4293.947898
-3800.473878,500,15529.993531,-3619.047954,-3800.473878
-4320.2237,500,15535.842594,-3911.835722,-4320.2237
-4236.748357,500,15541.637016,-4036.785448,-4236.748357
-1571.672469,142,15543.321964,454.881824,-1571.672469
-4074.693997,500,15549.452125,-3739.517035,-4074.693997
-1898.190752,433,15554.534233,-3761.694532,-1898.190752
-287.856439,221,15557.08331,-2239.804604,-287.856439
-3941.974982,500,15562.857551,-3951.857247,-3941.974982
-3653.949139,500,15568.577768,-2603.979451,-3653.949139
-4277.928892,500,15574.84116,-4132.253471,-4277.928892
-1365.41355,72,15575.690319,-142.048726,-1365.41355
64.807564,188,15577.829276,-1914.082248,64.807564
-3833.929224,500,15583.673371,-3287.988675,-3833.929224
-3923.778339,500,15589.51645,-3848.31965,-3923.778339
-4245.04737,500,15595.369246,-3907.606285,-4245.04737
-3612.849171,500,15601.622121,-3641.015805,-3612.849171
-4505.486764,500,15607.370163,-2950.331531,-4505.486764
-1490.489896,437,15612.515371,-3392.628208,-1490.489896
-4114.318425,500,15618.352145,-4149.691453,-4114.318425
-604.620747,279,15621.576024,-2080.016779,-604.620747
335.61351,156,15623.758234,-1658.745385,335.61351
-223.505263,216,15626.214723,-2167.805269,-223.505263
-4024.898486,500,15632.188713,-3871.451791,-4024.898486
-355.37126,241,15635.013375,-2256.788626,-355.37126
-4082.144728,500,15640.755634,-3742.52984,-4082.144728
-4189.512539,500,15647.013046,-4038.691543,-4189.512539
-887.847357,343,15650.913935,-2776.448636,-887.847357
-2378.664724,259,15653.939705,-370.985214,-2378.664724
-1503.918514,414,15658.838626,-2681.708358,-1503.918514
-3104.637972,334,15662.708486,-563.612671,-3104.637972
-3573.139577,500,15668.668298,-3645.439254,-3573.139577
-3310.358683,358,15673.099694,-797.583432,-3310.358683
-661.020958,309,15676.684202,-2623.500729,-661.020958
-656.910381,307,15680.274913,-2643.280737,-656.910381
-1935.120272,435,15685.343606,-2539.241515,-1935.120272
-4215.926146,500,15691.156814,-3971.981659,-4215.926146
-4403.944772,500,15697.294574,-3427.258527,-4403.944772
-1626.594068,403,15701.977101,-2993.047792,-1626.594068
-1584.428242,138,15703.530023,519.360912,-1584.428242
-4001.773367,500,15709.362798,-3295.150748,-4001.773367
-1303.712155,111,15710.644722,641.251102,-1303.712155
-3890.130341,500,15716.463141,-3652.637688,-3890.130341
-4507.226731,500,15722.684053,-4063.50198,-4507.226731
-4259.100197,500,15728.535104,-3841.867422,-4259.100197
-4042.495796,500,15734.311671,-3871.253829,-4042.495796
-1209.294954,61,15735.033558,-97.417619,-1209.294954
-3907.121453,449,15740.244506,-1533.119368,-3907.121453
-3274.639238,414,15745.419343,-1274.095455,-3274.639238
-3937.704574,500,15751.186586,-3561.100393,-3937.704574
-1192.058413,60,15751.867315,-44.411579,-1192.058413
84.73452,197,15754.21424,-1924.460439,84.73452
-4105.106323,500,15760.06837,-3628.712951,-4105.106323
-4356.151708,500,15765.838362,-3800.433636,-4356.151708
-3992.430001,500,15771.837127,-3891.946391,-3992.430001
-3977.12446,500,15777.671454,-3986.03009,-3977.12446
-1186.282911,89,15778.681831,-221.810317,-1186.282911
-3924.808981,500,15784.493222,-3819.049654,-3924.808981
61.180987,202,15786.855973,-1911.932338,61.180987
-2386.329446,248,15789.691447,-148.53407,-2386.329446
-4476.412866,500,15795.884955,-3264.017316,-4476.412866
-3681.600986,438,15801.046195,-1462.666536,-3681.600986
-3810.568806,500,15806.886657,-3303.876911,-3810.568806
-4212.058853,500,15812.71644,-3284.534506,-4212.058853
-2551.905472,286,15816.373631,-425.981799,-2551.905472
-2760.523165,335,15820.297852,-343.372438,-2760.523165
-4354.549447,500,15826.230808,-3837.761149,-4354.549447
-1098.126567,377,15830.618633,-2967.753475,-1098.126567
-564.144608,249,15833.553596,-2444.095972,-564.144608
-4131.322958,500,15839.378521,-3282.693637,-4131.322958
-2941.964107,387,15844.30857,-531.043908,-2941.964107
-2723.044836,301,15847.739117,-366.351385,-2723.044836
-1327.956847,355,15851.878402,-3166.451156,-1327.956847
-2052.008612,187,15854.158371,49.25831,-2052.008612
-1355.395767,137,15855.7101,514.900567,-1355.395767
-4215.734508,479,15861.242841,-2061.613668,-4215.734508
-699.259833,119,15862.613732,-976.770388,-699.259833
-4119.289469,500,15868.781511,-3634.26151,-4119.289469
-47.763545,209,15871.167017,-1977.817194,-47.763545
-3852.504617,500,15877.002883,-3642.207044,-3852.504617
-290.002268,219,15879.621577,-2139.749449,-290.002268
-3665.638779,463,15885.048436,-1646.976916,-3665.638779
-319.954023,245,15887.902435,-2368.554986,-319.954023
-3844.248504,500,15894.030388,-3496.734515,-3844.248504
-1672.062598,389,15898.485868,-3458.03512,-1672.062598
-4313.939483,500,15904.291317,-4230.601449,-4313.939483
-4524.951374,500,15910.017993,-4029.387424,-4524.951374
-3768.36516,500,15916.158393,-3739.402856,-3768.36516
-4233.243459,500,15921.973253,-3971.122519,-4233.243459
-1807.204041,414,15926.768823,-2457.171161,-1807.204041
-4537.383856,500,15932.7562,-3671.218001,-4537.383856
-4095.037232,500,15938.916357,-4008.823806,-4095.037232
-3710.426503,500,15944.789763,-3247.645659,-3710.426503
-1897.929254,175,15946.728646,194.701906,-1897.929254
-3628.033499,500,15952.552183,-3751.274968,-3628.033499
-2481.735035,223,15955.116149,-317.077893,-2481.735035
-2947.10426,340,15959.100972,-853.23991,-2947.10426
-3617.045982,393,15963.999379,-1355.648804,-3617.045982
-3736.550283,500,15969.852477,-3109.591379,-3736.550283
-4347.25729,500,15975.710487,-3276.76015,-4347.25729
-4080.203586,500,15981.445947,-4155.181583,-4080.203586
-4414.386095,500,15987.498107,-3873.100822,-4414.386095
-3399.385783,414,15992.342186,-1368.180776,-3399.385783
-2495.236313,278,15995.501043,-178.16906,-2495.236313
-3643.871879,500,16001.267233,-3242.893276,-3643.871879
-4169.648031,500,16007.141026,-4157.054971,-4169.648031
-3323.427169,371,16011.753945,-721.778722,-3323.427169
-1630.267049,444,16016.804331,-3152.73997,-1630.267049
-415.064341,230,16019.473783,-2321.354081,-415.064341
-3929.256881,500,16025.272338,-3357.465046,-3929.256881
-4322.95178,500,16030.979056,-4161.323912,-4322.95178
-4078.106312,500,16037.122256,-3993.312567,-4078.106312
-531.53802,232,16039.842599,-2095.107178,-531.53802
-3207.071653,394,16044.418028,-1172.618548,-3207.071653
-740.613938,325,16048.152969,-2582.41564,-740.613938
-4005.044222,500,16054.019935,-3003.313409,-4005.044222
-2589.339256,229,16057.028104,-410.513347,-2589.339256
-3876.017625,500,16062.931955,-3401.238111,-3876.017625
-1398.1974,97,16064.071784,-256.455358,-1398.1974
-4300.2922,500,16069.92876,-3497.92606,-4300.2922
-4474.755436,500,16075.989787,-4185.875711,-4474.755436
-4458.005356,500,16082.120865,-3518.100242,-4458.005356
-3757.715867,500,16088.170234,-3435.594828,-3757.715867
-3897.137884,500,16094.029989,-3779.192442,-3897.137884
-2766.037812,311,16097.637457,-23.113784,-2766.037812
-768.354655,293,16101.06073,-2652.468664,-768.354655
-4307.298604,500,16107.29996,-4129.058842,-4307.298604
-3005.490325,374,16111.623953,-891.044837,-3005.490325
-3788.375978,419,16116.512546,-1403.502057,-3788.375978
-4393.526236,500,16122.341064,-4013.51136,-4393.526236
-4167.340471,500,16128.277932,-2244.247116,-4167.340471
-849.227366,282,16131.966078,-2372.907138,-849.227366
-3397.171441,444,16137.149665,-1082.341201,-3397.171441
-2961.331997,326,16140.93603,-708.81651,-2961.331997
-239.108986,74,16141.839784,-1321.091681,-239.108986
-4460.790481,500,16147.655581,-3066.935876,-4460.790481
-2708.29461,243,16150.502312,-1267.300091,-2708.29461
-3370.960522,397,16155.459672,-804.047697,-3370.960522
-3721.14835,500,16161.335045,-3816.222547,-3721.14835
-4365.351392,500,16167.171297,-3972.037465,-4365.351392
-4052.028472,500,16173.046834,-3988.810609,-4052.028472
-2419.787973,257,16175.995963,-343.536388,-2419.787973
-1293.89162,89,16176.986353,-234.743599,-1293.89162
-4106.682785,500,16183.244371,-3685.50904,-4106.682785
-3163.639543,406,16187.973141,185.159396,-3163.639543
-1898.985361,160,16189.836036,312.815484,-1898.985361
-3800.499449,500,16195.815119,-3728.457696,-3800.499449
-4537.063328,500,16201.64051,-3924.393736,-4537.063328
-2630.150571,241,16204.779695,-1134.177612,-2630.150571
-4218.160221,500,16210.683118,-4175.193218,-4218.160221
-4368.265962,500,16216.416316,-3857.471248,-4368.265962
-2864.54901,351,16220.542061,-916.774642,-2864.54901
-2904.155325,345,16224.675731,-547.005982,-2904.155325
-314.611545,227,16227.713958,-2198.231775,-314.611545
-1945.445446,177,16229.779103,186.890331,-1945.445446
-1458.404228,427,16234.770695,-3395.774033,-1458.404228
-2708.091865,309,16238.409823,-403.745084,-2708.091865
-3910.388154,500,16244.330851,-3109.596263,-3910.388154
-2913.228628,288,16247.709779,-459.095085,-2913.228628
-4091.411109,500,16253.867458,-4163.541271,-4091.411109
-3698.355451,500,16259.755458,-3547.007563,-3698.355451
-3370.184184,403,16264.620862,-1089.475349,-3370.184184
-3161.441497,362,16268.773513,-1100.826516,-3161.441497
-3874.253947,500,16274.754006,-3596.195977,-3874.253947
-784.964169,299,16278.622718,-2746.80209,-784.964169
-3792.040871,500,16284.49457,-3445.976974,-3792.040871
-3750.389076,452,16289.77473,-1556.537666,-3750.389076
-2314.253405,233,16292.41883,-262.638613,-2314.253405
-4028.322318,500,16298.30519,-4099.913953,-4028.322318
-4095.203659,492,16304.287409,-2039.113196,-4095.203659
-4240.180501,500,16310.097022,-4287.95239,-4240.180501
-3913.478306,500,16316.025142,-3957.721287,-3913.478306
-1922.211094,191,16318.22122,129.883495,-1922.211094
-4231.601897,500,16324.004073,-3474.059665,-4231.601897
-4263.196871,500,16330.199138,-3932.849125,-4263.196871
-2695.70713,313,16333.963392,-634.003217,-2695.70713
-1237.625642,389,16338.605,-2566.294533,-1237.625642
-575.714893,283,16341.92431,-2465.725214,-575.714893
-4454.56382,500,16347.825483,-3272.367696,-4454.56382
-3958.806005,500,16354.020442,-3424.373158,-3958.806005
-1651.755874,142,16355.681733,388.476575,-1651.755874
-4001.874764,500,16361.52055,-3796.870843,-4001.874764
-4179.588727,500,16367.310092,-3370.416632,-4179.588727
-4088.409301,500,16373.195793,-3798.466292,-4088.409301
-915.237991,271,16376.778193,-2843.366371,-915.237991
440.51422,139,16378.41372,-1556.694073,440.51422
-3946.555848,491,16384.134934,-1450.471266,-3946.555848
-2912.930244,302,16387.62013,-881.268421,-2912.930244
-3960.638667,500,16393.429131,-3960.345752,-3960.638667
-4528.421603,500,16399.733618,-3694.682676,-4528.421603
-4110.0477,500,16405.585805,-3634.109644,-4110.0477
-3684.412516,500,16411.476954,-3546.289267,-3684.412516
-1112.530697,358,16415.74399,-2699.572195,-1112.530697
-3579.302572,457,16421.110659,-1333.860158,-3579.302572
182.522026,179,16423.577298,-1836.82587,182.522026
-555.583726,272,16426.788788,-2498.576596,-555.583726
-2153.210482,464,16432.101532,-4056.136285,-2153.210482
-3922.776926,486,16437.736606,-1320.12274,-3922.776926
-4196.296708,500,16443.54053,-3903.737731,-4196.296708
-4201.942095,500,16449.839254,-3347.522025,-4201.942095
-2077.295177,492,16455.550946,-4069.109138,-2077.295177
-3572.839952,396,16460.418777,-1358.319895,-3572.839952
-4217.717419,500,16466.60283,-3705.205254,-4217.717419
-4046.514934,500,16473.044796,-3945.466774,-4046.514934
92.891099,182,16475.073856,-1779.062612,92.891099
-3774.957514,500,16481.014425,-3773.092499,-3774.957514
-1869.189713,150,16482.724656,-782.664471,-1869.189713
-3128.165283,390,16487.232348,-882.06295,-3128.165283
-3252.432473,401,16491.93492,-439.868476,-3252.432473
-2570.503257,228,16494.549733,-342.508295,-2570.503257
-3736.771594,500,16500.85403,-2945.979844,-3736.771594
-4168.343791,465,16506.24084,-754.482265,-4168.343791
-4040.534671,500,16512.130074,-3950.243434,-4040.534671
-4023.661057,500,16517.996674,-3568.804112,-4023.661057
-4076.579246,500,16524.199013,-3919.824065,-4076.579246
-4459.217319,500,16529.99996,-4288.546841,-4459.217319
-4078.109491,500,16535.764603,-3678.138871,-4078.109491
-4093.668941,500,16541.569129,-3928.1526,-4093.668941
-1553.952752,161,16543.456978,402.923154,-1553.952752
-2404.317122,473,16549.371377,-3823.825946,-2404.317122
-4285.58129,500,16555.16888,-3812.577774,-4285.58129
169.685527,173,16557.182437,-1757.445552,169.685527
-4026.412088,500,16563.007396,-2909.886289,-4026.412088
-3043.420521,320,16566.730465,-817.110795,-3043.420521
-3831.957467,500,16572.94445,-3404.829588,-3831.957467
-4254.827903,500,16578.835788,-3572.828711,-4254.827903
-716.77278,324,16582.657717,-2629.181713,-716.77278
-4677.732676,500,16588.495992,-3662.071987,-4677.732676
-2151.93812,419,16593.785332,-3283.164339,-2151.93812
-3993.128738,483,16599.520918,-1600.562065,-3993.128738
-3945.935661,500,16605.321137,-3819.274448,-3945.935661
-3731.177696,500,16611.143875,-3763.131014,-3731.177696
-3585.231625,474,16616.660062,-1516.781623,-3585.231625
-3432.429596,415,16621.780284,-1465.359836,-3432.429596
-1335.395207,102,16622.969465,708.299335,-1335.395207
-4401.09909,500,16628.744928,-4085.835452,-4401.09909
-612.396051,264,16631.913904,-2494.205957,-612.396051
-145.55182,226,16634.505143,-2112.223574,-145.55182
-744.068841,334,16638.400874,-2657.978018,-744.068841
-3838.917037,500,16644.77437,-3879.675426,-3838.917037
-3236.519211,360,16648.958679,-841.658864,-3236.519211
-3926.678633,500,16654.789809,-3029.445171,-3926.678633
-4570.967562,500,16660.715309,-4230.764035,-4570.967562
-1344.604475,330,16664.531497,-3130.383767,-1344.604475
530.838777,123,16666.272482,-1434.335764,530.838777
-3439.518842,395,16670.883383,-1343.488955,-3439.518842
-3952.170733,500,16676.761721,-4010.562287,-3952.170733
-3814.732202,500,16682.477662,-3890.093316,-3814.732202
-196.815625,200,16684.804301,-2040.197874,-196.815625
-4374.32855,500,16691.05593,-3952.34973,-4374.32855
-892.981792,329,16694.977163,-2581.125743,-892.981792
-3884.015735,500,16700.784199,-3999.174023,-3884.015735
-2556.157355,285,16704.128126,-396.840841,-2556.157355
-3680.123643,457,16709.418603,-1352.019783,-3680.123643
-3007.00345,350,16713.660223,-925.415627,-3007.00345
-1019.812952,287,16717.346249,-2796.457289,-1019.812952
-3804.471327,500,16723.226345,-3543.293855,-3804.471327
-4297.873289,500,16729.108541,-3354.660847,-4297.873289
-4013.348153,500,16735.033492,-3721.533288,-4013.348153
-1819.977715,174,16737.018268,268.022167,-1819.977715
-3055.97266,359,16741.582493,-1061.872413,-3055.97266
-3952.200237,500,16747.388506,-3627.788809,-3952.200237
-3915.778962,500,16753.213567,-3797.620039,-3915.778962
-4074.109951,500,16759.070851,-3126.213712,-4074.109951
-1742.716372,467,16764.810899,-3179.212757,-1742.716372
-3606.351497,500,16770.827465,-3337.154661,-3606.351497
-4006.080056,500,16776.70743,-3687.404237,-4006.080056
-3595.31775,500,16782.609173,-3335.680772,-3595.31775
