#{"t_start": 1648263274.5709026, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3664.383267,432,23058.580259,-1648.349908,-3664.383267
-2306.873551,252,23061.460899,-223.932471,-2306.873551
-4177.880508,465,23066.76381,-1646.616069,-4177.880508
-3970.910967,500,23072.551664,-3661.239069,-3970.910967
-3810.119704,500,23078.731775,-3907.444764,-3810.119704
-3992.312639,448,23084.029893,-1816.853161,-3992.312639
-4489.113041,500,23089.903645,-3870.455444,-4489.113041
-3683.691869,404,23094.588523,-1565.217792,-3683.691869
-1173.705424,74,23095.427942,-201.625911,-1173.705424
-1465.615704,403,23100.397967,-3175.105178,-1465.615704
-3646.9732,413,23105.147474,-1599.78962,-3646.9732
-2273.567161,213,23107.632396,-1129.228003,-2273.567161
-3972.515966,500,23113.563122,-3951.052986,-3972.515966
-3268.23843,383,23118.125957,-1297.45691,-3268.23843
-3458.562204,443,23123.197585,-1466.517112,-3458.562204
-4132.635149,500,23129.309659,-3994.103266,-4132.635149
-387.894811,272,23132.457026,-2294.682234,-387.894811
-4001.348359,500,23138.354383,-3976.22317,-4001.348359
-3317.921147,339,23142.28298,-856.080372,-3317.921147
-4388.411106,500,23148.56853,-3073.77849,-4388.411106
-1356.792569,238,23151.286042,-2311.748246,-1356.792569
-3641.461435,488,23156.930733,-1190.560677,-3641.461435
-294.698432,232,23159.740716,-2192.479502,-294.698432
-606.337081,307,23163.229069,-2169.045777,-606.337081
-4357.01734,500,23169.017235,-3319.301619,-4357.01734
-1151.727573,71,23169.851032,-55.966409,-1151.727573
-4252.793219,500,23176.105553,-3481.904347,-4252.793219
-2335.621398,264,23179.052843,-23.255178,-2335.621398
-1707.409031,434,23184.090347,-3184.592069,-1707.409031
-2874.639276,366,23188.376709,-994.975641,-2874.639276
-4083.426751,500,23194.256384,-4047.97689,-4083.426751
-1032.592658,111,23195.568619,-360.894228,-1032.592658
-4282.90546,500,23201.72433,-3887.659735,-4282.90546
-551.211997,242,23204.480182,-2370.36249,-551.211997
-4196.451756,500,23210.376978,-3650.160664,-4196.451756
-4105.543888,500,23216.25763,-3685.396465,-4105.543888
-2029.320162,203,23218.465259,119.780369,-2029.320162
-3685.735408,444,23224.022665,-1399.726472,-3685.735408
-1401.804995,230,23226.64006,-2287.474104,-1401.804995
-3884.274924,500,23232.522699,-4058.28238,-3884.274924
-3700.456105,456,23237.903563,-1025.637314,-3700.456105
-3670.422908,500,23243.777319,-3424.920319,-3670.422908
-1608.524305,354,23248.351464,-3177.187155,-1608.524305
-4255.573651,500,23254.238762,-4098.209659,-4255.573651
-2535.859456,294,23257.671059,-690.876351,-2535.859456
-4064.451966,500,23263.454493,-3721.802404,-4064.451966
-444.576903,248,23266.269204,-2328.137561,-444.576903
-2149.915319,197,23268.549374,-46.761111,-2149.915319
-3860.472085,500,23274.780806,-3899.709772,-3860.472085
-408.015277,240,23277.578465,-2275.062978,-408.015277
-4053.018194,500,23283.488793,-4150.455746,-4053.018194
-1227.015263,376,23287.870037,-2792.134467,-1227.015263
-3939.520764,500,23294.019425,-3610.748159,-3939.520764
-3886.466693,500,23299.920029,-3903.01903,-3886.466693
169.687384,175,23302.000818,-1816.044578,169.687384
-3780.537928,500,23307.913759,-3845.76332,-3780.537928
-1669.307717,389,23312.38314,-2970.818238,-1669.307717
-1120.867458,301,23315.929472,-2821.813706,-1120.867458
-3804.985131,446,23321.613492,-1742.305615,-3804.985131
-204.709782,227,23324.268413,-2250.225674,-204.709782
-4171.967325,500,23330.199124,-3584.971358,-4171.967325
-4007.590468,500,23336.045755,-3838.453114,-4007.590468
-3265.954163,339,23340.033322,-794.901109,-3265.954163
-1727.962321,439,23345.487355,-3512.579224,-1727.962321
-381.02153,248,23348.402978,-2273.348074,-381.02153
-2399.676864,227,23350.930435,-307.551799,-2399.676864
-4029.077381,500,23356.785328,-3927.057368,-4029.077381
-142.247855,219,23359.403675,-2125.887684,-142.247855
-4201.662694,465,23364.787887,-1951.596298,-4201.662694
-4008.436936,500,23370.83182,-3774.233518,-4008.436936
-2918.047586,336,23374.70723,-771.902691,-2918.047586
-3906.915349,500,23380.515789,-3934.378598,-3906.915349
25.961444,201,23382.747029,-1932.908116,25.961444
221.917308,171,23384.738286,-1760.822904,221.917308
-1524.241373,149,23386.523171,323.832386,-1524.241373
-1594.710415,140,23388.12746,433.13095,-1594.710415
-3774.379447,500,23394.361324,-3768.170365,-3774.379447
-4437.724666,500,23400.265573,-3088.07223,-4437.724666
-2098.166785,216,23402.752707,97.291614,-2098.166785
-3103.471959,345,23406.705205,-884.581281,-3103.471959
-3926.950778,500,23412.514122,-3642.512559,-3926.950778
-496.712176,281,23416.157551,-2473.943307,-496.712176
-3558.985276,379,23420.536976,-1445.35073,-3558.985276
-309.185705,261,23423.549181,-2329.004364,-309.185705
-4014.874383,500,23429.457878,-4041.026073,-4014.874383
-4338.806919,500,23435.215986,-3781.8461,-4338.806919
-4039.579619,500,23441.421633,-3186.810637,-4039.579619
-4083.563121,500,23447.268796,-2760.27991,-4083.563121
-4453.49813,500,23453.074296,-3893.162317,-4453.49813
-1461.999203,137,23454.731207,436.992878,-1461.999203
-4079.907723,500,23460.492748,-3470.268837,-4079.907723
-2917.657279,276,23463.975812,-819.701494,-2917.657279
-3926.240838,500,23469.894533,-3883.14247,-3926.240838
-1032.175544,356,23474.116698,-2521.005881,-1032.175544
-4426.919302,500,23479.928716,-3993.116496,-4426.919302
-1418.666481,392,23484.476914,-3529.945907,-1418.666481
-1397.58057,89,23485.502773,-321.894116,-1397.58057
-2358.964917,269,23489.052426,-93.542266,-2358.964917
-4049.783218,500,23494.957346,-3504.548183,-4049.783218
-1676.694054,435,23500.028638,-3319.178455,-1676.694054
-4469.709079,500,23505.89096,-4205.265217,-4469.709079
-90.85307,203,23508.167171,-1989.594692,-90.85307
-3940.01581,500,23514.388361,-3423.05747,-3940.01581
-2060.19356,219,23516.934094,-14.760014,-2060.19356
-4225.895667,500,23522.774904,-3146.57027,-4225.895667
-4398.266719,500,23528.538766,-3521.009328,-4398.266719
-4268.956681,500,23534.348797,-2771.911121,-4268.956681
-4005.341363,469,23540.363222,-1689.26958,-4005.341363
-827.765008,298,23543.758674,-2543.712999,-827.765008
-4189.880339,500,23549.629966,-3916.013717,-4189.880339
-2771.908062,292,23553.059648,-552.296541,-2771.908062
-1388.566087,391,23557.751552,-3058.187603,-1388.566087
-655.389865,264,23561.134957,-2482.868707,-655.389865
-4312.27479,500,23566.940717,-4010.582452,-4312.27479
-4108.897548,500,23572.794066,-4035.571743,-4108.897548
-448.123758,240,23575.582977,-2274.410975,-448.123758
-3866.615255,500,23581.396035,-3691.35907,-3866.615255
-4147.882747,500,23587.445311,-4113.476967,-4147.882747
-1386.781514,407,23592.240615,-3266.157089,-1386.781514
-3706.543575,500,23598.219938,-3683.935384,-3706.543575
-1813.892145,154,23599.959548,302.423544,-1813.892145
-38.956894,206,23602.32369,-1963.319859,-38.956894
-2374.36848,208,23604.668858,-178.380154,-2374.36848
-2420.572283,250,23607.628245,151.469524,-2420.572283
-3577.58216,388,23612.429844,-557.909039,-3577.58216
-3974.864399,500,23618.26052,-3976.246136,-3974.864399
-2361.615087,245,23621.009357,-341.04073,-2361.615087
-517.393582,253,23623.800463,-2411.560234,-517.393582
-3443.423319,378,23628.218193,-1479.641404,-3443.423319
-1531.864831,105,23629.440244,-345.565548,-1531.864831
-3788.126658,500,23635.573518,-3471.74179,-3788.126658
-2931.745669,357,23639.762302,-953.210013,-2931.745669
-3791.567932,443,23644.879323,-1395.146576,-3791.567932
-3175.090405,333,23648.70339,-1002.099986,-3175.090405
-4536.847182,500,23654.633579,-3342.816571,-4536.847182
-2852.169984,344,23659.10532,-934.209928,-2852.169984
-54.877592,195,23661.413193,-1963.633146,-54.877592
-2211.909826,207,23663.917015,-139.181154,-2211.909826
-1849.656152,184,23666.162014,231.879416,-1849.656152
-1966.760583,450,23671.526907,-2548.561697,-1966.760583
-4067.309659,500,23677.380169,-3839.624857,-4067.309659
-893.517527,330,23681.564416,-2720.227322,-893.517527
-1403.843749,355,23685.656605,-3224.781994,-1403.843749
-1734.706917,439,23690.705586,-2742.133712,-1734.706917
-4006.76829,500,23696.517289,-3571.346196,-4006.76829
-2471.542026,282,23699.767697,-573.055905,-2471.542026
-4010.909182,500,23705.887666,-3430.34802,-4010.909182
-4044.505215,461,23711.222862,-1960.161867,-4044.505215
-827.685151,264,23714.289937,-2529.535463,-827.685151
-4036.501276,500,23720.223387,-3589.627991,-4036.501276
-4088.277466,500,23726.040533,-3881.208642,-4088.277466
-3102.811111,329,23730.277761,-2570.074166,-3102.811111
-4074.328866,500,23736.023121,-4206.351689,-4074.328866
-1463.280357,382,23740.37953,-2880.873565,-1463.280357
-2318.687283,233,23743.063222,-149.88815,-2318.687283
-528.260219,239,23745.854062,-2314.31028,-528.260219
-3911.299975,498,23751.782653,-1579.79532,-3911.299975
-4470.764679,492,23757.833032,-1768.681192,-4470.764679
-3966.892052,500,23763.696357,-4041.61143,-3966.892052
-4314.687359,500,23769.419981,-4053.869654,-4314.687359
-852.970428,273,23772.496436,-2708.591308,-852.970428
-682.241966,301,23775.953348,-2285.848513,-682.241966
-3130.853117,394,23780.847244,-783.063155,-3130.853117
-3857.718986,500,23786.856721,-3691.342934,-3857.718986
-4120.383326,500,23792.648907,-4017.575307,-4120.383326
-237.422291,221,23795.209663,-2147.5868,-237.422291
-1941.042167,187,23797.433061,184.2722,-1941.042167
-2972.223965,292,23800.887646,-805.205918,-2972.223965
-2230.641818,237,23803.961323,-174.65227,-2230.641818
-4428.065234,500,23809.648666,-3560.516039,-4428.065234
-3168.4606,345,23813.604728,-960.188351,-3168.4606
-2809.536912,326,23817.443677,-822.847441,-2809.536912
-2384.864316,500,23823.37826,-3749.223614,-2384.864316
-1134.889547,378,23828.24108,-3070.746944,-1134.889547
-3716.051564,500,23834.139835,-3751.63251,-3716.051564
-1859.127279,175,23836.159312,245.757324,-1859.127279
-3918.007424,490,23841.986758,-1833.284415,-3918.007424
-4019.80356,500,23847.747254,-3916.806076,-4019.80356
300.910576,161,23849.620645,-1667.233642,300.910576
-1270.354993,90,23851.000479,-220.989411,-1270.354993
-310.833697,248,23853.860236,-2092.49537,-310.833697
268.462694,155,23855.663317,-1710.108703,268.462694
-3428.517152,406,23860.308069,-998.213148,-3428.517152
-3412.637547,347,23864.338096,-1183.834899,-3412.637547
-4161.775729,500,23870.0947,-4161.766941,-4161.775729
-1602.777476,135,23871.643843,468.735573,-1602.777476
-4135.932242,500,23877.841491,-3393.113697,-4135.932242
-3973.775923,500,23883.600931,-4013.587941,-3973.775923
-560.961242,247,23886.362998,-2312.465902,-560.961242
-1894.321996,494,23892.134719,-3713.378797,-1894.321996
-2521.390231,483,23897.819821,-3649.636345,-2521.390231
-1885.924923,438,23903.164754,-2661.906628,-1885.924923
-4036.038722,500,23908.912786,-3837.266617,-4036.038722
-229.404782,207,23911.265945,-2161.185396,-229.404782
56.945578,184,23913.408723,-1856.289012,56.945578
-4020.935402,500,23919.282612,-3257.760438,-4020.935402
-3810.661932,500,23925.410071,-3615.570151,-3810.661932
-4032.6363,500,23931.14786,-3914.571518,-4032.6363
-4014.002737,500,23937.089563,-3968.980542,-4014.002737
-476.305927,277,23940.288676,-2446.676316,-476.305927
-1418.152381,367,23944.549994,-2742.863196,-1418.152381
-3359.057619,350,23948.936568,-994.604885,-3359.057619
-1828.537565,141,23950.625893,-558.791422,-1828.537565
-2691.130814,330,23954.485056,-707.36846,-2691.130814
-4386.648349,500,23960.360427,-4142.713617,-4386.648349
-4212.243105,500,23966.090472,-3914.82365,-4212.243105
-186.643234,218,23968.605465,-2114.585576,-186.643234
-3841.014881,500,23974.736191,-3974.472287,-3841.014881
-4052.019548,500,23980.444935,-3752.592805,-4052.019548
-3788.508318,500,23986.32818,-3979.374396,-3788.508318
-1024.011678,352,23990.352783,-2886.640368,-1024.011678
-589.86085,310,23993.895095,-2562.064197,-589.86085
-287.509802,245,23997.13875,-1894.37966,-287.509802
-2931.19232,324,24000.892464,-617.799918,-2931.19232
-2990.244105,357,24005.104401,-999.31033,-2990.244105
-1012.248256,342,24008.978897,-2947.063487,-1012.248256
-3832.634035,403,24013.589092,-1694.526438,-3832.634035
-572.514705,244,24016.453307,-1845.160694,-572.514705
-3578.948273,379,24021.24094,-1447.455704,-3578.948273
-200.915113,233,24023.917675,-2190.974139,-200.915113
-2611.935424,293,24027.346769,-505.930618,-2611.935424
-108.94249,198,24029.679391,-1938.331438,-108.94249
-3737.215769,500,24035.529736,-3508.912117,-3737.215769
-3121.546515,318,24039.267399,-927.510585,-3121.546515
-4084.094702,500,24045.477039,-3880.978966,-4084.094702
-658.26367,290,24048.819191,-2455.05785,-658.26367
-1664.859471,139,24050.374345,-664.368827,-1664.859471
-4208.770003,500,24056.220361,-3969.404432,-4208.770003
-3626.151096,416,24061.026426,-1165.938095,-3626.151096
-3203.925606,404,24065.743895,-1281.851343,-3203.925606
-4359.837824,500,24071.959997,-3753.058967,-4359.837824
-1528.119679,407,24076.672315,-3218.79725,-1528.119679
-3963.436814,500,24082.493212,-3842.063751,-3963.436814
-2082.559215,437,24087.627786,-3767.540799,-2082.559215
-3843.968381,500,24093.865699,-3012.898428,-3843.968381
-4057.516909,500,24099.734779,-4062.119543,-4057.516909
-726.713003,270,24102.900021,-2520.09426,-726.713003
-3776.994117,500,24108.730363,-3529.267135,-3776.994117
-3851.890948,500,24114.514894,-3935.887364,-3851.890948
-3817.595086,500,24120.776737,-3981.5067,-3817.595086
-4261.903105,500,24126.546929,-3712.475272,-4261.903105
-3722.640561,500,24132.393223,-3907.505106,-3722.640561
-4065.49993,500,24138.158035,-3921.221266,-4065.49993
-4001.153784,500,24144.417644,-3549.460545,-4001.153784
-576.232637,112,24145.708927,-1538.873901,-576.232637
-3986.466341,483,24151.346733,-1582.563013,-3986.466341
-2876.8132,298,24154.881735,-720.534906,-2876.8132
-3704.846841,500,24160.718281,-3935.307294,-3704.846841
-4374.602044,500,24166.839345,-3158.944665,-4374.602044
-4461.901264,500,24172.622777,-3888.337659,-4461.901264
-4397.591352,500,24178.477624,-3687.54446,-4397.591352
-3324.299185,409,24183.146201,-1311.056809,-3324.299185
-1962.353263,477,24189.053146,-3640.195959,-1962.353263
-4072.77012,500,24194.996207,-3606.82483,-4072.77012
-414.357554,249,24197.946755,-2295.984322,-414.357554
-4157.315065,500,24203.646924,-3369.934605,-4157.315065
-4344.546205,500,24209.514123,-3591.115097,-4344.546205
-4453.974269,500,24215.683826,-4373.871941,-4453.974269
-4011.489689,500,24221.499353,-3873.019903,-4011.489689
-3705.461363,500,24227.591663,-3778.121902,-3705.461363
-4171.020079,500,24233.370216,-3863.226715,-4171.020079
-1951.628329,158,24235.107329,-727.870461,-1951.628329
-2800.694383,354,24239.590878,-585.210148,-2800.694383
-1246.397566,408,24244.33406,-3077.78244,-1246.397566
-4243.757498,500,24250.017943,-3971.021371,-4243.757498
-387.985701,237,24252.762113,-2280.262938,-387.985701
-3863.612791,500,24258.534345,-3956.607855,-3863.612791
-3905.315738,500,24264.705472,-3465.433728,-3905.315738
-4155.849677,500,24270.534313,-3080.43695,-4155.849677
-3867.919706,500,24276.452942,-3920.107344,-3867.919706
-4227.810809,500,24282.317501,-3712.145773,-4227.810809
-2468.50306,225,24284.836361,-203.185328,-2468.50306
-3760.922918,500,24291.053889,-3774.90615,-3760.922918
-4559.003803,500,24296.865738,-3371.592495,-4559.003803
-3223.465337,398,24301.514017,-1233.153842,-3223.465337
-2715.253255,295,24304.900712,-395.750993,-2715.253255
-4158.931432,500,24311.098222,-4031.844239,-4158.931432
-2215.484674,220,24313.590186,-120.208998,-2215.484674
-1211.037185,106,24314.787001,672.207697,-1211.037185
-410.637074,246,24317.648178,-2516.022778,-410.637074
-3989.10619,500,24323.466837,-4039.351977,-3989.10619
-1298.348985,367,24327.811719,-2775.034572,-1298.348985
-2797.590854,313,24331.461976,-416.853632,-2797.590854
-1972.088156,427,24336.693457,-3457.76603,-1972.088156
-765.036149,319,24340.23363,-2658.888056,-765.036149
-1296.921743,339,24344.280558,-2923.127403,-1296.921743
-4381.159383,500,24349.997131,-4290.69549,-4381.159383
-4192.240968,479,24355.524617,-1866.900241,-4192.240968
-1817.979423,418,24360.695674,-3152.637051,-1817.979423
-3015.176421,313,24364.390375,-763.044041,-3015.176421
-3976.676081,500,24370.224496,-3978.062351,-3976.676081
-3867.129634,500,24376.037248,-3831.254034,-3867.129634
-3934.495754,500,24382.101504,-3430.647292,-3934.495754
222.956497,172,24384.124635,-1740.417636,222.956497
-2239.764831,480,24389.752279,-4084.891316,-2239.764831
-413.964325,268,24392.818031,-2356.390982,-413.964325
-3832.90117,500,24398.647875,-3768.275923,-3832.90117
-1880.52716,181,24400.749343,239.852168,-1880.52716
-3911.989852,500,24406.90619,-3246.814687,-3911.989852
-921.172649,347,24410.95753,-2628.930895,-921.172649
-1586.374281,248,24413.765282,-2232.039205,-1586.374281
-3728.267466,439,24418.814925,-1185.357715,-3728.267466
-4209.783411,500,24424.664348,-3897.257152,-4209.783411
-3160.846129,308,24428.164594,-840.686931,-3160.846129
-1426.583134,397,24433.180947,-2466.828479,-1426.583134
-1137.92264,72,24434.037993,-224.089493,-1137.92264
-3952.470954,500,24439.915179,-4053.567673,-3952.470954
-1341.086677,362,24444.046155,-3072.579827,-1341.086677
-3961.990352,500,24449.847109,-3626.165716,-3961.990352
-4214.012411,500,24456.088508,-4036.147227,-4214.012411
-2176.589437,261,24459.152923,-272.655328,-2176.589437
-4498.103441,500,24465.024598,-3729.872235,-4498.103441
-2446.4235,286,24468.42289,-433.329446,-2446.4235
-832.050497,310,24472.034469,-2556.478416,-832.050497
-200.402897,231,24474.735002,-2189.618583,-200.402897
