#{"t_start": 1648263274.6279435, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-525.108392,253,24769.098381,-2502.444985,-525.108392
-4058.615911,500,24774.87647,-3772.124489,-4058.615911
-1886.613006,168,24776.744578,270.846421,-1886.613006
-1983.295681,186,24778.861603,137.296793,-1983.295681
-252.131858,223,24781.518824,-2180.357055,-252.131858
-4099.990506,500,24787.259285,-3684.951036,-4099.990506
-4088.542881,500,24793.479275,-4071.76263,-4088.542881
-2342.67595,246,24796.331769,-373.07855,-2342.67595
-1266.492303,203,24798.612038,-2105.118977,-1266.492303
-938.574279,281,24801.956577,-2705.220026,-938.574279
-1585.803515,108,24803.269938,-337.627695,-1585.803515
-4077.404045,500,24809.118063,-3673.361677,-4077.404045
-3959.824389,500,24814.965907,-3937.007283,-3959.824389
-4591.884403,500,24821.105135,-4340.319831,-4591.884403
-3938.580832,500,24826.960655,-3927.333289,-3938.580832
-1036.435982,307,24830.494373,-2858.386147,-1036.435982
-4135.877976,500,24836.339626,-3711.555176,-4135.877976
-4117.743365,500,24842.494202,-4000.198634,-4117.743365
-1338.329147,394,24847.105715,-3321.444414,-1338.329147
-834.56775,110,24848.328687,-388.825014,-834.56775
-2869.087509,334,24852.168833,-613.441343,-2869.087509
-3947.333266,500,24857.987675,-4018.378444,-3947.333266
-3573.665832,366,24862.286694,-838.370982,-3573.665832
-640.138222,296,24866.073419,-2447.14315,-640.138222
-1857.677886,428,24870.996282,-2963.809626,-1857.677886
-293.945203,226,24873.657293,-2179.915894,-293.945203
-3863.659496,500,24879.419088,-2968.777755,-3863.659496
-770.583189,294,24882.818953,-2651.803019,-770.583189
-4255.748253,500,24888.981494,-3534.712853,-4255.748253
-4577.257164,500,24894.684676,-3747.621578,-4577.257164
-2266.901292,208,24897.093856,-132.085326,-2266.901292
-4174.390841,500,24902.902634,-3479.925466,-4174.390841
-4178.496404,500,24908.671234,-4010.354045,-4178.496404
-93.744179,199,24910.960783,-1975.51007,-93.744179
-4000.240507,466,24916.748989,-1107.368255,-4000.240507
-4301.747062,500,24922.438,-3121.972752,-4301.747062
-2127.563654,216,24925.019682,-65.189323,-2127.563654
-3088.121782,364,24929.231874,-1059.171996,-3088.121782
-1593.699151,163,24931.171082,478.702449,-1593.699151
-3762.080451,475,24937.117651,-1671.945964,-3762.080451
-3776.755622,500,24942.917618,-3663.049889,-3776.755622
-4267.752576,500,24948.781255,-3574.093547,-4267.752576
-1623.694687,367,24952.922812,-3210.452686,-1623.694687
-2074.722262,424,24957.776754,-2461.881771,-2074.722262
-3231.446222,420,24962.950157,-736.284482,-3231.446222
-4443.579347,500,24968.822578,-4457.834029,-4443.579347
-4075.778522,500,24974.732732,-4034.173923,-4075.778522
-2858.053689,311,24978.370415,-746.682607,-2858.053689
-4423.183837,500,24984.124164,-4110.198859,-4423.183837
-3464.275818,378,24988.884867,-1498.594253,-3464.275818
-3742.808103,495,24994.648015,-1727.904029,-3742.808103
-3725.290024,500,25000.379377,-3562.424615,-3725.290024
-3631.454568,381,25004.822228,-1520.011452,-3631.454568
-3360.200823,386,25009.551847,-1193.224183,-3360.200823
-4345.583898,500,25015.282616,-2516.93924,-4345.583898
-227.547347,213,25017.791662,-2154.223532,-227.547347
-1480.462851,92,25018.850647,-374.951322,-1480.462851
-3828.105059,500,25024.730087,-2857.02794,-3828.105059
-3986.430019,500,25030.590433,-3439.777728,-3986.430019
-3937.238317,500,25036.775934,-4002.959276,-3937.238317
-2858.737103,309,25040.33877,-602.138974,-2858.737103
-459.172431,236,25043.100863,-2276.356575,-459.172431
-4219.978124,500,25048.822401,-3979.626496,-4219.978124
-128.53325,195,25051.073519,-1704.221275,-128.53325
-4042.138841,500,25057.317693,-3924.886097,-4042.138841
-1799.392708,164,25059.162635,309.782443,-1799.392708
-287.502306,256,25062.101964,-2314.088306,-287.502306
-3882.349517,500,25067.899366,-3932.456542,-3882.349517
-2985.006818,358,25072.034811,-228.922306,-2985.006818
-612.482855,298,25075.387015,-2296.604919,-612.482855
-2230.395286,221,25077.968233,24.174848,-2230.395286
-4335.049067,500,25084.091147,-3249.598835,-4335.049067
-3436.966165,349,25088.050331,-1083.664512,-3436.966165
-4294.645966,500,25093.813844,-4225.435735,-4294.645966
-1070.414882,371,25098.108952,-2879.663585,-1070.414882
-3657.263261,452,25103.390335,-1014.949776,-3657.263261
-1959.100066,458,25109.077708,-3412.550009,-1959.100066
-4081.229737,500,25114.903393,-3853.345344,-4081.229737
-1081.408517,390,25119.44815,-2667.580571,-1081.408517
-3918.403695,500,25125.276912,-3390.414076,-3918.403695
-3911.956895,500,25131.594387,-3787.875266,-3911.956895
-2671.875773,294,25134.975702,-420.332537,-2671.875773
-1910.763508,185,25137.101963,164.883871,-1910.763508
-4233.992402,500,25142.918678,-3509.804259,-4233.992402
-2279.875109,192,25145.109851,-169.24194,-2279.875109
-995.317432,318,25148.750261,-2936.800776,-995.317432
-546.968339,293,25152.08573,-1840.00023,-546.968339
-4076.024058,500,25158.28847,-3202.911631,-4076.024058
-4162.4899,500,25164.116717,-3930.471832,-4162.4899
-4095.67524,500,25169.907001,-3608.784539,-4095.67524
-553.326309,107,25171.158545,-1462.018914,-553.326309
-1709.056706,178,25173.313567,236.938061,-1709.056706
-1690.356188,468,25179.164317,-3246.999006,-1690.356188
-464.120948,229,25181.787044,-2326.186279,-464.120948
-500.927159,278,25185.150162,-2428.668467,-500.927159
-1807.696498,420,25190.005887,-3420.641405,-1807.696498
-3809.343781,500,25195.850979,-3705.926294,-3809.343781
-981.695076,330,25199.654746,-2447.58824,-981.695076
-639.725551,304,25203.509009,-2421.654569,-639.725551
-4090.909438,500,25209.142954,-4162.404688,-4090.909438
-659.271999,273,25212.318125,-2573.450543,-659.271999
94.617937,178,25214.334589,-1811.954194,94.617937
-508.461056,268,25217.338553,-2454.126669,-508.461056
-3947.712849,500,25223.157345,-3821.48353,-3947.712849
-4163.626162,500,25229.306452,-3570.145629,-4163.626162
-4028.581573,500,25235.137801,-3859.584837,-4028.581573
-4187.743902,500,25240.905057,-3859.358459,-4187.743902
-2067.738227,296,25244.314633,-2798.463765,-2067.738227
-888.460382,305,25247.844198,-2812.286358,-888.460382
-3611.773826,397,25252.782277,-1283.824523,-3611.773826
-4138.231671,500,25258.52862,-4206.721422,-4138.231671
101.073813,179,25260.533248,-1843.994321,101.073813
-136.187473,198,25262.791666,-1960.272463,-136.187473
-2019.620792,464,25268.151718,-4099.069504,-2019.620792
-4469.705117,500,25274.340687,-3607.231741,-4469.705117
-288.017805,237,25277.052905,-2289.637703,-288.017805
-3797.899407,500,25282.77427,-3429.022831,-3797.899407
-266.912733,247,25285.691039,-2183.419769,-266.912733
-1686.644266,463,25291.157893,-3350.352483,-1686.644266
-569.173186,295,25294.501199,-2539.828278,-569.173186
-366.650573,263,25297.857315,-1953.91213,-366.650573
-1021.177783,339,25301.819777,-2476.455778,-1021.177783
43.908635,180,25303.872658,-1948.649128,43.908635
-1455.845078,117,25305.220819,653.077716,-1455.845078
-853.529959,266,25308.36141,-2516.97064,-853.529959
-2414.40006,272,25311.472629,-364.327563,-2414.40006
171.937874,180,25313.586444,-1773.042155,171.937874
-3035.378858,368,25317.860328,-683.002262,-3035.378858
-1575.926626,147,25319.611171,444.234471,-1575.926626
-3005.381225,351,25323.893675,-566.299821,-3005.381225
-4108.629333,500,25329.69398,-4256.982519,-4108.629333
-4069.259921,500,25335.572387,-3947.752443,-4069.259921
-4290.366376,500,25341.287439,-3861.948654,-4290.366376
-3838.184595,438,25346.663376,-1476.712626,-3838.184595
-4406.604203,500,25352.503563,-4318.67683,-4406.604203
-96.937008,198,25354.777495,-1961.856134,-96.937008
-3818.228244,500,25360.565033,-3890.81293,-3818.228244
-3023.365675,382,25364.933441,-1225.600984,-3023.365675
-2661.147517,252,25367.837873,-508.461384,-2661.147517
-1476.279738,389,25372.683196,-3251.904693,-1476.279738
-1366.967781,408,25377.460848,-3409.893803,-1366.967781
-3959.582914,500,25383.22348,-4003.374854,-3959.582914
-4036.776033,500,25388.945751,-3811.010024,-4036.776033
-2492.250286,290,25392.34044,-566.093853,-2492.250286
-4363.79758,500,25398.34301,-4074.073179,-4363.79758
-2191.625591,264,25401.428346,-64.36305,-2191.625591
-3869.740173,500,25407.226314,-3259.143673,-3869.740173
-3729.412703,500,25413.032799,-3855.981161,-3729.412703
-3116.3852,376,25417.676888,-1176.186574,-3116.3852
-1143.92743,74,25418.541818,-183.3223,-1143.92743
-4257.180509,500,25424.342728,-3922.573192,-4257.180509
-3884.878158,500,25430.22507,-3486.402108,-3884.878158
-4442.486383,500,25436.106441,-3330.395961,-4442.486383
-3795.312838,500,25442.179361,-3808.838004,-3795.312838
-253.593837,232,25444.862123,-2189.401297,-253.593837
118.954514,192,25447.088107,-1928.348643,118.954514
-3823.586305,500,25452.948677,-3346.108645,-3823.586305
-4159.720213,500,25458.83161,-4173.679129,-4159.720213
-2106.876475,303,25462.364012,-2881.612374,-2106.876475
34.820366,200,25464.679892,-1978.119242,34.820366
-3494.558931,444,25470.130757,-1351.263578,-3494.558931
-1538.291377,409,25474.879268,-2453.369757,-1538.291377
-993.902185,165,25476.792115,-1888.41426,-993.902185
-574.448407,301,25480.316452,-2442.278618,-574.448407
-3817.255634,500,25486.057217,-3846.357239,-3817.255634
-1429.59507,432,25491.451874,-3143.511461,-1429.59507
-3863.573607,500,25497.318136,-2993.916109,-3863.573607
-3538.178682,424,25502.245502,-780.517411,-3538.178682
-1854.291526,163,25504.173572,301.33212,-1854.291526
-674.134829,255,25507.137954,-2093.28571,-674.134829
-4176.14177,500,25512.891883,-3806.477789,-4176.14177
-3997.622796,500,25519.0378,-3697.346565,-3997.622796
-3940.743415,500,25524.796587,-3836.902912,-3940.743415
-1601.692244,438,25529.94533,-3530.500936,-1601.692244
-1421.897548,133,25531.517484,535.872527,-1421.897548
-2858.129891,351,25535.641049,-834.799506,-2858.129891
-3860.242979,500,25541.919998,-2978.649524,-3860.242979
-4335.340985,500,25547.699984,-3955.841114,-4335.340985
-4111.907163,500,25553.557816,-3864.366242,-4111.907163
-1902.207406,464,25558.932745,-3620.216803,-1902.207406
-4485.695292,500,25565.0588,-3878.369877,-4485.695292
-1035.798135,313,25568.66576,-2361.510058,-1035.798135
-4433.909029,500,25574.459312,-3664.322257,-4433.909029
-4017.120026,500,25580.377745,-3933.040009,-4017.120026
-4064.937807,500,25586.164295,-3286.74465,-4064.937807
-3485.764472,423,25591.51562,-1389.96355,-3485.764472
-1095.921649,359,25595.706033,-3006.667548,-1095.921649
-1997.160702,204,25597.986211,24.50916,-1997.160702
-894.282409,344,25601.876535,-2528.315555,-894.282409
-4317.309467,500,25607.720229,-4299.139907,-4317.309467
-3561.031392,391,25612.55549,-1131.937998,-3561.031392
-4518.511911,500,25618.303928,-4284.239223,-4518.511911
-3414.562231,449,25623.521427,-921.881464,-3414.562231
-1548.059407,232,25626.184441,-2388.327696,-1548.059407
-4043.491702,500,25631.898228,-3513.291001,-4043.491702
-3657.404052,500,25638.149136,-3406.786298,-3657.404052
-1008.132604,370,25642.404351,-2886.92393,-1008.132604
-3988.070442,500,25648.149456,-3863.026304,-3988.070442
-2144.644548,197,25650.436968,59.168488,-2144.644548
-1781.301225,163,25652.300457,318.825032,-1781.301225
-4297.433374,500,25658.061515,-3771.616434,-4297.433374
-3788.406811,500,25664.235163,-3654.40203,-3788.406811
-3770.223494,500,25669.837529,-3531.215029,-3770.223494
-1897.927049,176,25671.80335,220.874639,-1897.927049
-3996.326484,500,25677.580766,-3907.219634,-3996.326484
-3854.305095,500,25683.729591,-3886.847386,-3854.305095
-2664.476747,300,25687.19551,-674.429657,-2664.476747
-1401.305793,365,25691.424326,-2921.849997,-1401.305793
-876.146933,305,25694.956769,-2751.371763,-876.146933
-1089.10994,336,25698.89738,-2686.597222,-1089.10994
-4030.054513,500,25704.791739,-3269.601786,-4030.054513
-946.78828,286,25708.461952,-2627.319152,-946.78828
-2208.831073,236,25711.189278,-124.972762,-2208.831073
-2192.970913,196,25713.4018,-66.594214,-2192.970913
-3952.799351,500,25719.316833,-4127.110635,-3952.799351
-1265.902305,382,25723.822304,-2969.356115,-1265.902305
-356.433319,236,25726.633444,-2244.306218,-356.433319
-4095.643833,500,25732.743504,-3756.443832,-4095.643833
-4284.052598,500,25738.502705,-4230.646339,-4284.052598
-2323.215137,231,25741.159848,-256.403513,-2323.215137
-3945.792903,500,25746.88677,-3942.520877,-3945.792903
-519.453537,252,25749.770646,-2365.314869,-519.453537
-198.066998,248,25752.665246,-2141.14491,-198.066998
-3537.295615,450,25758.217227,-1558.822839,-3537.295615
-3673.786245,500,25764.04057,-3459.805616,-3673.786245
-3879.02838,500,25769.987206,-3511.386764,-3879.02838
-4088.27992,500,25775.803648,-4076.090044,-4088.27992
-3157.40879,347,25780.221738,-1058.496863,-3157.40879
-2909.433971,299,25783.65929,-715.952454,-2909.433971
-3937.089615,500,25789.499464,-3498.309372,-3937.089615
-2490.814449,298,25792.918998,-577.29527,-2490.814449
-1458.030842,131,25794.376781,-512.401829,-1458.030842
-2274.500858,236,25797.089263,-168.44915,-2274.500858
-2123.000806,182,25799.124771,-859.224815,-2123.000806
-2179.556595,218,25801.617869,-122.442695,-2179.556595
-1028.599255,325,25805.745451,-2411.401341,-1028.599255
-70.466241,200,25808.051098,-1951.004261,-70.466241
71.940144,193,25810.300004,-1906.847933,71.940144
-4555.468171,490,25815.954582,-1079.259701,-4555.468171
-3724.725326,443,25821.175458,-1637.974964,-3724.725326
-1103.225676,338,25825.234787,-2969.091065,-1103.225676
-3942.641559,500,25831.349961,-3614.876022,-3942.641559
-1234.059277,63,25832.06746,-124.937446,-1234.059277
-3964.224628,500,25837.797921,-3495.272533,-3964.224628
-1029.894769,367,25842.032438,-2765.800525,-1029.894769
-4205.572521,500,25847.736097,-3305.274728,-4205.572521
-4167.915102,500,25853.882159,-3474.939928,-4167.915102
-3243.179134,390,25858.404056,-1098.732809,-3243.179134
-3151.319621,388,25862.821261,-783.821416,-3151.319621
-3751.987674,487,25868.508135,-1249.893019,-3751.987674
-930.408486,304,25871.97402,-2873.701995,-930.408486
-2235.8782,475,25877.816987,-3961.266711,-2235.8782
-3749.514475,500,25883.62764,-3711.837503,-3749.514475
-3973.173671,500,25889.553479,-3998.283354,-3973.173671
-3922.840687,500,25895.453822,-3783.682596,-3922.840687
-2041.292629,231,25898.126979,-94.242932,-2041.292629
-1430.819171,373,25902.798763,-2845.701732,-1430.819171
-28.262255,197,25905.085207,-1898.501628,-28.262255
-3613.367028,500,25910.920595,-3565.306664,-3613.367028
-3352.741997,404,25915.628373,-1265.171242,-3352.741997
-2474.80034,281,25918.959697,-390.330703,-2474.80034
-4137.718195,500,25925.065269,-3109.70857,-4137.718195
-3174.473922,391,25929.675145,-1084.329481,-3174.473922
-1463.502506,413,25934.559471,-3222.282269,-1463.502506
-2189.653015,302,25938.180264,-563.132013,-2189.653015
-199.645171,229,25940.80047,-2041.068955,-199.645171
-3780.171397,500,25946.569359,-3553.17199,-3780.171397
-2953.442111,338,25950.857556,-549.491678,-2953.442111
-4203.993022,500,25956.70677,-3953.39001,-4203.993022
-3859.773861,445,25961.815866,-1623.581198,-3859.773861
-406.565615,271,25964.955566,-2373.105918,-406.565615
-4443.876967,500,25970.723851,-3049.98471,-4443.876967
-1489.592897,102,25971.927815,-396.894654,-1489.592897
-4039.410663,500,25977.970531,-3951.246354,-4039.410663
-1650.917308,142,25979.59601,456.16106,-1650.917308
-4431.126784,500,25985.339481,-3808.544301,-4431.126784
-1277.051002,336,25989.139579,-3146.960135,-1277.051002
-3139.359174,372,25993.479106,-1149.952192,-3139.359174
-2745.350264,337,25997.769334,-843.521315,-2745.350264
-1207.601349,418,26002.680306,-3111.526432,-1207.601349
-411.381358,249,26005.592389,-2312.256338,-411.381358
-960.170545,356,26009.826715,-2577.761602,-960.170545
-735.40462,266,26012.919339,-2532.995189,-735.40462
-406.66324,253,26015.820693,-2282.265187,-406.66324
-4264.710131,500,26021.944778,-2539.083766,-4264.710131
-2768.16274,246,26024.694339,-1022.634891,-2768.16274
-588.376341,276,26027.874581,-2529.663769,-588.376341
-472.118877,282,26031.202739,-1989.951473,-472.118877
-404.91612,255,26034.309726,-2383.04891,-404.91612
-4387.20194,500,26040.100562,-4130.73735,-4387.20194
-370.362142,260,26043.176388,-2285.277694,-370.362142
-2076.551847,204,26045.855141,-29.515649,-2076.551847
-3934.979717,500,26051.62883,-3053.822659,-3934.979717
-2190.213587,248,26054.437679,-247.420057,-2190.213587
-385.28341,104,26055.68456,-1426.252049,-385.28341
-3924.290723,500,26061.435581,-3873.636485,-3924.290723
-2607.113053,279,26064.592507,-560.352631,-2607.113053
-4409.652577,500,26070.75387,-3419.588144,-4409.652577
-438.527338,263,26073.800195,-2362.438697,-438.527338
-4225.741338,489,26079.519104,-1727.512137,-4225.741338
-305.136154,209,26081.854719,-1941.212236,-305.136154
-2021.972633,279,26085.060292,-2464.368623,-2021.972633
-4299.811269,500,26090.779981,-3815.608154,-4299.811269
-549.458791,279,26094.344459,-2521.366547,-549.458791
-379.764772,231,26097.014746,-2315.646353,-379.764772
-3747.776013,467,26102.310106,-1403.582947,-3747.776013
-310.251037,219,26104.846327,-2058.917089,-310.251037
-3892.433909,500,26110.807797,-4116.237453,-3892.433909
-3749.532405,453,26116.219336,-1149.686781,-3749.532405
-3702.730486,500,26122.558459,-3780.636063,-3702.730486
-3708.662807,500,26128.248248,-3856.68597,-3708.662807
-3686.771005,500,26134.067971,-3439.706393,-3686.771005
-3373.813193,404,26138.687785,-973.886073,-3373.813193
-3893.194856,500,26144.830958,-3966.03735,-3893.194856
-4183.434372,500,26150.666772,-3758.181951,-4183.434372
-4455.728296,500,26156.401524,-4378.172168,-4455.728296
