#{"t_start": 1648263274.5280366, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4539.592582,500,10487.050152,-3059.17264,-4539.592582
-1033.868561,361,10491.040102,-3046.551728,-1033.868561
-3174.955034,365,10495.235043,-1061.386769,-3174.955034
-4342.582148,500,10500.96722,-3819.454312,-4342.582148
-4096.219316,500,10507.026915,-4249.473676,-4096.219316
-1592.305978,433,10512.043293,-3029.781925,-1592.305978
-297.165181,218,10514.558755,-2157.112901,-297.165181
-1323.974136,328,10518.195986,-3024.926289,-1323.974136
-2176.317674,232,10520.798784,-178.431244,-2176.317674
-1576.02641,444,10525.880958,-3255.985564,-1576.02641
-3357.453056,415,10531.044705,-974.249267,-3357.453056
-3884.484979,500,10536.79365,-3668.859491,-3884.484979
-916.395951,359,10540.924766,-2481.197982,-916.395951
-1334.950479,374,10545.299472,-2993.628635,-1334.950479
-3856.276868,500,10551.091134,-3637.018147,-3856.276868
-2204.156491,240,10554.175595,-171.849094,-2204.156491
-4360.871453,500,10559.842062,-3083.251194,-4360.871453
-3821.746679,500,10565.499488,-3746.208646,-3821.746679
-3890.995142,500,10571.209122,-3853.089119,-3890.995142
-2278.632289,256,10574.192452,387.33046,-2278.632289
-2049.897509,208,10576.915234,-78.714731,-2049.897509
-3408.588429,379,10581.216875,-611.920248,-3408.588429
-942.193503,332,10585.035656,-2483.559104,-942.193503
-3744.645901,500,10590.801082,-3708.67556,-3744.645901
-3901.827578,500,10596.574659,-3718.629941,-3901.827578
-4117.56467,500,10602.654001,-4019.855052,-4117.56467
-4067.455312,451,10607.823591,-1010.324146,-4067.455312
-2335.350003,307,10611.311002,-431.40408,-2335.350003
-3249.083873,379,10615.618926,-882.43142,-3249.083873
-2928.607556,351,10619.580241,-884.486421,-2928.607556
-89.076982,194,10621.78298,-2048.533752,-89.076982
-3805.126058,500,10627.913067,-3681.111234,-3805.126058
-1198.461106,394,10632.379825,-3149.162537,-1198.461106
-4036.497125,500,10638.141067,-4075.111038,-4036.497125
-4235.918697,470,10643.550484,-2053.057499,-4235.918697
-3790.565025,500,10649.572673,-3617.902246,-3790.565025
-2502.978114,282,10652.827241,-478.89087,-2502.978114
-3287.371174,376,10657.065498,-1239.091179,-3287.371174
-2291.520275,261,10660.048032,-103.245133,-2291.520275
155.653869,182,10662.196141,-1879.847769,155.653869
-3626.800482,500,10668.111674,-3448.639747,-3626.800482
-3142.012775,383,10672.827533,-177.886157,-3142.012775
-3577.398244,500,10678.573406,-3681.746467,-3577.398244
-1310.475839,318,10682.191207,-3064.74986,-1310.475839
-2125.161706,496,10687.960847,-3747.395577,-2125.161706
-3981.363817,500,10693.60176,-3622.091825,-3981.363817
-1229.001509,391,10698.381625,-3113.169719,-1229.001509
-1973.396529,429,10703.263443,-3714.611986,-1973.396529
-2574.104985,297,10706.715971,-189.161109,-2574.104985
-3894.824223,500,10712.383191,-3526.373752,-3894.824223
41.181977,192,10714.569703,-1882.030053,41.181977
-4077.033931,500,10720.680826,-3871.303516,-4077.033931
-863.886637,293,10724.098062,-2752.059657,-863.886637
-1415.653241,433,10729.06617,-3330.948216,-1415.653241
-4042.717734,500,10734.772752,-3862.661494,-4042.717734
-4400.557198,500,10740.456533,-3426.199494,-4400.557198
-4322.929308,500,10746.583075,-3968.318816,-4322.929308
-3958.471493,500,10752.31638,-3724.98425,-3958.471493
-3739.598385,500,10757.94645,-3559.599977,-3739.598385
-463.300196,228,10760.643372,-2403.335878,-463.300196
-1823.485989,433,10765.64645,-2358.967541,-1823.485989
-4131.658867,500,10771.68364,-4164.545836,-4131.658867
-3751.940844,500,10777.497354,-3785.455658,-3751.940844
-4176.858401,500,10783.273172,-3987.422996,-4176.858401
-1766.865098,169,10785.245783,-827.032304,-1766.865098
-1684.512635,155,10787.033864,411.515854,-1684.512635
-4233.750539,500,10793.056306,-4149.604813,-4233.750539
-1796.764848,411,10797.67589,-3092.457689,-1796.764848
-1843.58311,464,10803.013452,-3842.09032,-1843.58311
-4147.055171,500,10808.782416,-4034.446158,-4147.055171
-4309.579375,500,10814.784444,-4192.672573,-4309.579375
-4433.130859,500,10820.409844,-3978.108372,-4433.130859
-1638.317702,135,10821.943902,454.270796,-1638.317702
-4049.205727,495,10827.656897,-1719.399546,-4049.205727
-3639.484456,443,10832.778358,-986.035536,-3639.484456
-3967.265817,500,10838.864166,-3235.87484,-3967.265817
-1339.512119,380,10843.196716,-2335.167733,-1339.512119
-4250.512859,500,10848.94532,-4224.355018,-4250.512859
-1576.532885,147,10850.636583,418.703594,-1576.532885
-4330.892766,500,10856.332142,-3520.692909,-4330.892766
-4565.96141,500,10862.407805,-3938.731726,-4565.96141
-4476.509291,500,10868.089308,-3405.611138,-4476.509291
-1360.541771,382,10872.402353,-2983.500769,-1360.541771
-4349.510524,500,10878.207013,-4420.519235,-4349.510524
-2849.534755,349,10882.173269,-982.437414,-2849.534755
-1893.781161,171,10884.147426,221.172979,-1893.781161
-3487.387504,443,10889.650867,-1174.142532,-3487.387504
-648.152211,118,10890.989936,-1442.861178,-648.152211
-4071.636646,500,10896.601334,-4160.815126,-4071.636646
-3115.584738,400,10901.222569,-1045.838746,-3115.584738
-2390.12497,260,10904.16033,22.286544,-2390.12497
-3266.200996,351,10908.124446,-996.529297,-3266.200996
-1659.736779,192,10910.664491,172.115997,-1659.736779
-3932.23177,500,10916.405229,-3727.356231,-3932.23177
-4467.077514,500,10921.999123,-4247.453854,-4467.077514
-3670.279511,393,10926.439358,-1623.452172,-3670.279511
-3975.501631,500,10932.11194,-3552.709103,-3975.501631
-4004.122915,500,10938.329323,-3876.663872,-4004.122915
-2430.21198,479,10943.878261,-3850.259022,-2430.21198
-4125.281104,500,10949.589397,-3303.073048,-4125.281104
-4131.777227,453,10954.75067,-1371.002916,-4131.777227
-2212.696671,278,10958.287913,-351.744514,-2212.696671
-4145.023693,500,10963.931576,-4121.960618,-4145.023693
-4620.364719,500,10969.578665,-3915.410311,-4620.364719
-1666.192425,472,10975.031353,-3709.381871,-1666.192425
-3671.539003,500,10981.255497,-3726.816752,-3671.539003
-3671.709226,500,10987.055896,-3200.86278,-3671.709226
-2928.828945,360,10991.153597,-566.466797,-2928.828945
-440.16799,251,10994.003144,-2332.73912,-440.16799
-1807.989437,137,10995.563754,-606.926175,-1807.989437
-320.803364,247,10998.416458,-2320.719071,-320.803364
-4448.975868,500,11004.522292,-4086.715628,-4448.975868
-4094.381044,500,11010.26759,-4017.973241,-4094.381044
-112.538807,220,11012.78061,-2124.319598,-112.538807
-4206.201086,500,11018.426944,-3417.122216,-4206.201086
-3888.132839,500,11024.263502,-3118.23089,-3888.132839
-3423.45093,445,11029.7223,-1580.770523,-3423.45093
-3775.836065,500,11035.584843,-3649.684904,-3775.836065
-3980.929595,500,11041.389939,-3405.198619,-3980.929595
-2233.234377,228,11044.108046,-172.536845,-2233.234377
-1329.03557,73,11045.00144,-103.428235,-1329.03557
-4322.605843,500,11050.762214,-4308.426922,-4322.605843
-3924.208631,500,11056.869806,-2450.830332,-3924.208631
-1536.544854,433,11061.892542,-2657.957716,-1536.544854
-3993.568123,500,11067.665074,-3850.042953,-3993.568123
-1381.996802,391,11072.145939,-3366.225548,-1381.996802
-3068.636737,378,11076.904657,-854.121164,-3068.636737
-1481.405165,225,11079.451696,-2160.532432,-1481.405165
-619.662349,257,11082.409531,-2473.395328,-619.662349
-339.335207,265,11085.446204,-2076.625699,-339.335207
-4552.210834,500,11091.16575,-2692.412267,-4552.210834
-3114.975308,321,11094.85166,-1027.758786,-3114.975308
-2864.506356,390,11099.311702,-901.437444,-2864.506356
-3932.295955,500,11105.459944,-3960.398178,-3932.295955
-3929.799035,500,11111.284209,-3939.49141,-3929.799035
-3680.350084,500,11117.107025,-3678.478566,-3680.350084
-4003.616359,500,11122.870458,-3439.034445,-4003.616359
-1105.828603,337,11127.054928,-2651.111368,-1105.828603
-1381.207816,364,11131.323411,-3346.644538,-1381.207816
-3864.519682,500,11137.179535,-3641.0486,-3864.519682
-4376.283548,500,11142.874274,-4127.368448,-4376.283548
-4065.124142,500,11148.910974,-3921.424111,-4065.124142
-3955.80117,500,11154.670257,-3414.397413,-3955.80117
423.947559,131,11156.143995,-1499.685883,423.947559
-3939.917547,500,11161.836764,-3411.886884,-3939.917547
-2283.190859,252,11164.712101,-223.683511,-2283.190859
-3731.555349,500,11170.515383,-3786.383446,-3731.555349
-1626.743867,451,11176.016486,-3647.837824,-1626.743867
-3876.510578,500,11181.833158,-3829.610568,-3876.510578
-1812.180629,156,11183.627655,307.979329,-1812.180629
-4540.620401,500,11189.469959,-3108.490794,-4540.620401
-4241.595229,500,11195.257491,-3952.613558,-4241.595229
-1616.172286,453,11200.873,-3615.010175,-1616.172286
-1057.435727,382,11205.306179,-2921.419455,-1057.435727
-1573.307212,117,11206.673793,-428.699566,-1573.307212
-825.44054,329,11210.514692,-2579.055009,-825.44054
-413.981242,269,11213.659466,-2380.1347,-413.981242
-2475.164675,278,11216.770495,-408.60009,-2475.164675
-1477.46328,93,11217.825234,-332.142169,-1477.46328
-4030.750425,500,11224.000987,-3989.288138,-4030.750425
-3526.717621,427,11228.810813,-1221.974522,-3526.717621
-3726.974024,500,11234.547723,-3852.925046,-3726.974024
-3685.006119,500,11240.315079,-3725.041264,-3685.006119
-3861.152625,500,11246.413411,-3452.863174,-3861.152625
-1717.259719,398,11250.945055,-3653.244761,-1717.259719
-2968.57043,380,11255.292606,-424.088216,-2968.57043
-1513.22419,357,11259.391527,-3202.760628,-1513.22419
-4013.637511,500,11265.113527,-4005.516581,-4013.637511
-4062.784127,500,11271.185816,-3838.95892,-4062.784127
-2069.262267,210,11273.493022,20.726624,-2069.262267
-926.908816,325,11277.187535,-2711.968606,-926.908816
-1686.030328,422,11281.96991,-2579.335986,-1686.030328
-3786.90092,500,11287.696186,-4038.583119,-3786.90092
-3683.578508,435,11293.010897,-1119.359891,-3683.578508
-607.257583,238,11295.640553,-2314.71564,-607.257583
-3633.925432,500,11301.515815,-3483.162195,-3633.925432
-4386.535541,500,11307.246569,-4211.863557,-4386.535541
-1393.622225,130,11308.727218,538.975383,-1393.622225
-1361.634692,451,11313.854043,-3444.47286,-1361.634692
-588.143292,267,11317.268918,-2571.92528,-588.143292
-4111.137155,500,11323.002661,-4094.159578,-4111.137155
-2493.648391,287,11326.356248,-362.946043,-2493.648391
-685.268615,265,11329.378133,-2544.837659,-685.268615
-2280.017677,487,11334.958956,-4104.864665,-2280.017677
-2420.358843,246,11337.794379,-305.050789,-2420.358843
328.745677,152,11339.884407,-1553.458314,328.745677
-2106.309845,218,11342.392432,-52.167763,-2106.309845
-847.911705,326,11346.168427,-2783.611802,-847.911705
-3884.998749,500,11351.903943,-3584.418081,-3884.998749
-3782.641487,500,11357.623879,-3777.650085,-3782.641487
-1554.660995,115,11358.937628,-498.557687,-1554.660995
-3358.942242,423,11364.111994,-1035.672599,-3358.942242
-1699.843259,460,11369.474426,-2749.139372,-1699.843259
-4462.273276,500,11375.227875,-3949.850318,-4462.273276
-3923.053728,500,11381.02166,-4125.637547,-3923.053728
-4056.376305,453,11386.271204,-1892.116211,-4056.376305
-3688.212811,500,11392.430377,-3801.679931,-3688.212811
-3939.928799,500,11398.174144,-3651.05924,-3939.928799
-3064.349663,369,11402.449558,-1124.353692,-3064.349663
-4398.934049,500,11408.109881,-3454.423256,-4398.934049
-3872.995409,500,11414.262255,-4013.111464,-3872.995409
788.809261,78,11415.146355,-1214.238951,788.809261
-381.886375,229,11417.763319,-2215.793024,-381.886375
-3991.307763,411,11422.486484,-1842.759762,-3991.307763
-3915.634175,500,11428.264737,-3695.443972,-3915.634175
-4157.698421,500,11433.949128,-3644.845715,-4157.698421
-4685.825046,500,11440.030146,-3273.101498,-4685.825046
-4487.997793,500,11445.768454,-3540.610968,-4487.997793
-3411.382922,400,11450.380234,-1374.582554,-3411.382922
-3945.912237,500,11456.133668,-3325.114031,-3945.912237
-1855.575254,148,11457.850537,-626.877902,-1855.575254
62.417845,194,11460.388505,-1895.848153,62.417845
-1254.878312,88,11461.400239,790.317702,-1254.878312
-479.032733,257,11464.373305,-2411.338099,-479.032733
-4427.227702,500,11470.093398,-3580.179414,-4427.227702
-2515.337364,263,11473.053392,-468.584554,-2515.337364
-3303.754219,385,11477.375036,-1088.818028,-3303.754219
-4186.037962,476,11483.229308,-2193.170588,-4186.037962
-4321.363487,500,11488.949714,-3779.105857,-4321.363487
-3692.520463,500,11494.740602,-3569.308411,-3692.520463
-48.016375,215,11497.185186,-1863.630482,-48.016375
-1806.280991,408,11501.806875,-3343.758019,-1806.280991
-4568.396076,500,11507.855578,-3877.775063,-4568.396076
-4169.284698,500,11513.626719,-4180.05438,-4169.284698
-3759.907078,500,11519.359108,-3763.292742,-3759.907078
-2679.04808,296,11522.74928,-606.995188,-2679.04808
-3940.896774,500,11528.435776,-3820.778828,-3940.896774
-4009.290509,500,11534.527131,-3911.489582,-4009.290509
-3797.232718,500,11540.253392,-3659.109531,-3797.232718
-3504.638163,455,11545.422209,-1490.793519,-3504.638163
-588.726913,293,11548.776882,-2538.101437,-588.726913
-4085.600441,500,11554.927767,-3850.8773,-4085.600441
-4120.21628,444,11560.074581,-1206.746823,-4120.21628
-3140.876288,372,11564.348949,-684.644121,-3140.876288
-665.523075,308,11568.151361,-2461.171664,-665.523075
-4344.57716,500,11573.91397,-4348.076075,-4344.57716
-1483.134803,118,11575.290573,600.754818,-1483.134803
-1965.956205,440,11580.653131,-3500.284581,-1965.956205
-677.01911,279,11583.835143,-2515.703681,-677.01911
-4375.963742,500,11589.583312,-4394.587198,-4375.963742
-4205.792664,500,11595.335371,-4148.661215,-4205.792664
-1610.747662,458,11600.524394,-2117.730754,-1610.747662
-2413.118112,266,11603.879787,-345.496571,-2413.118112
-1716.960007,169,11605.890801,260.479705,-1716.960007
-3344.691805,365,11610.025956,-1515.631608,-3344.691805
-4058.68627,500,11615.769675,-4093.348385,-4058.68627
-3762.642697,500,11621.536806,-3782.963888,-3762.642697
-4444.981868,500,11627.576277,-3671.334547,-4444.981868
-4438.219329,500,11633.280028,-4022.973478,-4438.219329
-4035.220985,500,11639.048722,-3600.22118,-4035.220985
-4233.548999,500,11644.87772,-4042.461822,-4233.548999
-3490.62392,419,11650.037596,-1375.451693,-3490.62392
-3245.91743,394,11654.552939,-992.18075,-3245.91743
-3903.79577,500,11660.236343,-3836.110336,-3903.79577
-3880.75956,500,11666.042424,-3852.421088,-3880.75956
-3207.429514,391,11670.805907,-521.842937,-3207.429514
-3904.42831,500,11677.113333,-3370.769379,-3904.42831
-585.403693,249,11680.115915,-2391.630749,-585.403693
353.57133,141,11681.817192,-1598.202969,353.57133
-3934.989918,500,11687.708194,-3477.224966,-3934.989918
-3939.744315,500,11693.759569,-3702.178579,-3939.744315
-3841.08409,500,11700.346639,-3681.67532,-3841.08409
-1187.334237,120,11701.759933,554.929354,-1187.334237
-3781.847186,500,11707.766642,-3707.997495,-3781.847186
-1272.782328,419,11712.738643,-2867.936107,-1272.782328
-4072.230788,500,11718.503639,-3807.911199,-4072.230788
-877.403761,302,11721.938378,-2813.512284,-877.403761
-1375.137867,95,11722.993018,-288.050488,-1375.137867
-3694.005378,500,11729.201115,-3430.604238,-3694.005378
-3633.211753,500,11734.883007,-3474.289493,-3633.211753
-2630.229824,256,11737.777688,-583.282097,-2630.229824
-871.893366,276,11740.958886,-2661.346819,-871.893366
-1926.23743,453,11746.273798,-3987.567708,-1926.23743
-3962.80509,500,11752.269947,-3941.519874,-3962.80509
-3778.681373,500,11758.108779,-3825.90137,-3778.681373
-3893.265006,494,11763.775328,-527.569722,-3893.265006
-3848.67239,500,11769.557297,-3690.410143,-3848.67239
-4472.555379,500,11775.632088,-3827.571935,-4472.555379
-4386.663153,500,11781.370954,-3034.401758,-4386.663153
-3910.291867,500,11787.125565,-3164.223284,-3910.291867
-4356.330044,500,11792.815605,-4424.241576,-4356.330044
-1543.955378,413,11797.951858,-3112.593053,-1543.955378
-4425.089083,500,11803.754565,-3308.022699,-4425.089083
-3831.068176,500,11809.419561,-3386.39035,-3831.068176
-4054.01914,500,11815.117938,-3676.520711,-4054.01914
-1319.908905,88,11816.172297,-285.826377,-1319.908905
-3015.770931,327,11820.145614,-732.96694,-3015.770931
-17.669191,209,11822.490213,-2000.105215,-17.669191
-562.438375,230,11825.0894,-2497.727995,-562.438375
-4483.530728,500,11830.88067,-2807.588904,-4483.530728
-4155.902543,500,11836.653092,-4067.361025,-4155.902543
-1177.05602,369,11840.917627,-2890.387296,-1177.05602
-3444.258722,435,11846.276709,-853.624778,-3444.258722
-2666.394765,494,11852.051678,-3766.824339,-2666.394765
-4174.308642,500,11857.98021,-3487.155355,-4174.308642
-3785.194555,500,11863.696074,-3877.099186,-3785.194555
-4446.78516,500,11869.772589,-3817.242153,-4446.78516
-3101.313986,388,11874.10456,-566.007793,-3101.313986
-4476.084542,500,11879.888563,-3736.423321,-4476.084542
-1337.356674,365,11884.123719,-3039.273294,-1337.356674
-1136.864554,373,11888.426355,-2536.495239,-1136.864554
-1878.787916,423,11893.655179,-3464.855761,-1878.787916
-3735.938294,500,11899.461014,-3688.574635,-3735.938294
268.24035,170,11901.340106,-1743.3271,268.24035
-4174.642229,500,11907.187387,-3760.869267,-4174.642229
-3640.591861,500,11912.960287,-3585.273183,-3640.591861
-4113.078242,500,11919.074957,-3977.568095,-4113.078242
-2594.242757,287,11922.344303,-204.846884,-2594.242757
-3797.564354,500,11928.083718,-3767.991907,-3797.564354
-4003.403914,500,11933.843304,-3576.83973,-4003.403914
-4044.252662,500,11939.872062,-3912.021202,-4044.252662
-4205.782001,500,11945.653829,-3229.607724,-4205.782001
-3416.865069,369,11949.981524,-1092.385701,-3416.865069
-4429.17684,500,11955.735426,-3522.535476,-4429.17684
-3693.260068,431,11960.692913,-1771.35691,-3693.260068
-1968.312175,186,11963.202292,-868.697321,-1968.312175
-3181.922595,393,11967.744627,-1265.443769,-3181.922595
-3769.559402,500,11973.553854,-3870.127339,-3769.559402
-3526.60559,422,11978.439296,-1310.647271,-3526.60559
-3818.120184,500,11984.244083,-2857.864031,-3818.120184
-4204.210827,500,11990.33654,-3803.111297,-4204.210827
