#{"t_start": 1648263274.5807445, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2462.28932,270,26547.12591,116.98665,-2462.28932
-1446.718627,409,26552.246286,-3457.116123,-1446.718627
-1770.194839,490,26557.91987,-3832.359821,-1770.194839
-55.874585,205,26560.275583,-1978.95544,-55.874585
-3848.547541,500,26566.144988,-3604.164915,-3848.547541
-1272.950524,379,26570.469524,-3284.293026,-1272.950524
-3953.907332,500,26576.586592,-3781.232915,-3953.907332
-4287.785865,500,26582.409136,-4093.243089,-4287.785865
-30.392126,191,26584.586466,-2059.131586,-30.392126
-1561.329931,231,26587.253912,-2382.778203,-1561.329931
-511.480881,267,26590.288424,-2113.42119,-511.480881
-4218.463563,500,26596.130435,-3842.498646,-4218.463563
-3214.676198,375,26600.867399,-1005.85655,-3214.676198
-3713.671147,500,26606.650581,-3783.516395,-3713.671147
-565.424647,278,26609.854813,-2348.475282,-565.424647
-891.890114,327,26613.568388,-2638.067995,-891.890114
-333.462543,222,26616.123436,-2346.07426,-333.462543
-4237.14847,500,26621.938468,-2781.399222,-4237.14847
-354.433384,228,26624.813456,-2260.495838,-354.433384
-4358.285914,500,26630.554238,-2685.696258,-4358.285914
-3975.26557,500,26636.427609,-3126.478422,-3975.26557
-3649.235154,500,26642.321629,-3454.523486,-3649.235154
-4125.70039,500,26648.352396,-3557.789041,-4125.70039
-4209.079065,500,26654.193103,-3516.063909,-4209.079065
-4102.048868,500,26659.98405,-1915.988227,-4102.048868
-1376.236285,206,26662.278977,-926.171069,-1376.236285
-4012.803862,500,26668.010194,-3798.235155,-4012.803862
-2561.242561,268,26671.499902,-441.209279,-2561.242561
-4256.015694,500,26677.26184,-3939.43212,-4256.015694
-4478.110922,500,26683.099976,-4058.075082,-4478.110922
-2012.45065,295,26686.425351,-2131.535926,-2012.45065
33.648968,197,26688.712314,-1943.474182,33.648968
-3932.911595,500,26694.783582,-3426.477176,-3932.911595
-3886.14156,500,26700.680985,-3486.850882,-3886.14156
-1403.699423,380,26705.027002,-3366.107903,-1403.699423
-3871.069396,500,26710.764008,-3651.416045,-3871.069396
-3736.795537,500,26716.445917,-2968.957324,-3736.795537
-3224.228528,386,26721.236468,-998.951527,-3224.228528
-2413.020924,254,26724.159957,-393.802881,-2413.020924
-3654.359627,414,26728.978922,-1076.942541,-3654.359627
-3812.982924,500,26734.869452,-3954.148428,-3812.982924
-1607.987092,108,26736.14146,-404.336157,-1607.987092
-1161.985198,381,26740.531785,-2642.643407,-1161.985198
-3966.965777,500,26746.729816,-3978.179897,-3966.965777
-3688.883912,462,26752.049699,-920.836676,-3688.883912
-4053.078145,500,26757.873038,-3770.918239,-4053.078145
-4288.405189,500,26763.780088,-3964.478734,-4288.405189
-488.669757,240,26766.839259,-2437.307223,-488.669757
-2155.970307,207,26769.247314,-37.466162,-2155.970307
-3761.747585,500,26775.056607,-3420.602245,-3761.747585
-231.531515,220,26777.587946,-2116.129645,-231.531515
-535.799457,276,26780.829132,-2337.659352,-535.799457
-4031.148026,500,26786.625398,-3433.745559,-4031.148026
-971.704391,311,26790.157573,-2643.348359,-971.704391
-3878.880961,500,26796.374156,-3547.156001,-3878.880961
-1222.23393,62,26797.079919,-42.983193,-1222.23393
-3713.398575,456,26802.337373,-1645.573315,-3713.398575
-1821.08502,427,26807.424963,-3687.035613,-1821.08502
-789.038274,339,26811.423915,-2119.339395,-789.038274
-1211.776255,307,26815.294929,-2335.926299,-1211.776255
-3966.434905,500,26821.009412,-3367.871588,-3966.434905
-3872.82376,500,26826.864516,-3514.318822,-3872.82376
-822.059711,279,26830.069542,-2577.579587,-822.059711
-3748.576892,500,26835.843749,-3758.741541,-3748.576892
-4570.898685,500,26841.860987,-3880.053205,-4570.898685
-1823.413072,263,26844.932403,-2652.798317,-1823.413072
-3855.82713,500,26850.657246,-3887.841473,-3855.82713
-2464.205462,218,26853.240894,-1163.571233,-2464.205462
-1914.061717,182,26855.303851,119.14655,-1914.061717
-3688.310436,500,26861.085302,-3728.998215,-3688.310436
-4418.568745,500,26867.150516,-3264.892032,-4418.568745
-4273.483457,500,26872.957378,-3855.11156,-4273.483457
-2997.72533,322,26876.776858,-834.9065,-2997.72533
-3986.252529,500,26882.574477,-3483.364624,-3986.252529
-3879.734471,500,26888.742542,-3952.380245,-3879.734471
-3876.345699,500,26894.504667,-3582.774891,-3876.345699
-143.957752,223,26897.097739,-2130.094811,-143.957752
-892.514329,307,26900.668973,-2465.180597,-892.514329
-2965.343919,357,26904.7616,-678.199412,-2965.343919
-2078.15341,174,26906.719494,48.343274,-2078.15341
-4158.13672,500,26912.765338,-4101.418183,-4158.13672
-3953.906143,500,26918.552881,-3536.266553,-3953.906143
-313.103751,248,26921.421673,-2221.963133,-313.103751
-1996.60104,178,26923.523206,-853.198464,-1996.60104
-4421.95779,500,26929.278025,-3723.344708,-4421.95779
-3919.801425,500,26935.550216,-3843.767709,-3919.801425
-3864.14746,500,26941.449832,-3815.767415,-3864.14746
-4088.344058,500,26947.208691,-4048.490103,-4088.344058
-4341.161054,500,26952.99988,-4403.819814,-4341.161054
-1275.897335,412,26957.754996,-2758.782387,-1275.897335
-2357.955536,225,26960.722506,-175.365796,-2357.955536
-4027.863205,500,26966.480148,-4031.20468,-4027.863205
-4031.208285,500,26972.23146,-3921.946794,-4031.208285
-4372.802606,500,26977.889979,-4313.669623,-4372.802606
-482.469986,234,26980.617114,-2247.787233,-482.469986
-1831.458612,278,26984.109737,-2021.497203,-1831.458612
-1635.847467,363,26988.227975,-3528.508048,-1635.847467
-3149.351525,309,26991.709602,-680.488312,-3149.351525
-1491.544385,130,26993.226327,512.625267,-1491.544385
-1316.49822,117,26994.586286,621.400962,-1316.49822
-3806.612105,457,26999.91209,-1482.143089,-3806.612105
-155.465776,230,27002.569321,-2127.984403,-155.465776
-666.103867,295,27005.972938,-2637.186566,-666.103867
-3666.512344,500,27012.117396,-3653.29156,-3666.512344
-1187.822528,368,27016.320857,-3112.808217,-1187.822528
-1934.733995,445,27021.712729,-3424.438402,-1934.733995
-4169.459991,500,27027.779227,-4129.335463,-4169.459991
-4379.747081,500,27033.807274,-3277.423261,-4379.747081
-4067.780191,500,27039.558381,-3587.644872,-4067.780191
-1734.384362,150,27041.315023,406.464411,-1734.384362
-1897.597358,192,27043.542292,273.375382,-1897.597358
-352.01997,231,27046.183657,-2182.1758,-352.01997
-4475.74103,500,27051.946376,-3992.663107,-4475.74103
-3960.994133,500,27058.12305,-3933.829147,-3960.994133
-3922.241002,500,27063.895555,-3537.473228,-3922.241002
-1435.894754,409,27068.730003,-3436.628802,-1435.894754
-1701.916845,425,27073.754766,-3286.52334,-1701.916845
187.955619,184,27075.927691,-1832.965211,187.955619
-4096.713219,500,27081.973076,-3986.299014,-4096.713219
-402.228968,241,27084.76076,-2229.573509,-402.228968
-2947.471976,333,27088.684576,-372.112053,-2947.471976
-526.678433,233,27091.335598,-2257.448411,-526.678433
-3902.08604,500,27097.056668,-3374.618891,-3902.08604
-3965.13418,500,27102.830692,-4004.068097,-3965.13418
-290.24805,213,27105.674602,-2200.755097,-290.24805
-1614.409311,371,27110.003919,-3544.191885,-1614.409311
-1894.652044,267,27113.01644,-2762.88207,-1894.652044
-4193.444249,500,27118.84994,-4251.715537,-4193.444249
-2002.481764,180,27120.917247,130.242657,-2002.481764
-1845.695302,203,27123.311526,64.386485,-1845.695302
-381.899268,260,27126.271826,-2392.252325,-381.899268
-4058.964909,500,27132.439512,-2925.865861,-4058.964909
-1095.584395,306,27135.969207,-2931.03823,-1095.584395
-4419.275942,500,27141.57457,-3168.026446,-4419.275942
-4235.036093,500,27147.35812,-3763.964963,-4235.036093
-3942.841858,500,27153.536257,-3985.103163,-3942.841858
-2623.316866,295,27156.9397,-521.474504,-2623.316866
-1222.408269,376,27161.19747,-2930.596506,-1222.408269
-1508.986717,444,27166.394755,-3323.923344,-1508.986717
-3834.769356,500,27172.297932,-3756.552231,-3834.769356
-611.760097,300,27176.243975,-2222.837498,-611.760097
-775.940361,328,27180.057405,-2408.412486,-775.940361
-2843.341817,270,27183.108044,-531.754063,-2843.341817
-479.873238,124,27184.574675,-1654.478421,-479.873238
-110.605716,224,27187.079521,-2065.489399,-110.605716
-3318.880566,376,27191.444877,-679.301073,-3318.880566
-4499.709045,500,27197.132944,-2699.981479,-4499.709045
-706.197542,278,27200.758524,-2277.473887,-706.197542
-820.153679,287,27204.084535,-2673.470588,-820.153679
-3996.774301,500,27209.817828,-3884.11459,-3996.774301
-3672.481563,381,27214.155318,-1056.926176,-3672.481563
-2977.867739,345,27218.170665,-857.114891,-2977.867739
-1400.426047,372,27222.48301,-3446.685901,-1400.426047
-3218.264067,400,27227.459952,-1222.793486,-3218.264067
-1072.971473,338,27231.360625,-2225.98245,-1072.971473
-440.010648,268,27234.56396,-2189.829938,-440.010648
-4196.476812,500,27240.381078,-3410.87825,-4196.476812
-474.456364,292,27243.777875,-2456.61603,-474.456364
-3379.510495,408,27248.84837,-1293.919668,-3379.510495
-3082.331849,384,27253.217959,-1073.692732,-3082.331849
-297.808031,208,27255.612075,-1998.266309,-297.808031
-4490.540738,500,27261.329966,-4440.951804,-4490.540738
-4425.030663,500,27267.175764,-4044.670535,-4425.030663
-147.221139,219,27269.696123,-1868.411912,-147.221139
-3888.06958,399,27274.580556,-954.497075,-3888.06958
-1675.985581,120,27275.947886,-388.937356,-1675.985581
-369.211142,264,27278.932315,-2317.699198,-369.211142
-427.861375,247,27281.698348,-2175.185556,-427.861375
-2460.771119,269,27284.874218,-526.755974,-2460.771119
-184.414945,224,27287.480414,-2083.488173,-184.414945
-3931.817563,500,27293.285856,-3878.441894,-3931.817563
-542.974428,237,27296.308869,-2358.137382,-542.974428
-969.154393,330,27300.128848,-2869.383461,-969.154393
-945.64656,162,27301.97416,-1726.974181,-945.64656
-380.884171,244,27304.804885,-2395.850913,-380.884171
-3868.705521,424,27309.632287,-1387.379912,-3868.705521
-3889.755545,500,27315.462839,-3775.747417,-3889.755545
-1490.381019,97,27316.569342,-414.128548,-1490.381019
-4126.107063,500,27322.74607,-3927.486551,-4126.107063
-1068.192644,302,27326.29087,-2639.681206,-1068.192644
-696.405497,294,27329.677913,-2632.325394,-696.405497
-4070.826794,500,27335.422384,-3951.683246,-4070.826794
-2180.44685,310,27338.911784,-2844.271924,-2180.44685
-2161.125511,196,27341.201398,-25.739557,-2161.125511
-1794.21366,465,27346.964975,-3109.333202,-1794.21366
-4088.068717,500,27352.771531,-3099.798878,-4088.068717
-1992.65707,153,27354.498202,-783.870738,-1992.65707
-78.098614,194,27356.713099,-1986.546276,-78.098614
-3136.220963,296,27360.134507,-1479.823503,-3136.220963
-2016.542283,170,27362.06403,-715.652002,-2016.542283
-4445.637275,500,27368.119376,-3703.689919,-4445.637275
49.001952,186,27370.236093,-1966.940476,49.001952
-3036.182903,361,27374.426852,-806.171775,-3036.182903
-147.618125,209,27376.78701,-2054.553868,-147.618125
-3973.127238,500,27382.648481,-3828.014323,-3973.127238
-3882.744193,500,27388.502879,-4186.245125,-3882.744193
-4366.78818,500,27394.653871,-3925.51466,-4366.78818
-863.418101,297,27398.079345,-2709.401316,-863.418101
-4054.127598,500,27403.863858,-3652.376188,-4054.127598
-306.132624,235,27406.475405,-2400.068275,-306.132624
-140.702618,204,27408.82007,-2087.480351,-140.702618
-3407.454064,411,27413.476261,-1435.753739,-3407.454064
-4044.787232,500,27419.633333,-4041.108789,-4044.787232
-4012.041026,500,27425.438048,-4066.920114,-4012.041026
-3853.132795,500,27431.487859,-3585.678544,-3853.132795
-4003.103456,500,27437.10991,-4026.272353,-4003.103456
-3631.227879,487,27442.934621,-1410.20077,-3631.227879
-2215.561567,495,27448.680055,-3833.506943,-2215.561567
-1424.809657,423,27453.53982,-3558.03414,-1424.809657
-259.614886,215,27455.986131,-2189.632449,-259.614886
-3318.562676,378,27460.253027,-1249.263432,-3318.562676
-4284.454067,500,27466.34308,-4220.370063,-4284.454067
-2319.340149,237,27469.063478,-224.351204,-2319.340149
-1094.773383,68,27469.822172,-132.018261,-1094.773383
-3025.245037,362,27474.088461,-1117.347921,-3025.245037
-281.656377,239,27476.913823,-2263.259323,-281.656377
-4155.748386,500,27482.643275,-4168.037886,-4155.748386
239.513735,157,27484.452837,-1684.966182,239.513735
-3932.180488,500,27490.60651,-3777.228693,-3932.180488
-576.470513,267,27493.79306,-2388.180175,-576.470513
-371.576664,234,27496.400362,-2146.951962,-371.576664
-3709.002082,500,27502.15384,-3768.652115,-3709.002082
-1064.584343,354,27506.21058,-2802.736935,-1064.584343
-3525.284205,423,27511.519116,-1270.153125,-3525.284205
-798.05803,269,27514.51316,-2532.533066,-798.05803
-759.114062,305,27518.078946,-2473.97662,-759.114062
-605.862517,284,27521.412652,-2281.302642,-605.862517
-3742.584367,500,27527.24894,-3404.581557,-3742.584367
-1452.308778,127,27528.790463,557.749853,-1452.308778
-2872.237422,333,27532.639944,-781.757552,-2872.237422
-1040.846912,354,27537.046951,-2823.017983,-1040.846912
-4505.075045,485,27542.669797,-1927.921127,-4505.075045
-4013.162801,500,27548.469236,-3861.476247,-4013.162801
-4196.332119,500,27554.367059,-3993.180109,-4196.332119
-1007.912303,63,27555.056474,-75.097552,-1007.912303
-3879.215457,500,27561.173046,-3765.588555,-3879.215457
479.226775,122,27562.593687,-1454.954401,479.226775
-3972.765482,500,27568.432537,-4038.55683,-3972.765482
-3573.822708,452,27573.722061,-1297.710721,-3573.822708
-4153.679814,500,27579.541741,-3457.87246,-4153.679814
-3746.605716,500,27585.657394,-3700.637915,-3746.605716
-3107.803215,311,27589.266483,-424.884503,-3107.803215
-173.87765,216,27591.705889,-2122.068054,-173.87765
-349.675039,234,27594.470135,-2218.506086,-349.675039
-4130.723346,500,27600.219669,-3854.322457,-4130.723346
-569.487053,285,27603.503362,-2454.669233,-569.487053
-4314.12184,500,27609.549009,-4034.504736,-4314.12184
-3903.966378,500,27615.238482,-3857.815038,-3903.966378
-1845.152373,165,27617.105199,268.702251,-1845.152373
-396.297762,254,27619.987636,-2226.014443,-396.297762
-3053.073781,349,27624.083552,-1085.566148,-3053.073781
-833.028682,320,27627.745605,-2768.900627,-833.028682
-3207.346377,376,27632.433302,-1136.008086,-3207.346377
-1236.936687,376,27636.723568,-3098.476739,-1236.936687
-4010.355843,500,27642.626823,-3983.832448,-4010.355843
-1360.86458,378,27647.003705,-3187.534211,-1360.86458
-468.140217,246,27649.795375,-2341.974198,-468.140217
-607.985988,247,27652.575158,-2470.171098,-607.985988
-4092.678055,500,27658.719256,-3916.393497,-4092.678055
-3897.667335,500,27664.473407,-3343.994571,-3897.667335
-3614.183275,434,27669.558674,-1501.189715,-3614.183275
-4128.407728,500,27675.340745,-3713.571401,-4128.407728
-3009.389872,339,27679.306746,-321.303705,-3009.389872
-11.171934,200,27681.907347,-1922.215176,-11.171934
-4103.926752,500,27687.720998,-3533.800949,-4103.926752
-4269.978704,500,27693.41732,-4221.704474,-4269.978704
-1342.238925,390,27697.970325,-2968.465175,-1342.238925
-310.806053,226,27700.494802,-2224.222611,-310.806053
-2300.924403,499,27706.565512,-3873.927713,-2300.924403
-4137.759669,500,27712.307704,-3409.745086,-4137.759669
-1795.402293,131,27713.875696,-500.091245,-1795.402293
-4103.400438,500,27719.670263,-3981.401055,-4103.400438
-693.915755,266,27722.754665,-2655.023839,-693.915755
-1323.485361,102,27723.890276,667.370611,-1323.485361
-618.225529,296,27727.696553,-2361.780125,-618.225529
-256.77396,228,27730.321426,-2183.170033,-256.77396
-1675.114494,140,27731.927883,484.187155,-1675.114494
-710.351876,282,27735.072773,-2605.040776,-710.351876
-2088.369246,497,27740.777758,-4015.802682,-2088.369246
-4156.619222,500,27746.61452,-3325.511412,-4156.619222
-4259.932202,500,27752.729187,-3344.662288,-4259.932202
-4213.242528,500,27758.497008,-4145.361807,-4213.242528
-3498.473501,348,27762.626375,-1110.058651,-3498.473501
-3274.780985,403,27767.248745,-1256.487405,-3274.780985
-1891.475825,158,27769.023028,219.52636,-1891.475825
-3933.816152,500,27774.718762,-3899.3325,-3933.816152
-4266.163761,500,27780.879937,-3850.269513,-4266.163761
-4410.337401,500,27786.672,-4276.918917,-4410.337401
-3930.101158,458,27791.917935,-1812.158869,-3930.101158
-3881.692696,500,27797.622045,-3632.435101,-3881.692696
-1921.666068,273,27801.046697,-2480.944032,-1921.666068
-3877.061891,500,27806.825863,-4071.565577,-3877.061891
-1787.930429,498,27812.573752,-3264.39494,-1787.930429
-1154.368545,354,27816.669301,-2918.04102,-1154.368545
-4540.283785,500,27822.461136,-3626.2705,-4540.283785
-3725.731322,500,27828.543439,-3580.621449,-3725.731322
-166.159487,225,27831.091193,-2155.085136,-166.159487
-1544.045245,242,27833.8507,-2193.1728,-1544.045245
-4113.210788,500,27839.728447,-3815.089982,-4113.210788
-2284.944447,251,27842.789279,-398.049207,-2284.944447
290.22582,154,27844.561698,-1630.784886,290.22582
-353.284273,236,27847.537868,-2212.435521,-353.284273
21.019548,202,27849.897886,-1914.561114,21.019548
-3681.179124,430,27854.93482,-1125.383897,-3681.179124
-3310.430605,420,27859.77546,-670.549314,-3310.430605
-2929.448128,323,27863.655007,-793.888195,-2929.448128
-2011.350514,187,27865.808816,97.650982,-2011.350514
-3794.394739,500,27872.044046,-3992.753367,-3794.394739
-2464.038854,268,27875.074027,-340.525084,-2464.038854
-1335.42318,422,27879.872294,-2985.666309,-1335.42318
-3651.318585,492,27885.573104,-1724.859624,-3651.318585
-4053.598217,500,27891.324348,-4201.479963,-4053.598217
-3858.107826,500,27897.57213,-3235.659149,-3858.107826
-1819.153743,159,27899.371958,289.997409,-1819.153743
17.592062,193,27901.589401,-1903.47594,17.592062
-3939.70561,500,27907.307521,-3937.236719,-3939.70561
