#{"t_start": 1648263274.5925245, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1085.192814,291,24072.237195,-2395.711722,-1085.192814
-2653.844184,322,24075.95622,-665.079571,-2653.844184
-3721.620874,500,24081.793425,-3332.93178,-3721.620874
-1472.50875,113,24083.082064,-365.666419,-1472.50875
-1732.885214,156,24084.879446,398.375007,-1732.885214
-4187.548702,500,24090.857552,-4125.135029,-4187.548702
-3778.337757,500,24097.068761,-3886.724766,-3778.337757
-4218.850726,500,24102.912038,-4259.6442,-4218.850726
-4470.981821,500,24108.747733,-3948.655697,-4470.981821
-652.851342,238,24111.476833,-2513.467786,-652.851342
-3163.761101,350,24115.574475,-1205.107041,-3163.761101
-3954.469624,500,24121.785965,-4057.855469,-3954.469624
-1371.680353,357,24125.917558,-2622.268544,-1371.680353
-3830.053935,500,24131.772606,-3856.734201,-3830.053935
-3389.579874,389,24136.269558,-1333.307901,-3389.579874
-3761.085121,500,24142.513885,-3694.915075,-3761.085121
-4032.612952,500,24148.232516,-3806.52632,-4032.612952
-3819.937239,495,24154.178282,-1292.370346,-3819.937239
-3935.547754,500,24159.995675,-2422.481147,-3935.547754
-1448.523652,428,24165.292297,-3314.409523,-1448.523652
-1786.868097,163,24167.156101,298.449325,-1786.868097
-3980.767992,500,24172.939918,-3901.413073,-3980.767992
-1690.969617,146,24174.644993,392.624616,-1690.969617
-335.674124,258,24177.683997,-2157.929823,-335.674124
-1798.116247,156,24179.44403,318.650743,-1798.116247
-522.58753,242,24182.225207,-2346.444766,-522.58753
-538.058248,231,24184.890126,-2466.24718,-538.058248
-1831.810359,488,24190.938739,-3813.576638,-1831.810359
-3949.10959,500,24196.952678,-3889.267665,-3949.10959
-2059.763247,201,24199.286104,17.266399,-2059.763247
-2680.368554,312,24202.789956,-633.784875,-2680.368554
-4115.458448,500,24208.646072,-4013.922942,-4115.458448
-671.041069,125,24210.112928,-1537.523922,-671.041069
-4207.34225,500,24216.289102,-4369.328651,-4207.34225
-4078.416755,500,24222.116652,-3425.298813,-4078.416755
-3835.520481,474,24227.880295,-333.260904,-3835.520481
-4108.716292,424,24232.813989,-532.708026,-4108.716292
-4306.927075,500,24238.884495,-3160.401218,-4306.927075
-4140.400902,500,24244.66444,-3863.602112,-4140.400902
-1718.984645,156,24246.397547,339.150427,-1718.984645
-1024.317573,295,24249.791785,-2735.258256,-1024.317573
-1610.336268,244,24252.608025,-2412.656547,-1610.336268
-3498.398236,355,24256.642973,-151.134652,-3498.398236
-3821.814341,395,24261.650063,-900.405402,-3821.814341
-289.444585,209,24264.109354,-2094.565301,-289.444585
-204.756048,221,24266.603199,-2117.546542,-204.756048
-3696.748205,422,24271.607181,-1063.808077,-3696.748205
-292.478815,82,24272.565535,-1289.865756,-292.478815
-3856.190991,500,24278.455568,-3454.485517,-3856.190991
-3064.300614,344,24282.502717,-989.858611,-3064.300614
-1937.551271,426,24287.662164,-3531.089249,-1937.551271
-3787.596291,500,24293.641776,-3642.493725,-3787.596291
-4151.112456,500,24299.431593,-4108.335362,-4151.112456
-4261.631696,500,24305.191871,-4097.306698,-4261.631696
-3917.757467,500,24311.373075,-3979.799037,-3917.757467
-883.428933,328,24315.084351,-2447.979006,-883.428933
-455.955067,259,24318.126108,-2255.975149,-455.955067
-2777.752983,332,24321.985126,-712.360206,-2777.752983
-4163.788549,500,24327.861749,-3975.829282,-4163.788549
-385.156542,232,24330.531043,-2236.156669,-385.156542
-493.025901,278,24334.125184,-2443.113908,-493.025901
-2198.213872,189,24336.278118,-975.624711,-2198.213872
-1190.26379,65,24336.978897,-74.05572,-1190.26379
-3999.0077,500,24342.694441,-3353.53948,-3999.0077
-4175.624487,500,24348.501828,-3341.730896,-4175.624487
-2006.793505,499,24354.258826,-3305.059059,-2006.793505
30.83893,197,24356.519182,-2002.377068,30.83893
-4385.016666,500,24362.727203,-3520.674014,-4385.016666
-1216.680058,67,24363.488426,-132.694784,-1216.680058
-2897.876224,327,24367.268988,-2504.450699,-2897.876224
-125.85786,222,24369.892795,-2022.028205,-125.85786
-4324.618243,500,24375.711551,-2648.417426,-4324.618243
-1675.644402,148,24377.433239,-763.613937,-1675.644402
-953.702633,348,24381.401473,-2831.608946,-953.702633
-2687.340001,287,24385.090829,-614.936575,-2687.340001
-2239.249678,227,24387.750922,-172.0527,-2239.249678
-3179.463889,354,24391.833347,-1094.369486,-3179.463889
-3702.196035,500,24397.677227,-3723.279823,-3702.196035
-1681.658216,143,24399.353166,460.989032,-1681.658216
-4493.215232,499,24405.139447,-1808.576827,-4493.215232
-2672.18281,264,24408.55479,-465.883569,-2672.18281
94.929841,180,24410.660514,-1863.010319,94.929841
-3839.765967,500,24416.350037,-3234.252399,-3839.765967
-1989.815804,196,24418.624254,121.593273,-1989.815804
-1437.593437,414,24423.467847,-2499.687795,-1437.593437
-675.787627,254,24426.344253,-2528.981561,-675.787627
-4053.563576,500,24432.548526,-3925.756642,-4053.563576
-2381.886304,214,24435.07984,-303.178888,-2381.886304
-3782.884638,480,24440.68491,-843.393158,-3782.884638
-1057.277961,294,24444.052132,-2807.421789,-1057.277961
-3977.05246,500,24449.850791,-3820.605851,-3977.05246
-3817.061041,482,24455.881797,-1601.75295,-3817.061041
-3533.900802,432,24460.922879,-773.396491,-3533.900802
-3960.727579,500,24466.845038,-3980.92423,-3960.727579
-3438.686397,400,24471.53723,-785.173241,-3438.686397
-4475.415342,500,24477.368219,-4089.095767,-4475.415342
-2978.681049,311,24481.351791,-460.697391,-2978.681049
-708.909894,319,24485.077274,-2203.091896,-708.909894
-3920.768493,500,24490.969788,-3933.095057,-3920.768493
-4112.087119,500,24496.703445,-3608.766255,-4112.087119
-2365.991553,238,24499.527436,-258.334979,-2365.991553
-3927.262498,500,24505.660182,-3763.079971,-3927.262498
-3752.688545,500,24511.511583,-3535.492223,-3752.688545
-2841.830205,335,24515.377276,-668.931764,-2841.830205
-3887.927324,500,24521.249723,-4065.568714,-3887.927324
-518.653193,276,24524.516759,-1968.264764,-518.653193
-2586.512812,227,24527.479524,-1005.753497,-2586.512812
-1574.87929,445,24532.68868,-3097.931779,-1574.87929
-66.30398,215,24535.142822,-1969.48225,-66.30398
-3911.540257,500,24540.961193,-3745.353615,-3911.540257
-3976.653688,500,24546.768907,-4020.125185,-3976.653688
-2896.597955,359,24550.946749,-532.671245,-2896.597955
-3751.019713,500,24557.025916,-3691.375579,-3751.019713
-4374.566401,500,24562.812358,-3927.779467,-4374.566401
-1494.415821,376,24567.108729,-2737.153868,-1494.415821
-1324.962717,428,24571.957958,-3417.714196,-1324.962717
-3873.228603,500,24578.073393,-3793.819277,-3873.228603
-934.781103,358,24582.330295,-2768.720584,-934.781103
-485.150185,268,24585.405253,-2396.916152,-485.150185
-1634.02138,136,24586.975729,492.747819,-1634.02138
-3826.286641,500,24592.735572,-3699.098612,-3826.286641
-2796.146314,260,24595.74163,-626.70575,-2796.146314
50.075103,193,24597.940735,-1947.518354,50.075103
-3837.079275,500,24604.196256,-3917.847331,-3837.079275
-1514.137535,146,24605.864561,-570.52998,-1514.137535
-1994.624415,166,24607.800551,-875.320934,-1994.624415
-1253.315052,128,24609.294782,535.79505,-1253.315052
-2748.547149,320,24613.117218,-679.189127,-2748.547149
-829.547275,284,24616.35082,-2608.072069,-829.547275
-1110.487771,374,24620.674717,-3045.272635,-1110.487771
-4127.49516,500,24626.916965,-4041.652715,-4127.49516
-1373.787229,350,24630.945662,-3418.787059,-1373.787229
-3583.278765,500,24636.764091,-3711.476627,-3583.278765
36.33877,188,24638.987283,-1779.662346,36.33877
-4265.798121,500,24644.778609,-3412.192935,-4265.798121
-2174.202599,194,24647.042113,-42.009072,-2174.202599
-619.760316,288,24650.695209,-2390.422506,-619.760316
-596.789354,293,24653.960347,-2579.79294,-596.789354
-365.547078,227,24656.653037,-2293.532544,-365.547078
-293.943976,228,24659.274299,-2223.665811,-293.943976
-335.523978,215,24661.747898,-2102.971042,-335.523978
-3879.512748,500,24667.579385,-2539.754913,-3879.512748
-3825.227031,500,24673.700055,-3739.00615,-3825.227031
-1832.453944,382,24678.003303,-1904.704012,-1832.453944
-1889.281408,183,24680.190939,209.665664,-1889.281408
-2366.459295,222,24682.761875,-166.156576,-2366.459295
-175.67466,227,24685.370349,-2045.191698,-175.67466
-3098.827083,331,24689.256005,-999.793769,-3098.827083
-4403.513173,500,24694.99632,-3847.662607,-4403.513173
-3759.669626,500,24701.151631,-3799.213026,-3759.669626
-3087.107773,357,24705.303236,-1120.415298,-3087.107773
-3898.783899,500,24711.122038,-3752.910242,-3898.783899
-2998.166547,360,24715.224349,-395.479515,-2998.166547
-4429.209159,500,24721.254338,-3791.758239,-4429.209159
88.496993,184,24723.403697,-1897.961678,88.496993
-4132.138213,500,24729.208716,-3094.530716,-4132.138213
-1087.337084,326,24732.903096,-2999.565118,-1087.337084
-1210.120489,138,24734.487874,503.198993,-1210.120489
-4007.166577,500,24740.244446,-3584.765088,-4007.166577
-3801.453545,477,24746.017943,-1346.014567,-3801.453545
-328.934899,80,24746.928041,-1256.140339,-328.934899
-3645.685204,422,24751.797569,-1073.054667,-3645.685204
-2559.204252,275,24754.846876,-514.186814,-2559.204252
-418.809492,269,24757.972315,-2347.39751,-418.809492
-59.433376,206,24760.288752,-2023.681991,-59.433376
-1043.233866,330,24764.039023,-2628.687243,-1043.233866
-4245.374863,500,24770.210848,-4215.086289,-4245.374863
-1833.816591,164,24772.068016,288.231555,-1833.816591
-1477.174367,429,24777.020931,-3351.415485,-1477.174367
-3729.613622,500,24782.82923,-3359.200069,-3729.613622
-3823.393244,500,24788.620414,-3871.313532,-3823.393244
-384.841009,273,24792.171049,-2397.363286,-384.841009
-480.509583,265,24795.330546,-2287.570082,-480.509583
-3924.522792,500,24801.041022,-3980.649923,-3924.522792
-600.573288,299,24804.580585,-2466.70255,-600.573288
-1217.502042,61,24805.25796,-83.244983,-1217.502042
-3961.942125,500,24811.152852,-3875.234219,-3961.942125
-1389.597929,145,24812.813276,421.675719,-1389.597929
-3070.779925,376,24817.637146,-1146.180196,-3070.779925
-2691.344482,277,24820.809999,-615.477459,-2691.344482
-4294.117599,500,24826.661996,-4156.856361,-4294.117599
-4329.971015,500,24832.40442,-3293.396864,-4329.971015
-1272.83217,381,24836.915964,-2962.094643,-1272.83217
-1144.92261,185,24839.008151,-1857.835177,-1144.92261
-968.000897,288,24842.741032,-2872.378429,-968.000897
-4723.293915,500,24848.527249,-3257.747406,-4723.293915
-3592.158451,406,24853.185484,-1523.697304,-3592.158451
-3828.0078,474,24858.756941,-1679.630468,-3828.0078
-391.479971,223,24861.363817,-2317.430637,-391.479971
128.924069,175,24863.364442,-1772.549456,128.924069
-3657.977217,429,24868.741418,-1392.274001,-3657.977217
-4197.225649,500,24874.512236,-4151.634821,-4197.225649
-192.599409,195,24876.777186,-1987.300835,-192.599409
-4301.956513,500,24882.520403,-3830.678157,-4301.956513
-4118.725853,500,24888.693455,-3788.027025,-4118.725853
-1409.220166,78,24889.602628,-163.647356,-1409.220166
-1385.461256,421,24894.402795,-2925.572163,-1385.461256
-1246.927203,76,24895.254471,-169.80467,-1246.927203
-1456.184175,383,24899.69398,-3487.540694,-1456.184175
-924.57406,358,24903.900047,-2959.286885,-924.57406
-4148.041346,500,24909.627272,-3845.836172,-4148.041346
23.11562,206,24912.353063,-1934.621488,23.11562
-1481.387482,136,24913.931294,-269.023489,-1481.387482
-1441.169832,407,24918.670272,-3409.245596,-1441.169832
-4480.643673,500,24924.418345,-3423.276628,-4480.643673
-4168.338004,500,24930.28766,-3823.879106,-4168.338004
-4357.489546,500,24936.507388,-4417.070816,-4357.489546
-4078.282465,500,24942.347915,-3848.173593,-4078.282465
-3928.421558,500,24948.189302,-3102.94959,-3928.421558
-3024.309056,295,24951.494146,-589.709788,-3024.309056
-1347.679646,95,24952.581837,776.826913,-1347.679646
-3100.835751,356,24956.657177,-1157.496357,-3100.835751
-1525.773911,349,24960.994797,-2944.322506,-1525.773911
-3838.60196,500,24966.856785,-3691.595446,-3838.60196
-939.72424,338,24970.80408,-2442.342463,-939.72424
-2655.648283,320,24974.631143,-362.788634,-2655.648283
-783.706696,262,24977.729531,-2440.658636,-783.706696
-3780.008088,500,24983.457268,-2719.855545,-3780.008088
-4022.517795,500,24989.618842,-3925.266151,-4022.517795
-3929.04264,500,24995.429626,-3874.859769,-3929.04264
-361.597794,233,24998.091871,-2207.824049,-361.597794
-1405.291851,384,25002.561955,-2814.166479,-1405.291851
-3775.974495,500,25008.643361,-3645.494248,-3775.974495
110.183398,180,25010.700317,-1793.252193,110.183398
135.389914,186,25012.819334,-1857.139194,135.389914
-442.027587,221,25015.359559,-2236.141909,-442.027587
-2615.432876,239,25018.172128,-435.393588,-2615.432876
-2078.651234,211,25020.610079,24.965109,-2078.651234
-3226.96348,362,25024.874618,-928.319924,-3226.96348
-303.140878,234,25027.623976,-2149.206332,-303.140878
-1150.352426,378,25032.043916,-2709.437495,-1150.352426
-4146.876808,500,25038.202473,-2314.390791,-4146.876808
-1052.223857,334,25042.078844,-2323.346713,-1052.223857
-2459.483808,281,25045.326647,-558.564151,-2459.483808
-3890.319675,500,25051.0754,-3940.769124,-3890.319675
-4238.433327,500,25057.319265,-4052.49815,-4238.433327
-4332.107034,500,25063.023883,-3756.701409,-4332.107034
-2782.195592,304,25066.551526,22.108994,-2782.195592
-1805.895966,416,25071.355873,-2556.263885,-1805.895966
-1344.79064,416,25076.06406,-2943.568182,-1344.79064
-3802.040307,420,25081.304106,-1701.2224,-3802.040307
-1593.441987,135,25082.884917,514.709491,-1593.441987
-578.470342,250,25085.705526,-2263.723593,-578.470342
-2508.393902,275,25088.848972,58.714413,-2508.393902
-3663.743268,500,25094.639206,-3599.421521,-3663.743268
-3690.286998,500,25100.425521,-3504.187437,-3690.286998
-4236.540952,500,25106.594032,-3801.325258,-4236.540952
-1434.026821,410,25111.367291,-3293.913311,-1434.026821
-1959.586963,500,25117.2155,-3925.031113,-1959.586963
-4072.679839,500,25123.063845,-3978.381639,-4072.679839
-1258.921495,65,25123.830901,-124.054104,-1258.921495
-441.323849,240,25126.609795,-2349.048321,-441.323849
-15.131011,196,25129.4079,-1969.772613,-15.131011
-602.687711,231,25132.059105,-2142.26806,-602.687711
-2755.327109,308,25135.61988,-748.254333,-2755.327109
-243.660685,235,25138.323578,-2197.249004,-243.660685
-490.727541,236,25141.126524,-2437.09961,-490.727541
-3401.602213,448,25146.233504,-1155.680107,-3401.602213
-3216.975144,379,25150.530366,-1335.72764,-3216.975144
-1995.681399,190,25152.715797,92.928193,-1995.681399
-605.059566,115,25154.390871,-1489.948646,-605.059566
-4035.274947,500,25160.266668,-3994.634291,-4035.274947
-927.254158,348,25164.344977,-2813.775975,-927.254158
-4591.387317,500,25170.11394,-3645.5746,-4591.387317
-3906.47591,500,25176.054938,-4060.350011,-3906.47591
-2242.126228,241,25179.233374,103.302573,-2242.126228
-3868.951198,500,25185.136464,-3554.17903,-3868.951198
-1890.091053,188,25187.288057,158.587875,-1890.091053
-3627.739513,457,25192.621586,-1267.666067,-3627.739513
-2906.626253,349,25196.721277,-662.990718,-2906.626253
-4045.404023,500,25202.836978,-3261.901771,-4045.404023
-1157.346493,331,25206.589048,-2982.211761,-1157.346493
-4041.132622,500,25212.285588,-3660.924343,-4041.132622
-4143.027653,500,25217.934098,-3190.910228,-4143.027653
-3058.766638,360,25222.133549,-1056.277681,-3058.766638
-2110.135853,471,25227.91064,-3617.899137,-2110.135853
-3767.249165,500,25233.792663,-3871.453545,-3767.249165
-1930.063583,179,25235.827257,161.482845,-1930.063583
-3701.556175,500,25241.635808,-3324.055345,-3701.556175
-53.979369,194,25243.837635,-1996.297526,-53.979369
-1471.075813,369,25248.100009,-2976.170108,-1471.075813
-4069.881895,500,25254.208165,-4076.495632,-4069.881895
-1415.831584,366,25258.439578,-2664.399744,-1415.831584
-1301.261364,325,25262.114001,-1790.280757,-1301.261364
-3752.927928,500,25267.882737,-3533.61625,-3752.927928
-1247.537977,390,25272.365252,-2764.24349,-1247.537977
-4065.458889,500,25278.5308,-3710.555997,-4065.458889
-4192.310958,500,25284.289516,-4056.379808,-4192.310958
-4372.486134,500,25290.138032,-4149.838361,-4372.486134
-3956.388294,500,25295.879959,-3812.907243,-3956.388294
-1376.927677,374,25300.607058,-3362.565933,-1376.927677
-1387.926778,103,25301.803811,-289.782612,-1387.926778
-704.155687,311,25305.387036,-1315.559208,-704.155687
-3943.799015,500,25311.183735,-3371.434628,-3943.799015
-1840.446145,148,25312.905674,-585.803259,-1840.446145
-2009.026219,221,25315.457871,-67.256373,-2009.026219
-2375.837898,249,25318.407425,-336.156825,-2375.837898
-1888.770317,181,25320.458398,279.010707,-1888.770317
-865.309022,280,25323.989353,-2767.007158,-865.309022
-4366.919224,500,25329.793159,-3263.104034,-4366.919224
-4019.19629,500,25335.662746,-3166.991755,-4019.19629
-3992.255455,500,25341.380232,-3877.092965,-3992.255455
-1424.174632,425,25346.602512,-3209.444391,-1424.174632
-4172.503725,500,25352.453053,-4242.018706,-4172.503725
-2445.846259,237,25355.164598,-325.127003,-2445.846259
-1165.918616,315,25358.805736,-2796.111533,-1165.918616
-3396.702509,352,25362.869108,-1291.27425,-3396.702509
-1658.861,253,25365.761458,-2486.687167,-1658.861
-605.372599,255,25368.788869,-2566.55381,-605.372599
-1407.113543,400,25373.705423,-3540.542659,-1407.113543
48.093047,196,25376.000244,-1887.608432,48.093047
-1953.941177,200,25378.309629,61.62511,-1953.941177
-4035.578882,500,25384.05329,-4149.396494,-4035.578882
-1086.957178,319,25387.690914,-2757.616893,-1086.957178
-4286.756323,500,25393.861276,-3110.873758,-4286.756323
-3972.221414,500,25399.5772,-3360.850304,-3972.221414
