#{"t_start": 1648263274.6292148, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4331.681923,500,21180.635945,-4277.903095,-4331.681923
-3845.420121,500,21186.82009,-3538.360296,-3845.420121
-2844.769439,326,21190.623645,-354.435299,-2844.769439
-3850.767738,500,21196.586282,-3362.404366,-3850.767738
-1944.194331,443,21201.816618,-3636.683364,-1944.194331
-2477.328974,265,21204.967114,-443.9992,-2477.328974
-4332.263423,500,21211.162625,-4082.729304,-4332.263423
-2823.421598,347,21215.244921,-832.004189,-2823.421598
-1806.136646,425,21220.274554,-3378.962949,-1806.136646
-3215.08618,388,21224.838359,-604.441426,-3215.08618
-2526.304524,279,21228.089865,-581.181667,-2526.304524
-4041.599513,500,21234.293993,-3876.90877,-4041.599513
-3955.189819,500,21240.194452,-3434.071146,-3955.189819
-4270.657212,500,21245.928597,-3237.258007,-4270.657212
-3340.592156,406,21250.562921,-1178.144308,-3340.592156
-1649.641486,137,21252.17624,438.951907,-1649.641486
-3616.33653,447,21257.752793,-1257.899817,-3616.33653
-373.13042,272,21260.889486,-2337.211483,-373.13042
-509.827141,281,21264.207106,-2481.629769,-509.827141
-4298.803866,500,21270.005949,-3587.355807,-4298.803866
-4037.625961,500,21275.925102,-3403.866976,-4037.625961
-1720.568326,115,21277.247142,-362.028106,-1720.568326
-1268.782473,366,21281.781322,-3215.042064,-1268.782473
-808.575353,262,21284.816517,-2390.097414,-808.575353
-4401.531547,500,21290.638239,-3621.731703,-4401.531547
-4047.426316,500,21296.409131,-3356.932332,-4047.426316
-3699.134798,500,21302.252199,-3559.884862,-3699.134798
-2389.865174,197,21304.497279,-200.618242,-2389.865174
-257.023875,240,21307.65741,-2216.595338,-257.023875
-3931.402873,500,21313.546238,-3711.717839,-3931.402873
-1225.718292,369,21317.993506,-2637.848986,-1225.718292
-4119.226788,500,21323.73525,-3461.970598,-4119.226788
-2937.276384,284,21327.052937,-800.729099,-2937.276384
-3027.533506,328,21331.123116,-1013.605166,-3027.533506
-305.313724,233,21333.904701,-2113.201669,-305.313724
-3136.371551,390,21338.439803,-913.726425,-3136.371551
-4537.039589,500,21344.326784,-3687.49495,-4537.039589
-3750.454773,500,21350.098218,-3890.073415,-3750.454773
-3555.596829,464,21356.04696,-1546.024794,-3555.596829
-3905.902329,500,21361.921664,-3497.99921,-3905.902329
-544.43866,276,21365.247212,-2358.479605,-544.43866
-1330.071357,416,21370.157997,-2981.906577,-1330.071357
-985.996263,358,21374.413999,-2415.329979,-985.996263
-706.404917,291,21377.756792,-2709.857104,-706.404917
-2388.064348,267,21381.257192,-39.927586,-2388.064348
-520.263528,246,21384.133447,-2327.689181,-520.263528
-1408.566003,107,21385.317905,-372.430766,-1408.566003
-4304.400417,500,21391.113213,-3779.511755,-4304.400417
-4045.866549,500,21396.957876,-3711.331172,-4045.866549
-4497.866793,500,21403.154673,-3615.92113,-4497.866793
-2317.636073,235,21405.903205,-140.063115,-2317.636073
-972.152789,323,21409.625814,-2892.486116,-972.152789
-1361.197324,93,21410.730765,-331.751782,-1361.197324
-3398.454251,391,21415.305558,-949.609407,-3398.454251
-4357.808335,500,21421.118809,-3151.002243,-4357.808335
-2233.970069,486,21426.750052,-3063.529515,-2233.970069
-3455.647878,380,21431.341988,-1144.76436,-3455.647878
-863.046877,281,21434.535002,-2706.780266,-863.046877
-4056.728732,471,21440.08371,-894.817414,-4056.728732
-4362.898199,500,21446.02278,-2749.274489,-4362.898199
-4133.11615,500,21452.171714,-4060.679031,-4133.11615
-2064.895286,458,21457.577639,-3570.233589,-2064.895286
-144.026395,226,21460.217656,-2137.371835,-144.026395
-3371.394337,396,21464.755734,-1339.58909,-3371.394337
-4256.353736,500,21470.697453,-3608.461669,-4256.353736
-3717.1908,500,21476.844613,-2041.154118,-3717.1908
-4255.755418,500,21482.699707,-3033.008891,-4255.755418
-3862.824658,500,21488.662362,-3788.389214,-3862.824658
-3875.818445,500,21494.491945,-3935.307609,-3875.818445
-3972.829196,500,21500.778934,-3695.29412,-3972.829196
-3815.801231,500,21506.566856,-3581.514442,-3815.801231
-4166.06484,500,21512.644647,-3954.810987,-4166.06484
-788.696526,158,21514.50267,-1931.663082,-788.696526
-3831.650305,500,21520.308735,-3683.986077,-3831.650305
-3964.425287,500,21526.510092,-3608.621463,-3964.425287
-1429.88594,108,21527.761121,-413.156047,-1429.88594
-4586.924269,500,21533.548544,-3976.695721,-4586.924269
-3088.652156,391,21538.102842,-1139.352734,-3088.652156
-3522.916603,438,21543.237484,-695.110786,-3522.916603
-4015.069646,493,21549.230426,-1331.807061,-4015.069646
-4095.975026,500,21555.148237,-3925.598933,-4095.975026
-4184.474917,500,21561.001916,-4072.297402,-4184.474917
-2307.125869,187,21563.117912,-1112.794635,-2307.125869
-4362.78741,500,21568.842353,-4031.759188,-4362.78741
-3814.401774,500,21575.06823,-3844.942509,-3814.401774
-1161.342581,376,21579.562793,-2606.689954,-1161.342581
-2416.763004,231,21582.27722,-234.143792,-2416.763004
-1425.712519,348,21586.23158,-3106.336,-1425.712519
-1405.526853,378,21590.567192,-2711.384542,-1405.526853
-3903.578675,500,21596.339794,-3031.438271,-3903.578675
-329.314303,248,21599.587007,-2259.396312,-329.314303
-2483.571203,232,21602.281789,-377.506602,-2483.571203
-3767.194593,500,21607.99933,-3728.449822,-3767.194593
-1070.231309,373,21612.505938,-2935.102091,-1070.231309
-3441.499808,396,21617.126253,-1202.261545,-3441.499808
-4142.884271,500,21623.349634,-3932.84209,-4142.884271
-2777.751069,295,21626.791524,-706.197555,-2777.751069
-613.520996,258,21629.825753,-2449.628517,-613.520996
-1928.458447,409,21634.672866,-3706.954429,-1928.458447
-4086.617975,500,21640.625233,-3818.981973,-4086.617975
-4090.847167,500,21646.81953,-4065.88699,-4090.847167
-2090.325685,210,21649.307508,-23.120589,-2090.325685
-3856.015441,500,21655.132474,-3954.492385,-3856.015441
-4229.941872,500,21660.918276,-3895.766853,-4229.941872
-1366.421932,373,21665.203155,-3145.837849,-1366.421932
-2423.205067,207,21667.566711,-647.626246,-2423.205067
-4148.289692,500,21673.767615,-3728.840763,-4148.289692
-461.655831,271,21676.926018,-2396.979661,-461.655831
-3823.50709,500,21682.746396,-3869.151183,-3823.50709
-3895.004356,500,21688.627994,-3807.202571,-3895.004356
-3805.509184,500,21694.909317,-3903.10192,-3805.509184
-3764.63832,373,21699.224593,-1053.49941,-3764.63832
-3119.233984,326,21702.997159,-777.85842,-3119.233984
-4073.213726,500,21708.683861,-3555.996995,-4073.213726
-252.292355,221,21711.250271,-2118.188405,-252.292355
-3895.672106,500,21717.136849,-3845.156448,-3895.672106
-2622.092871,300,21721.021414,-687.69896,-2622.092871
-2246.434838,252,21723.968564,-273.653356,-2246.434838
-3434.492846,371,21728.274518,-1134.403278,-3434.492846
-3317.419361,392,21732.869115,-703.577306,-3317.419361
-2670.862825,253,21735.771981,-470.679484,-2670.862825
-3873.210668,500,21741.536333,-3763.144016,-3873.210668
-611.34662,292,21745.336007,-2375.417595,-611.34662
-3970.591721,500,21751.208528,-3306.389663,-3970.591721
-3699.882299,500,21757.084652,-3774.891041,-3699.882299
-3815.191345,500,21763.04983,-3517.437568,-3815.191345
-4039.46225,500,21769.165802,-3282.020179,-4039.46225
-1619.78017,382,21773.647183,-2837.028512,-1619.78017
-3300.099987,404,21778.344915,-1188.175978,-3300.099987
-1325.545996,76,21779.243664,-140.5101,-1325.545996
-1288.093585,350,21783.346539,-2940.557686,-1288.093585
-2613.947234,315,21787.047522,-727.047041,-2613.947234
-3693.181457,500,21793.159763,-3686.461864,-3693.181457
-4054.912402,500,21798.950544,-3947.79977,-4054.912402
-4050.678511,500,21804.671682,-4057.380894,-4050.678511
-565.080541,259,21807.671893,-2458.340875,-565.080541
-3773.291666,500,21813.501451,-3878.944662,-3773.291666
-4231.832513,500,21819.720131,-4142.852134,-4231.832513
-1297.581186,93,21820.755375,714.646436,-1297.581186
-1048.536906,368,21824.995966,-2823.689726,-1048.536906
-3600.407906,500,21830.841151,-3541.627576,-3600.407906
-918.156165,281,21834.174314,-2590.918874,-918.156165
-2097.638965,467,21840.006145,-3734.299931,-2097.638965
-3051.643593,356,21844.260868,-778.325721,-3051.643593
-564.143976,236,21847.081225,-2329.722486,-564.143976
-4349.362698,500,21852.859832,-3182.06605,-4349.362698
-459.158482,276,21856.171168,-2295.75824,-459.158482
-4144.80873,500,21861.950169,-3589.424386,-4144.80873
-2918.836283,272,21865.42507,-1621.458076,-2918.836283
-3624.772753,414,21870.199916,-1247.736025,-3624.772753
-4160.016242,500,21876.056404,-3533.127239,-4160.016242
-1411.182253,378,21880.389723,-2929.889835,-1411.182253
-1554.982715,388,21884.860635,-3600.591055,-1554.982715
-4411.637189,500,21890.94594,-3660.457747,-4411.637189
-1466.204836,409,21895.841808,-3169.083851,-1466.204836
-714.503486,283,21899.115399,-2689.454237,-714.503486
-3845.415368,500,21905.097785,-3748.9868,-3845.415368
-183.103861,201,21907.505338,-2031.921764,-183.103861
-547.671612,293,21910.874992,-2459.867461,-547.671612
-2793.849752,319,21915.009684,-598.831055,-2793.849752
-2088.039239,214,21917.45444,-2.32865,-2088.039239
-1609.495747,371,21921.713998,-3504.721959,-1609.495747
-1274.187366,217,21924.192239,-2216.813539,-1274.187366
-4180.993416,500,21929.976668,-3777.92502,-4180.993416
-457.543283,274,21933.189106,-2460.052944,-457.543283
-3743.205973,500,21939.334635,-3550.466689,-3743.205973
-2703.651998,244,21942.157401,-306.962566,-2703.651998
-2805.483172,340,21946.125942,-413.472453,-2805.483172
-2111.48439,221,21948.745885,-15.58441,-2111.48439
-1216.496522,82,21949.668528,798.556207,-1216.496522
-1999.412328,215,21952.114586,181.614215,-1999.412328
-3971.859235,500,21958.042621,-2909.654707,-3971.859235
-1385.912506,87,21959.053817,-186.804862,-1385.912506
-3939.136444,500,21965.229177,-3161.664153,-3939.136444
-1918.127114,436,21970.342937,-3421.962086,-1918.127114
-4245.812045,500,21976.053277,-4163.272674,-4245.812045
-3617.019531,455,21981.478117,-1186.394054,-3617.019531
-3370.975242,339,21985.763865,-263.396872,-3370.975242
-3857.474183,500,21991.580507,-3306.168642,-3857.474183
-3965.652879,500,21997.424645,-3452.541715,-3965.652879
-580.511134,263,22000.418203,-2534.274055,-580.511134
-2844.458755,318,22004.077393,155.518183,-2844.458755
-1042.269945,352,22008.291075,-2340.850288,-1042.269945
-4523.716043,500,22014.533354,-3811.186768,-4523.716043
-3863.276349,500,22020.430955,-3681.592743,-3863.276349
-2766.51315,327,22024.241486,-503.799369,-2766.51315
-4445.709996,500,22030.18848,-4004.60024,-4445.709996
-3749.36757,500,22036.339217,-3438.140665,-3749.36757
-4380.158941,500,22042.146101,-3963.873327,-4380.158941
-654.32717,250,22045.154693,-2401.831782,-654.32717
-2312.991049,477,22050.764033,-3812.420871,-2312.991049
-4337.434293,500,22056.714248,-3739.89288,-4337.434293
-3816.877357,500,22062.948964,-3565.63972,-3816.877357
82.770675,194,22065.286519,-1907.946416,82.770675
-3936.244241,500,22071.157566,-3576.653953,-3936.244241
-3808.231837,500,22076.926753,-3597.187104,-3808.231837
-2531.031438,275,22080.083884,-150.565319,-2531.031438
-481.307876,98,22081.247346,-1405.015072,-481.307876
-3833.956673,500,22087.403237,-2933.808492,-3833.956673
-2526.135358,237,22090.066889,-388.208047,-2526.135358
-4054.311553,500,22095.987915,-3918.421947,-4054.311553
-3959.817698,500,22101.789738,-4143.823207,-3959.817698
-3058.548513,354,22105.949995,-925.763344,-3058.548513
-2518.352887,217,22108.829095,-357.186973,-2518.352887
-4295.059539,500,22114.636744,-3598.520349,-4295.059539
-3487.986911,435,22119.696222,-1388.494938,-3487.986911
-617.584425,120,22121.098537,-1282.015823,-617.584425
-684.858815,260,22124.14493,-2530.616866,-684.858815
-1224.497755,341,22128.1327,-2813.285965,-1224.497755
-3023.824018,352,22132.651048,-981.745598,-3023.824018
45.957163,198,22134.997449,-1932.51198,45.957163
-2139.83398,216,22137.50357,-21.718926,-2139.83398
-1536.639914,399,22142.192875,-2964.627469,-1536.639914
-4346.926568,500,22148.006467,-3883.159694,-4346.926568
-96.556061,197,22150.352848,-2016.43249,-96.556061
-3896.059309,462,22156.179326,-840.74203,-3896.059309
-4021.510398,500,22162.034178,-4040.652628,-4021.510398
-2665.208894,294,22165.430382,-656.62971,-2665.208894
-4615.838767,500,22171.241909,-3585.440451,-4615.838767
-4589.665496,500,22177.100584,-3988.170219,-4589.665496
-1062.989865,355,22181.624884,-2747.73684,-1062.989865
334.185467,147,22183.343399,-1640.328994,334.185467
-3114.609332,365,22187.624722,-1083.396824,-3114.609332
-1412.791189,450,22192.871694,-3451.913741,-1412.791189
-4106.464957,500,22198.620366,-3539.278813,-4106.464957
-4391.824368,500,22204.742432,-3995.274631,-4391.824368
-1400.9142,343,22208.802594,-2964.109103,-1400.9142
-4065.714671,500,22214.516935,-3080.55404,-4065.714671
-4386.803634,500,22220.38642,-4213.636673,-4386.803634
-3804.206461,500,22226.259075,-3720.80762,-3804.206461
-4036.270774,500,22232.456497,-4103.998755,-4036.270774
-3779.232065,477,22238.06862,-1850.904013,-3779.232065
-3877.211508,500,22243.868473,-3674.514392,-3877.211508
-4034.371433,500,22249.785849,-2961.651053,-4034.371433
-2308.256858,249,22252.991836,-133.927204,-2308.256858
-1031.689445,327,22256.708895,-2747.254591,-1031.689445
-3917.912244,500,22262.45831,-3691.343665,-3917.912244
-524.699483,276,22265.674703,-2431.777677,-524.699483
-4152.620859,500,22271.375734,-3936.553114,-4152.620859
-2756.675726,331,22275.232775,-939.954906,-2756.675726
-3949.221813,500,22281.504462,-3781.651152,-3949.221813
-372.596451,266,22284.608702,-2184.944212,-372.596451
-1418.381832,390,22289.128994,-3250.148629,-1418.381832
-1610.040753,142,22290.760425,-554.766981,-1610.040753
-1410.957647,339,22294.75933,-3146.410987,-1410.957647
-4188.986999,500,22300.796109,-4044.909821,-4188.986999
-3918.42155,500,22306.566783,-3700.539181,-3918.42155
-185.657028,251,22309.399222,-2316.343069,-185.657028
-3244.670703,322,22313.101209,-1002.754209,-3244.670703
-3936.821298,500,22318.932492,-3875.266245,-3936.821298
50.771923,185,22321.103907,-1831.456387,50.771923
-3780.28888,500,22327.421243,-3198.777831,-3780.28888
-4488.300263,500,22333.196956,-4065.966398,-4488.300263
-4373.437707,500,22339.197499,-3840.821057,-4373.437707
-4332.209495,500,22345.141581,-4282.569176,-4332.209495
-3320.035053,424,22350.394338,-660.784274,-3320.035053
-639.975579,305,22354.026424,-2435.757214,-639.975579
-3123.29605,365,22358.337373,-1141.916703,-3123.29605
-3825.621628,500,22364.135253,-3725.330587,-3825.621628
-3697.096726,500,22370.084512,-3433.947001,-3697.096726
-4025.734976,500,22376.323666,-3933.075585,-4025.734976
-1821.540496,469,22381.796967,-2757.78246,-1821.540496
-4440.552733,500,22387.692724,-3570.633284,-4440.552733
-787.325339,278,22390.800415,-2672.532665,-787.325339
-3985.861185,500,22396.54883,-3438.802014,-3985.861185
-4217.327544,500,22402.697701,-4369.699706,-4217.327544
-3949.467506,500,22408.461775,-3990.869139,-3949.467506
-644.269528,289,22411.778291,-2540.927969,-644.269528
-2320.754643,491,22417.787721,-3955.020177,-2320.754643
-3668.340431,500,22423.860546,-3628.465822,-3668.340431
-4065.280489,500,22429.612916,-3306.72688,-4065.280489
-3832.734501,500,22435.465353,-3568.409594,-3832.734501
-3978.509881,500,22441.284096,-3779.110641,-3978.509881
-4402.401515,500,22447.542879,-4365.992525,-4402.401515
-3159.694319,379,22451.914824,-2629.904579,-3159.694319
-3717.53678,500,22457.809775,-3708.204165,-3717.53678
-3910.844474,479,22463.458168,-1594.573517,-3910.844474
-4603.405665,500,22469.34887,-3511.151907,-4603.405665
-4238.365474,500,22475.425744,-3763.635833,-4238.365474
-3663.915044,500,22481.19045,-3822.382542,-3663.915044
-2895.8621,296,22484.736222,-656.159013,-2895.8621
-4042.212122,476,22490.395506,-1391.270921,-4042.212122
-419.270365,246,22493.262368,-2350.076381,-419.270365
-4403.708591,500,22499.465187,-3798.308588,-4403.708591
-1990.951789,481,22505.023475,-3788.173557,-1990.951789
0.592749,201,22507.431489,-1996.609729,0.592749
-1532.555769,387,22511.819375,-3516.230884,-1532.555769
-4729.172261,500,22517.642465,-3812.765461,-4729.172261
-1588.253621,432,22523.085475,-3168.122647,-1588.253621
-3970.715064,500,22528.971646,-3663.975289,-3970.715064
-3748.05645,496,22534.738279,-983.60515,-3748.05645
-3719.075506,500,22540.518412,-3807.361046,-3719.075506
-4593.693205,500,22546.599779,-3393.085919,-4593.693205
-4015.739522,500,22552.416719,-3997.993726,-4015.739522
-4481.33524,500,22558.274757,-3436.984275,-4481.33524
55.794297,190,22560.456468,-1892.038147,55.794297
-3874.63118,500,22566.310693,-3325.260772,-3874.63118
-3497.91486,416,22571.539023,-1242.310608,-3497.91486
-1774.696908,130,22573.01127,-530.194456,-1774.696908
-1162.494004,327,22576.800288,-3010.712402,-1162.494004
-1736.577143,419,22581.780712,-3421.10498,-1736.577143
-1342.741377,97,22582.926693,-298.082428,-1342.741377
-677.842267,270,22586.067679,-2505.132886,-677.842267
-3464.240643,420,22590.936699,-1474.99784,-3464.240643
-2302.792857,252,22594.189071,-251.093454,-2302.792857
-700.332836,257,22597.177314,-2241.75063,-700.332836
-3795.153328,483,22602.86258,-1750.196208,-3795.153328
-2896.650415,344,22607.007805,-340.216431,-2896.650415
-4469.490157,500,22612.793512,-3393.048804,-4469.490157
-4060.617453,500,22619.092065,-3441.108792,-4060.617453
-3837.18423,500,22624.99807,-3955.246375,-3837.18423
-4163.292566,500,22630.884291,-3911.677256,-4163.292566
-3940.339639,500,22636.942055,-3934.097892,-3940.339639
-4093.821074,500,22643.144347,-3727.271998,-4093.821074
-1209.717793,384,22647.654556,-2880.833964,-1209.717793
-1051.300326,327,22651.440562,-2913.401317,-1051.300326
