#{"t_start": 1648217872.9263456, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3840.159632,500,36617.868747,-3747.562396,-3840.159632
-1437.522352,155,36620.546128,386.832143,-1437.522352
-4286.466327,500,36629.107148,-3946.033052,-4286.466327
-891.49523,350,36635.293334,-2885.456628,-891.49523
-2589.571827,297,36640.573352,-459.149122,-2589.571827
-3756.691525,500,36649.768042,-3866.191749,-3756.691525
-3821.465305,500,36658.552905,-3549.560969,-3821.465305
-3451.186168,364,36665.031339,-1276.552393,-3451.186168
-1941.368693,293,36670.187,-554.577125,-1941.368693
-4008.286933,500,36679.08265,-3809.589634,-4008.286933
-4103.94205,500,36688.669943,-4033.575184,-4103.94205
-4404.912257,500,36697.591109,-4128.864821,-4404.912257
-2374.103485,256,36701.988416,-236.653794,-2374.103485
-2652.401533,223,36705.91182,-1031.447014,-2652.401533
-4404.93604,500,36714.87834,-4142.775125,-4404.93604
-3911.279572,500,36724.009175,-3523.526697,-3911.279572
-2183.850734,182,36726.969101,-948.232362,-2183.850734
-4417.384129,500,36735.572098,-4250.943831,-4417.384129
-1509.320703,468,36743.72001,-3585.532113,-1509.320703
-1675.852346,423,36751.391294,-3753.426794,-1675.852346
-4026.709969,500,36760.917018,-3841.625134,-4026.709969
-4342.819179,500,36770.131375,-4013.827168,-4342.819179
-3383.968176,345,36775.995177,-1018.412149,-3383.968176
-3491.838524,378,36782.415627,-1108.67789,-3491.838524
-4038.764048,500,36791.137524,-4066.330272,-4038.764048
-1682.754243,134,36793.404216,-559.416292,-1682.754243
-250.919027,247,36798.400029,-2261.333782,-250.919027
-4097.479506,500,36807.426681,-3757.097624,-4097.479506
-1275.983134,387,36814.008371,-3483.816437,-1275.983134
-1597.977144,155,36816.597776,217.273469,-1597.977144
-3976.318598,500,36825.091156,-3690.209327,-3976.318598
-1166.010268,98,36826.882088,-413.062004,-1166.010268
-735.095868,310,36832.847052,-2692.786825,-735.095868
-1800.035253,142,36835.199246,-588.759432,-1800.035253
-3938.482997,500,36843.634747,-3851.066454,-3938.482997
-2520.983353,235,36847.860423,-353.323476,-2520.983353
-1580.211316,437,36855.631476,-3437.44825,-1580.211316
-1994.387786,199,36859.318737,50.519672,-1994.387786
-4743.370586,500,36868.765492,-4196.352202,-4743.370586
-4257.701461,500,36877.686168,-3696.616099,-4257.701461
-2254.770119,234,36881.773232,-158.207206,-2254.770119
-1923.516915,201,36885.205031,116.882134,-1923.516915
-3338.846062,359,36891.503434,-1076.494314,-3338.846062
-4144.312487,500,36900.299427,-4148.171509,-4144.312487
-2026.888086,279,36905.803939,-426.35238,-2026.888086
-4219.296536,500,36914.586556,-3953.264885,-4219.296536
-4712.615759,500,36923.579567,-4090.45363,-4712.615759
-3497.001734,418,36930.769248,-1505.157795,-3497.001734
-2892.348318,326,36936.41022,-902.021823,-2892.348318
-1823.735416,177,36939.469762,303.799179,-1823.735416
-1873.520341,171,36943.052854,232.134237,-1873.520341
-3754.834706,500,36951.692927,-3711.4567,-3754.834706
-4347.914032,500,36959.989735,-3981.843286,-4347.914032
-4359.054374,500,36968.593454,-3853.528484,-4359.054374
-4464.973666,500,36978.032446,-4244.677167,-4464.973666
-1107.593318,377,36984.794393,-3161.728035,-1107.593318
-387.006901,223,36988.648687,-2158.98724,-387.006901
-2582.155276,303,36994.036635,-509.423347,-2582.155276
-3904.352023,500,37002.93085,-3772.366836,-3904.352023
-4088.50923,500,37011.919983,-3793.070814,-4088.50923
-3465.586188,483,37020.892693,-1542.451651,-3465.586188
-562.459259,258,37025.255133,-2311.846994,-562.459259
-3882.359861,500,37033.938313,-3632.619361,-3882.359861
-136.281713,218,37037.732842,-2057.307438,-136.281713
-4299.060012,500,37046.852858,-4090.723823,-4299.060012
-4200.980871,500,37055.959583,-3716.197955,-4200.980871
-309.134658,234,37060.006864,-2234.595814,-309.134658
-2939.748982,332,37065.926623,-791.326347,-2939.748982
-363.330391,288,37071.165852,-2482.697833,-363.330391
-4196.855811,500,37081.27253,-3953.986489,-4196.855811
-1113.811461,176,37084.55047,-1880.000286,-1113.811461
-4225.100478,500,37093.65644,-3944.249475,-4225.100478
-4280.105843,500,37103.224259,-4258.315247,-4280.105843
73.377934,177,37106.457739,-1736.473662,73.377934
-26.887312,202,37110.199856,-1942.379193,-26.887312
-1038.415184,193,37113.577951,-1855.169902,-1038.415184
-4472.034059,500,37122.573596,-4151.344423,-4472.034059
-1509.652322,422,37130.893932,-3403.648295,-1509.652322
-4112.375065,500,37140.376359,-4034.278879,-4112.375065
-4077.742743,500,37149.521157,-3698.357021,-4077.742743
-3845.923085,500,37158.567307,-3756.853037,-3845.923085
-3912.122535,500,37168.10149,-3803.55883,-3912.122535
-3976.785679,500,37177.583172,-3863.614153,-3976.785679
-4540.428672,483,37186.520515,-2259.114081,-4540.428672
-2686.003572,342,37192.887322,-871.161969,-2686.003572
-4095.054277,500,37202.070304,-3800.323404,-4095.054277
-2744.578478,303,37208.144483,-614.831731,-2744.578478
-2358.832179,257,37212.899679,-235.038697,-2358.832179
-1165.884077,397,37220.343627,-3081.058371,-1165.884077
-1523.615916,186,37223.738703,166.140026,-1523.615916
-2707.742615,291,37229.130105,-548.470241,-2707.742615
-1690.36179,245,37233.677088,-247.061778,-1690.36179
-1264.355437,348,37240.19359,-3180.305724,-1264.355437
-4290.232649,500,37249.965614,-3890.110206,-4290.232649
-4156.114635,500,37259.221989,-4059.152632,-4156.114635
-4446.954681,500,37268.212699,-4094.615823,-4446.954681
-3239.822531,414,37275.783818,-1256.675023,-3239.822531
-2503.112961,236,37280.802253,-296.178751,-2503.112961
-3779.028061,500,37292.132701,-3863.366346,-3779.028061
-2429.197841,290,37298.311374,-502.587787,-2429.197841
-3906.54891,500,37307.221839,-3465.309129,-3906.54891
-4012.558688,485,37316.095857,-1779.495938,-4012.558688
-1534.006215,154,37318.860553,339.89165,-1534.006215
-3978.12986,500,37328.251274,-4114.756786,-3978.12986
-3983.264739,500,37337.338153,-3597.865487,-3983.264739
-4340.172153,500,37346.542091,-4014.905057,-4340.172153
-3788.975194,452,37354.825835,-1610.98617,-3788.975194
-737.74308,281,37360.278072,-2694.615985,-737.74308
-3979.588934,500,37368.964876,-4017.784357,-3979.588934
-3842.144684,500,37377.975783,-3721.916732,-3842.144684
-1928.219547,252,37382.546474,-286.447846,-1928.219547
-526.926292,288,37387.824274,-2391.446943,-526.926292
-4482.843215,500,37397.445407,-3920.869967,-4482.843215
-2116.628986,495,37406.291672,-3912.437229,-2116.628986
-4232.5635,500,37415.242761,-3953.399136,-4232.5635
-2008.890952,485,37423.731395,-3872.896229,-2008.890952
-3890.478611,500,37433.33258,-3753.762969,-3890.478611
-2633.560923,293,37438.798279,-652.896716,-2633.560923
-2117.488681,215,37442.932594,8.616627,-2117.488681
-3489.900039,426,37450.848621,-1411.065738,-3489.900039
-4030.205253,500,37460.277277,-3720.592432,-4030.205253
-3953.195285,500,37469.355297,-4026.667877,-3953.195285
-3918.235594,437,37478.060148,-1654.581628,-3918.235594
-4278.067972,500,37487.234396,-4079.780641,-4278.067972
-4099.652909,500,37496.831474,-3689.901071,-4099.652909
-4092.066289,500,37505.880625,-3780.509451,-4092.066289
-4230.479974,500,37514.849287,-3783.675965,-4230.479974
-1150.468867,162,37517.612048,334.828205,-1150.468867
-4150.940905,500,37526.116858,-3915.979442,-4150.940905
-1979.881545,222,37529.794986,-191.018897,-1979.881545
-3083.388262,328,37535.284792,-910.967769,-3083.388262
-1900.521982,191,37538.501031,112.639472,-1900.521982
-4293.258485,500,37547.893128,-4175.08663,-4293.258485
-3349.130759,363,37553.782278,-1265.475866,-3349.130759
-905.765267,373,37559.842736,-3209.027563,-905.765267
-2802.481584,296,37564.969868,-587.769642,-2802.481584
-4294.757183,500,37573.352959,-3755.266192,-4294.757183
-4120.34341,500,37582.026108,-3934.246288,-4120.34341
-4133.380691,500,37591.065539,-3774.922939,-4133.380691
-4104.751328,490,37599.531968,-1696.070554,-4104.751328
-4137.258678,500,37607.545963,-3786.656856,-4137.258678
-4273.999503,500,37615.892312,-4130.761047,-4273.999503
-3012.101175,333,37620.810082,-822.070608,-3012.101175
-4310.322424,500,37628.120425,-4094.469315,-4310.322424
-2831.781715,288,37632.36722,-548.907151,-2831.781715
-1546.687125,356,37637.578705,-3013.0807,-1546.687125
-1880.447384,271,37641.526258,-2396.228783,-1880.447384
-4044.158671,500,37649.384297,-3774.616446,-4044.158671
-1821.283791,207,37652.607871,-39.786112,-1821.283791
-4616.542665,500,37660.696596,-3711.773083,-4616.542665
-1503.928555,220,37664.319529,-131.640015,-1503.928555
-2527.14025,242,37668.693859,-437.223976,-2527.14025
-4374.35326,500,37676.088126,-4141.63635,-4374.35326
-1582.717672,245,37680.143686,-272.888514,-1582.717672
-2162.360786,365,37685.756991,-2865.870422,-2162.360786
-2280.091548,252,37689.559891,-252.67326,-2280.091548
-3886.517453,500,37697.24042,-3764.798145,-3886.517453
-2024.333863,200,37700.086596,29.438167,-2024.333863
-534.493681,234,37703.419477,-2294.227188,-534.493681
-1493.260768,248,37706.896307,-178.555702,-1493.260768
-4254.457788,500,37714.472672,-4018.571949,-4254.457788
-4163.507679,500,37721.585575,-3719.241138,-4163.507679
-2927.274094,334,37726.484933,-852.111978,-2927.274094
-136.096764,209,37729.431707,-2102.49698,-136.096764
-3481.879452,500,37736.720402,-4114.756246,-3481.879452
-2679.56967,306,37741.48946,-834.763328,-2679.56967
-4290.440135,500,37748.613127,-3749.370104,-4290.440135
-4267.899988,500,37755.576775,-3984.352465,-4267.899988
-4157.934784,500,37762.79173,-3708.671974,-4157.934784
-3834.651635,444,37769.371497,-1401.006565,-3834.651635
-4087.104185,500,37776.50583,-4110.13915,-4087.104185
-4261.631816,500,37783.583173,-4224.57591,-4261.631816
-3270.163655,384,37789.101625,-1144.109829,-3270.163655
-3952.534328,500,37796.514469,-3764.101813,-3952.534328
-1481.534537,190,37799.72456,107.881627,-1481.534537
-3891.516846,500,37806.846143,-3734.87105,-3891.516846
-3837.950137,500,37813.960685,-3771.53675,-3837.950137
-4192.464961,500,37821.09837,-3816.441579,-4192.464961
-4497.180626,500,37828.54415,-4112.277881,-4497.180626
-4713.105446,500,37835.573961,-4322.554555,-4713.105446
-3874.468965,500,37843.10756,-3715.455048,-3874.468965
-4607.743602,500,37850.440145,-4417.871706,-4607.743602
-4211.765985,500,37857.83127,-3774.95323,-4211.765985
-4145.413872,500,37865.049223,-3903.241228,-4145.413872
-2693.273427,404,37870.683304,-3261.010857,-2693.273427
-4397.284838,500,37877.682517,-4236.947688,-4397.284838
-1704.939881,456,37884.236999,-3642.716371,-1704.939881
-2531.115623,294,37888.78283,-496.676509,-2531.115623
-1760.500348,213,37891.838799,-225.731036,-1760.500348
-4149.555636,500,37899.104367,-3952.074693,-4149.555636
-3485.01565,500,37906.093728,-4076.42144,-3485.01565
-4269.983055,500,37913.291531,-3950.490818,-4269.983055
-3327.866693,335,37918.583686,-1200.243544,-3327.866693
-1890.219784,237,37921.899306,-97.93987,-1890.219784
-3832.020323,500,37928.871751,-3826.203025,-3832.020323
-4286.560329,500,37935.818385,-3908.067401,-4286.560329
136.600908,170,37938.497058,-1813.309675,136.600908
-2743.778215,258,37942.131041,-295.190359,-2743.778215
-4181.19903,500,37949.491463,-4182.858148,-4181.19903
-2783.786303,283,37953.668427,-498.514491,-2783.786303
-4083.048353,500,37961.021994,-4219.718029,-4083.048353
527.346898,117,37962.674021,-1306.788853,527.346898
-3768.308436,500,37970.668437,-3647.177679,-3768.308436
-3897.3626,500,37979.903332,-3635.015281,-3897.3626
-789.257864,342,37984.849652,-2854.924006,-789.257864
-3818.210395,500,37992.497555,-3836.300804,-3818.210395
-3088.702215,344,37997.845196,-884.781799,-3088.702215
-3007.188411,320,38002.827569,-910.852448,-3007.188411
-4434.422632,500,38012.326214,-4064.055784,-4434.422632
-642.39902,268,38017.590151,-2444.531569,-642.39902
-1236.176409,79,38019.219674,820.074162,-1236.176409
-4076.980273,500,38029.667178,-3725.080511,-4076.980273
-4199.195801,500,38038.510911,-3889.618362,-4199.195801
-4062.642001,500,38047.053767,-3968.522245,-4062.642001
-1687.105336,153,38050.209685,405.903229,-1687.105336
-3926.511024,500,38058.418541,-3713.599549,-3926.511024
-603.457918,285,38063.04566,-2654.371039,-603.457918
-1623.777213,167,38065.837092,284.452819,-1623.777213
-3820.095537,500,38074.263583,-3670.495306,-3820.095537
-4266.513656,500,38083.958639,-4204.788088,-4266.513656
-4292.461217,440,38093.165534,-2820.884446,-4292.461217
-495.450659,107,38094.927969,-1470.57887,-495.450659
-2083.853698,231,38098.600682,-145.629322,-2083.853698
-4271.604747,500,38108.261284,-3982.96455,-4271.604747
-2563.351818,264,38113.429944,-541.621397,-2563.351818
-4147.559585,500,38123.499161,-3893.137549,-4147.559585
-793.812464,138,38126.965626,-1669.398949,-793.812464
-3942.437277,500,38136.993911,-3854.58802,-3942.437277
-3476.357952,439,38145.449485,-1409.745951,-3476.357952
-2359.38332,472,38154.980485,-3920.271357,-2359.38332
-530.615669,283,38160.458006,-2421.82908,-530.615669
-4483.715294,500,38171.565495,-4178.551777,-4483.715294
-3834.425506,500,38181.724519,-3818.954463,-3834.425506
-4092.369277,500,38193.094003,-3827.449225,-4092.369277
-1770.396897,170,38196.672505,286.852908,-1770.396897
-4023.249027,500,38207.031261,-4080.925503,-4023.249027
-2772.11708,287,38213.521505,-559.150385,-2772.11708
-3475.969868,413,38222.431986,-1210.09761,-3475.969868
-4151.157455,500,38232.838714,-3931.90557,-4151.157455
-3993.637084,500,38242.322554,-3802.741499,-3993.637084
-4021.967759,452,38251.06059,-1767.31112,-4021.967759
-1864.248098,485,38260.673411,-3911.740834,-1864.248098
-2160.845175,245,38265.27058,-207.636852,-2160.845175
-4701.646299,500,38275.221735,-4123.941159,-4701.646299
-759.65078,295,38281.107753,-2630.653607,-759.65078
-4320.970847,500,38291.153214,-4091.790324,-4320.970847
-4203.873585,500,38301.42782,-3976.937964,-4203.873585
-3998.386871,500,38311.283521,-3564.367086,-3998.386871
-4302.0878,500,38320.86353,-4016.839217,-4302.0878
-2189.130425,263,38326.14497,-459.646792,-2189.130425
-4413.625693,500,38336.111074,-4180.437794,-4413.625693
-4119.11597,500,38347.605111,-3875.207633,-4119.11597
-3728.778995,500,38357.372247,-3752.568237,-3728.778995
-1698.399869,152,38359.825961,409.851136,-1698.399869
-3772.650505,500,38369.250052,-3614.51447,-3772.650505
-239.347484,249,38374.540164,-2189.097788,-239.347484
-1762.305784,168,38378.741798,293.269683,-1762.305784
-2914.540491,322,38384.902549,-715.75151,-2914.540491
-1930.706418,225,38388.776048,-176.041083,-1930.706418
-527.313171,291,38394.076027,-2357.693109,-527.313171
-4335.104094,456,38402.901809,-1928.632402,-4335.104094
-3810.505657,500,38412.40997,-3770.278996,-3810.505657
-397.57887,272,38417.785207,-2329.120444,-397.57887
-3882.885997,500,38426.232754,-3700.092251,-3882.885997
-1023.319766,388,38433.426546,-3024.458628,-1023.319766
-3997.126575,500,38442.395331,-3972.902115,-3997.126575
-2644.551094,321,38448.267574,-966.591324,-2644.551094
198.071391,166,38451.245864,-1789.272099,198.071391
-1970.818519,226,38455.903782,-156.914483,-1970.818519
-4210.973907,500,38465.133922,-3805.428445,-4210.973907
-4403.002325,500,38474.475648,-4152.592511,-4403.002325
-4188.728741,500,38483.655761,-3850.829292,-4188.728741
-3769.43836,500,38493.169018,-3714.092094,-3769.43836
-2366.515821,427,38500.881462,-3237.320696,-2366.515821
-2904.886594,291,38505.791322,-644.192116,-2904.886594
-4321.440279,500,38514.330981,-3920.86445,-4321.440279
-436.090235,100,38516.062593,-1449.937604,-436.090235
-360.686034,244,38520.13983,-2387.282104,-360.686034
-1751.502439,207,38523.692425,-43.599809,-1751.502439
-3883.464069,500,38532.932864,-3801.772822,-3883.464069
-2820.978802,324,38538.486362,-863.991765,-2820.978802
-3989.509056,500,38547.401153,-3899.227851,-3989.509056
-282.040626,247,38551.751714,-2254.543965,-282.040626
-1734.476713,217,38555.505098,-47.985851,-1734.476713
-1772.259902,221,38559.122724,-83.107968,-1772.259902
-4329.259033,500,38568.245692,-4044.54759,-4329.259033
-868.497342,311,38573.617035,-2690.928264,-868.497342
-2144.771981,225,38577.348667,-79.063916,-2144.771981
-4463.64287,500,38586.001294,-4074.922414,-4463.64287
-3929.274872,500,38594.662111,-3569.240821,-3929.274872
-1964.310112,191,38598.363738,135.826845,-1964.310112
-3585.738151,479,38606.530505,-1576.2961,-3585.738151
-3808.273933,500,38615.26527,-3760.360504,-3808.273933
-4202.362602,500,38625.092623,-3854.409765,-4202.362602
-2598.918156,491,38633.697345,-4183.670959,-2598.918156
70.788336,190,38637.774057,-2001.588567,70.788336
-3882.128276,500,38647.267862,-3713.935896,-3882.128276
-4125.163278,500,38657.056456,-3930.385082,-4125.163278
-2843.435077,277,38662.062055,-528.724884,-2843.435077
-3825.634097,500,38671.299185,-3702.014797,-3825.634097
-79.190449,220,38676.243423,-2086.237681,-79.190449
-46.22716,216,38680.406215,-2106.484478,-46.22716
-2083.815823,497,38689.730105,-3958.892392,-2083.815823
-1207.291806,375,38696.956614,-3111.955108,-1207.291806
-2048.713872,188,38700.49015,69.165566,-2048.713872
-2677.995192,251,38705.493866,-241.512048,-2677.995192
-1662.124276,167,38708.789311,96.93518,-1662.124276
-3935.799228,500,38718.392395,-3841.496552,-3935.799228
-3664.508556,438,38726.128623,-1551.561975,-3664.508556
-937.208507,339,38732.331141,-2784.036023,-937.208507
-1358.317762,144,38735.335664,484.21791,-1358.317762
-1841.935051,208,38739.36551,-59.31637,-1841.935051
-3947.72969,500,38748.685753,-3816.366479,-3947.72969
-144.794352,58,38749.640017,-1071.432512,-144.794352
-3616.291838,412,38757.310707,-1449.775532,-3616.291838
