#{"t_start": 1648217872.9629557, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2122.722737,204,35743.140785,-50.006785,-2122.722737
-3905.023872,500,35752.867759,-3745.571205,-3905.023872
-4448.33234,500,35764.371003,-4172.230718,-4448.33234
-4308.706708,500,35775.11036,-3948.820254,-4308.706708
-2032.980878,209,35779.458268,98.27697,-2032.980878
-1965.340756,189,35783.353739,120.709905,-1965.340756
-4321.134017,500,35793.237679,-4218.409835,-4321.134017
-4338.992074,500,35801.639412,-3983.407296,-4338.992074
-3832.179925,500,35810.473834,-3737.253043,-3832.179925
-4219.873968,500,35819.731911,-4202.501456,-4219.873968
-3816.926664,500,35828.604811,-3811.501692,-3816.926664
-3979.832345,500,35837.435111,-3792.21276,-3979.832345
-1602.087451,466,35845.899713,-3908.781571,-1602.087451
-1568.556971,227,35850.258117,-84.454763,-1568.556971
-2508.260606,303,35855.611504,-548.44074,-2508.260606
-4051.398818,446,35863.334949,-1802.63808,-4051.398818
-3216.926935,342,35869.271451,-981.446801,-3216.926935
-2212.396023,246,35873.54966,-253.112112,-2212.396023
-3729.974253,457,35881.079872,-1594.625079,-3729.974253
-4268.121842,500,35890.128886,-4014.075819,-4268.121842
-3801.44621,500,35898.716827,-3925.852533,-3801.44621
-2071.343492,208,35902.28091,37.496949,-2071.343492
-3672.571765,413,35909.334165,-1446.987482,-3672.571765
-1175.473396,173,35912.476553,250.463591,-1175.473396
-3898.807122,500,35921.820528,-3845.834621,-3898.807122
-3157.266199,368,35928.019454,-1124.420646,-3157.266199
-1667.697602,229,35931.95243,-82.20946,-1667.697602
-3600.541863,432,35939.222371,-1435.004318,-3600.541863
-3934.46224,500,35947.850241,-3818.761874,-3934.46224
-4154.699488,500,35956.648747,-3690.643943,-4154.699488
-4118.317252,500,35965.926857,-3941.383986,-4118.317252
-4105.895011,500,35974.692938,-4096.721692,-4105.895011
-3913.802404,406,35981.644591,-2436.689697,-3913.802404
-4549.946959,500,35990.339957,-4174.230667,-4549.946959
-2376.534056,243,35995.173954,-253.157133,-2376.534056
-3892.571279,500,36004.022943,-3799.323744,-3892.571279
-3733.662391,500,36012.77766,-3587.297088,-3733.662391
-4457.365212,500,36021.500946,-4060.774487,-4457.365212
-2500.669623,269,36026.141582,-573.279261,-2500.669623
-4076.087824,500,36035.455592,-3829.606408,-4076.087824
-1780.799932,225,36039.25883,-106.350949,-1780.799932
-4553.690911,500,36047.767445,-4070.213998,-4553.690911
-4340.85342,500,36056.425448,-4128.23931,-4340.85342
-4315.908492,500,36065.173671,-3943.554938,-4315.908492
-4325.247159,500,36074.083939,-3929.172796,-4325.247159
-2206.935837,220,36077.996193,-48.659761,-2206.935837
-2350.499254,227,36081.896516,-202.518392,-2350.499254
-2011.578112,208,36085.431791,28.659263,-2011.578112
-2126.654582,295,36090.493976,-539.742971,-2126.654582
-3984.592049,500,36099.236126,-3827.169141,-3984.592049
-4451.614957,500,36108.274287,-4179.6022,-4451.614957
-1304.27164,167,36111.247042,263.765452,-1304.27164
-1214.697358,62,36112.323225,-163.928177,-1214.697358
-4277.473779,500,36121.136019,-3874.925365,-4277.473779
-217.278734,278,36126.049056,-2355.205121,-217.278734
-4347.81575,500,36134.992935,-4067.638576,-4347.81575
-4062.611331,500,36144.350857,-3959.421966,-4062.611331
-1966.630098,153,36147.017747,-776.704004,-1966.630098
-3998.77102,500,36156.422717,-3866.750709,-3998.77102
-3967.717753,500,36165.708856,-3947.383528,-3967.717753
-261.376175,242,36169.784697,-2228.634115,-261.376175
-1674.697677,469,36178.733104,-3772.049402,-1674.697677
-578.532819,266,36183.449297,-2449.86124,-578.532819
-3882.123512,500,36192.351413,-3721.267368,-3882.123512
-3856.657843,500,36201.115837,-3847.277666,-3856.657843
-4231.882281,500,36209.704719,-3756.643814,-4231.882281
-2227.400381,234,36214.305947,-147.619454,-2227.400381
-4458.92128,500,36223.024117,-3979.913059,-4458.92128
-2736.025579,265,36227.511218,-651.745752,-2736.025579
-4500.269124,500,36236.301469,-4068.916715,-4500.269124
-4043.85513,500,36245.370965,-3898.564988,-4043.85513
-1669.992104,417,36253.150624,-3353.479411,-1669.992104
-562.869606,304,36258.444137,-2609.696459,-562.869606
-4344.62486,500,36267.240729,-4108.30293,-4344.62486
-2127.825944,205,36270.773146,-3.031469,-2127.825944
-4238.12051,500,36279.269229,-3939.267197,-4238.12051
-3850.710929,452,36287.488616,-1517.77715,-3850.710929
754.648916,87,36288.999979,-1161.135146,754.648916
-4177.453108,500,36297.388411,-4067.359208,-4177.453108
-3668.572669,500,36305.912751,-3775.291705,-3668.572669
-4307.88312,500,36314.841806,-3856.604582,-4307.88312
-1743.466603,445,36323.191447,-3626.854848,-1743.466603
-338.545171,80,36324.562219,-1271.412335,-338.545171
-4127.749039,500,36333.381653,-4014.548388,-4127.749039
-1515.241502,194,36336.794349,83.396711,-1515.241502
-2449.94628,257,36341.489817,-276.839274,-2449.94628
-4040.193007,500,36350.406447,-3877.674272,-4040.193007
-4157.324137,500,36359.729203,-4055.028834,-4157.324137
-4276.303536,500,36368.757491,-3811.866916,-4276.303536
-3981.592696,500,36377.768177,-3949.760505,-3981.592696
-527.942066,248,36382.121576,-2463.972347,-527.942066
-1856.985245,182,36385.271076,105.399222,-1856.985245
-3619.423758,418,36392.587044,-1479.071887,-3619.423758
-2357.437652,254,36397.260643,-383.310574,-2357.437652
-3914.706857,500,36406.125508,-3852.269857,-3914.706857
-1864.936533,197,36409.568584,107.564789,-1864.936533
-1314.90954,91,36411.123641,856.73503,-1314.90954
-3969.007422,500,36419.964163,-3919.958879,-3969.007422
-3096.541933,492,36428.505016,-3712.423522,-3096.541933
-4256.719273,500,36437.844907,-4028.181701,-4256.719273
-3781.671332,500,36446.604573,-3792.769635,-3781.671332
-4000.451302,500,36455.183356,-3868.991346,-4000.451302
-4016.794299,500,36464.02007,-3643.606178,-4016.794299
-1444.973625,385,36471.50568,-3277.663386,-1444.973625
-886.047213,315,36477.130661,-2784.794017,-886.047213
-2835.510774,346,36483.20132,-849.681392,-2835.510774
-2364.27182,310,36488.505693,-616.786011,-2364.27182
-3980.66447,500,36497.914395,-3945.596977,-3980.66447
-4231.313512,500,36507.208684,-3848.922759,-4231.313512
-2979.905557,316,36512.73826,-687.169795,-2979.905557
-2469.082177,212,36516.528951,-138.310569,-2469.082177
-4035.503177,500,36525.337024,-3712.065712,-4035.503177
-1228.428996,144,36527.793009,438.988054,-1228.428996
55.686979,196,36531.320009,-1872.989449,55.686979
-4384.155709,500,36540.731257,-4239.079404,-4384.155709
-4167.671142,500,36549.520937,-3883.37796,-4167.671142
-4018.448302,500,36558.002159,-3791.414755,-4018.448302
-1557.136148,436,36565.606969,-3381.972868,-1557.136148
-3989.439906,500,36574.165827,-3628.395924,-3989.439906
-3962.750843,500,36583.335125,-3882.168557,-3962.750843
-4132.412387,500,36592.171056,-3957.682572,-4132.412387
-3720.085576,446,36599.874775,-1494.515148,-3720.085576
-4344.176511,500,36608.596675,-4093.211209,-4344.176511
-1156.997042,391,36616.183342,-3235.2365,-1156.997042
-4055.544254,500,36624.868452,-3785.948794,-4055.544254
-1309.865974,163,36627.630159,323.831547,-1309.865974
-3939.455444,500,36636.376591,-3885.37295,-3939.455444
-3813.203985,432,36644.042751,-1466.231294,-3813.203985
-1193.716462,69,36645.230091,-197.532235,-1193.716462
-4386.183083,500,36654.436337,-4165.441237,-4386.183083
-4122.516163,500,36663.330073,-3817.473739,-4122.516163
-289.993533,247,36667.588198,-2229.946883,-289.993533
-1153.832189,204,36671.247608,-2051.168035,-1153.832189
-4287.28941,500,36680.191403,-4060.6328,-4287.28941
-1096.718016,330,36686.755287,-2873.833122,-1096.718016
-1402.839144,170,36689.744164,312.405658,-1402.839144
-4458.3735,500,36698.668314,-4142.603863,-4458.3735
-3948.372496,500,36707.344278,-3958.411522,-3948.372496
-3421.847329,410,36714.740255,-1384.400777,-3421.847329
-4046.737468,500,36723.862542,-3737.07737,-4046.737468
-3848.788891,500,36732.230757,-3751.593168,-3848.788891
-3846.728748,500,36740.99363,-3744.18483,-3846.728748
-3784.573336,500,36749.961027,-3795.806018,-3784.573336
-4234.647798,500,36759.417915,-3852.054574,-4234.647798
-4072.704824,500,36768.724272,-4012.591373,-4072.704824
-1803.404574,246,36772.934484,-264.617607,-1803.404574
-271.157647,226,36776.782389,-2214.360244,-271.157647
-2845.065112,304,36781.973385,-814.325202,-2845.065112
-4253.442123,500,36790.657583,-3902.621956,-4253.442123
-2477.597756,221,36794.460697,-330.89778,-2477.597756
-4069.899209,500,36804.063898,-3987.193099,-4069.899209
-3737.817409,500,36812.733279,-3681.996619,-3737.817409
-1768.310765,180,36815.788587,270.745213,-1768.310765
-2411.258834,239,36819.723884,-291.151952,-2411.258834
-4460.836079,500,36828.490981,-3615.277864,-4460.836079
-4071.061214,500,36837.579029,-3915.3332,-4071.061214
-4653.234981,500,36846.116208,-4296.097858,-4653.234981
-2090.894948,207,36849.841135,33.745949,-2090.894948
-1595.590589,172,36852.913359,175.029025,-1595.590589
-2373.561297,273,36857.849323,-385.502764,-2373.561297
-3441.85394,330,36863.7672,-1860.91191,-3441.85394
-4448.670114,500,36873.273263,-4041.178579,-4448.670114
-3943.518137,466,36881.465379,-1652.875321,-3943.518137
-4538.897147,500,36890.125497,-4157.682045,-4538.897147
-2673.933635,269,36894.842978,-410.83991,-2673.933635
-2382.108644,259,36899.32454,-149.364711,-2382.108644
-3916.787899,500,36908.792009,-3860.532354,-3916.787899
-4076.723264,441,36916.63756,-1926.828381,-4076.723264
-2088.359503,259,36921.305501,-540.913625,-2088.359503
-866.721469,146,36923.89339,-1628.198002,-866.721469
-1386.350408,148,36926.465361,400.942324,-1386.350408
-3315.07093,332,36932.115606,-1127.625668,-3315.07093
-1506.895625,101,36933.875997,-207.008159,-1506.895625
-3952.765935,500,36943.155956,-3426.08404,-3952.765935
-2717.203407,266,36947.737764,-489.875571,-2717.203407
-4248.422283,500,36956.210466,-3871.365515,-4248.422283
-395.498744,83,36957.605637,-1213.737667,-395.498744
-1873.878614,212,36961.102687,-31.401163,-1873.878614
-844.647,143,36963.505338,-1623.209913,-844.647
-4507.069394,500,36972.182267,-3757.2276,-4507.069394
-4364.517207,500,36981.870311,-3926.787947,-4364.517207
-3954.625121,500,36990.62892,-3841.373403,-3954.625121
-473.290712,244,36994.92744,-2262.085441,-473.290712
-2447.246109,294,37000.139153,-480.195902,-2447.246109
-340.93719,242,37004.412314,-2291.722325,-340.93719
-4205.723283,500,37013.418502,-3885.557374,-4205.723283
-4224.801787,500,37022.660638,-4017.917376,-4224.801787
-1293.5187,412,37029.824674,-3287.141403,-1293.5187
-4083.620809,500,37038.364654,-3901.464779,-4083.620809
-759.305807,361,37044.977458,-2947.416921,-759.305807
-3848.022978,500,37054.220536,-3610.653909,-3848.022978
-2242.460677,218,37057.995644,-40.603526,-2242.460677
-3825.451136,500,37066.972249,-3676.851105,-3825.451136
-2170.488373,220,37070.889007,-61.015976,-2170.488373
163.642334,161,37074.049116,-1700.121345,163.642334
-4219.678849,500,37083.990812,-3928.231441,-4219.678849
-4050.075181,500,37093.164514,-3842.787377,-4050.075181
-4277.468147,500,37102.667075,-4132.310881,-4277.468147
-2039.634339,202,37106.353128,100.76646,-2039.634339
-1727.357684,215,37110.312057,-7.062038,-1727.357684
-4099.427326,500,37119.31033,-4152.53356,-4099.427326
-2868.128518,301,37124.662117,-681.986657,-2868.128518
-4212.730992,500,37134.771726,-4144.764761,-4212.730992
-1375.918656,223,37138.891024,-2275.970998,-1375.918656
-3765.615163,500,37148.083489,-4141.024646,-3765.615163
-2027.436408,208,37151.763054,67.091722,-2027.436408
-2869.229777,485,37160.396735,-3607.246148,-2869.229777
-4079.135892,500,37170.244283,-3799.976458,-4079.135892
-4041.755918,500,37179.637593,-3830.296812,-4041.755918
-1939.805391,423,37187.50662,-3815.574755,-1939.805391
-1866.765753,190,37190.992208,131.771963,-1866.765753
-2257.139591,215,37194.976913,-45.405989,-2257.139591
-3876.28179,500,37204.593885,-3577.188283,-3876.28179
-2228.963607,225,37208.77815,-72.498822,-2228.963607
-2435.790946,499,37218.131727,-4389.382629,-2435.790946
-1407.010415,357,37224.711296,-3248.075381,-1407.010415
-3866.445917,500,37233.960194,-3661.292339,-3866.445917
-3910.219913,500,37243.794278,-3719.929719,-3910.219913
-2868.453653,334,37249.966894,-747.653532,-2868.453653
307.711996,150,37252.845512,-1672.345937,307.711996
-4282.484424,500,37262.03859,-3867.175728,-4282.484424
-3839.469281,419,37269.46194,-1610.751545,-3839.469281
-3917.58641,500,37278.833097,-3590.335086,-3917.58641
-4388.547083,500,37290.308076,-4008.191015,-4388.547083
-3862.83003,500,37300.683409,-3642.976952,-3862.83003
-3913.028935,500,37309.548218,-3712.043608,-3913.028935
-4060.980004,500,37318.700329,-3854.182794,-4060.980004
-963.459411,321,37324.915838,-2655.832906,-963.459411
-2214.466797,237,37329.101071,-163.451472,-2214.466797
-3772.299501,500,37338.161131,-3841.935731,-3772.299501
-3209.699859,415,37345.827826,-1253.556336,-3209.699859
-2870.809401,328,37351.935706,-898.862189,-2870.809401
-4153.402974,500,37361.240319,-3869.068232,-4153.402974
-3739.755265,500,37369.93908,-3545.802433,-3739.755265
-1609.496577,200,37373.680242,51.790602,-1609.496577
-1614.998597,140,37376.238622,457.615286,-1614.998597
-4212.26598,500,37385.243862,-3934.384327,-4212.26598
-3895.567498,500,37394.467074,-3790.54464,-3895.567498
-3890.970084,500,37403.883759,-3779.141389,-3890.970084
-3413.92236,404,37411.036221,-1278.39565,-3413.92236
-178.578673,205,37414.710423,-2246.14234,-178.578673
-2811.632044,281,37419.52674,-685.429484,-2811.632044
-4140.144125,500,37428.62943,-4032.380792,-4140.144125
-4240.69633,500,37438.310493,-3878.194024,-4240.69633
-1242.976239,329,37444.69506,-2970.116066,-1242.976239
-4091.707314,500,37453.873718,-4066.912301,-4091.707314
-3918.453924,498,37463.036381,-1666.297695,-3918.453924
-2960.619363,299,37468.659647,-1521.185965,-2960.619363
-1238.824855,346,37475.66821,-3129.739487,-1238.824855
-4420.246834,500,37484.808629,-4209.081471,-4420.246834
-4611.243941,500,37494.06338,-3960.539776,-4611.243941
-1986.711925,183,37497.867451,177.202743,-1986.711925
-4645.963444,500,37506.780777,-4062.621944,-4645.963444
-2467.065914,248,37511.532234,-244.72036,-2467.065914
-3950.256915,500,37520.059201,-3780.619831,-3950.256915
-1293.042841,130,37522.26226,422.921893,-1293.042841
-3357.718224,360,37528.245218,-1092.780772,-3357.718224
-965.77871,331,37533.738096,-2803.521135,-965.77871
-2840.48508,316,37539.10706,-820.88046,-2840.48508
-2190.691004,495,37548.403069,-4020.442,-2190.691004
-4010.813426,500,37556.489279,-3847.513089,-4010.813426
-4487.929368,500,37564.934946,-4211.509904,-4487.929368
-3851.747876,410,37571.895207,-1515.11178,-3851.747876
-3943.603234,426,37578.739574,-1686.308182,-3943.603234
-2323.499977,448,37587.134457,-3672.152527,-2323.499977
-3875.390412,500,37596.510512,-3756.611306,-3875.390412
-4509.6188,500,37604.166223,-4361.874997,-4509.6188
-1745.721981,194,37607.296606,49.898733,-1745.721981
-4072.992724,500,37615.658116,-3731.903479,-4072.992724
-4398.665918,500,37623.080329,-3879.189517,-4398.665918
-4763.259378,500,37630.320543,-4266.099874,-4763.259378
-4377.394949,500,37637.679518,-4053.31077,-4377.394949
-4378.942662,500,37645.385502,-4103.065062,-4378.942662
-4215.729143,500,37653.095276,-4060.935418,-4215.729143
-3954.472573,500,37661.190046,-4132.840521,-3954.472573
-3853.767704,441,37668.83516,-1671.168925,-3853.767704
-892.46502,295,37673.24544,-2610.39426,-892.46502
-4312.923252,500,37681.037491,-3831.583721,-4312.923252
-3922.213857,500,37688.720915,-3808.407454,-3922.213857
-3893.827022,500,37696.378742,-3753.327804,-3893.827022
-1804.308208,170,37698.822939,295.580051,-1804.308208
-4006.326968,500,37705.912186,-3847.160043,-4006.326968
-3968.964628,500,37713.377007,-4211.379133,-3968.964628
-3817.025025,500,37720.605258,-3644.957664,-3817.025025
-4408.154887,500,37727.827323,-4184.768117,-4408.154887
-3707.304105,470,37734.618032,-1619.352349,-3707.304105
-1570.727319,424,37741.146056,-3401.826885,-1570.727319
-1878.858433,181,37743.657808,152.228885,-1878.858433
-3974.072564,500,37750.741169,-3810.095823,-3974.072564
-3879.301167,500,37757.712948,-3816.049259,-3879.301167
-4135.350561,500,37764.918973,-3799.532266,-4135.350561
-1326.229477,151,37767.040724,359.965249,-1326.229477
-4165.39009,500,37774.523382,-4271.85535,-4165.39009
-4668.161747,500,37781.555613,-4119.511576,-4668.161747
-2504.284105,329,37786.311243,-856.886327,-2504.284105
-4185.963909,500,37793.480664,-3818.828481,-4185.963909
-3936.674949,500,37801.440037,-3739.080054,-3936.674949
-2234.969738,215,37804.508811,-141.054783,-2234.969738
-2151.262426,461,37810.980083,-4014.584591,-2151.262426
-3724.191485,431,37817.159702,-1438.230226,-3724.191485
-2150.313777,201,37820.003233,113.470461,-2150.313777
-2199.105949,177,37822.534682,-820.099048,-2199.105949
-4226.602563,500,37830.003775,-4121.782097,-4226.602563
-1174.996531,81,37831.140815,801.151203,-1174.996531
-4287.815779,500,37838.258814,-4129.744614,-4287.815779
-860.15416,144,37840.469303,-1692.80464,-860.15416
-4296.338532,500,37847.993086,-3773.112046,-4296.338532
-3046.553329,375,37853.252859,-1012.383406,-3046.553329
-3419.564458,429,37859.685184,-1241.478847,-3419.564458
-2948.367839,298,37864.05001,-722.227547,-2948.367839
-1209.776213,383,37869.381789,-3271.250149,-1209.776213
-4385.771064,500,37876.410717,-4398.389515,-4385.771064
-4203.322588,500,37883.539681,-4009.73187,-4203.322588
-3947.918338,500,37891.042033,-3823.516458,-3947.918338
-4371.819255,500,37898.356624,-3772.476917,-4371.819255
