#{"t_start": 1648217872.9185534, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2175.077977,240,32771.337061,-160.307764,-2175.077977
-4031.755634,500,32780.84157,-3884.441364,-4031.755634
-3074.411746,308,32786.261531,-833.485081,-3074.411746
-3907.731723,449,32793.775395,-1736.893495,-3907.731723
-2755.747442,353,32800.531827,-1016.503786,-2755.747442
-4268.666138,500,32809.201786,-3812.033185,-4268.666138
-4139.254722,500,32817.812859,-3975.528525,-4139.254722
-4148.486535,500,32826.591195,-3892.463798,-4148.486535
-4196.528161,500,32836.091569,-3836.793759,-4196.528161
-1441.820599,110,32838.051424,606.214998,-1441.820599
-3233.65245,402,32846.009951,-1135.00969,-3233.65245
-1772.425379,140,32848.512366,552.318475,-1772.425379
-3022.179221,356,32856.12878,-1082.09987,-3022.179221
-3982.890073,500,32865.136095,-3864.617499,-3982.890073
-4050.635269,500,32873.797866,-3849.477331,-4050.635269
-4076.931095,470,32882.22306,-1790.031373,-4076.931095
389.298127,142,32884.87812,-1587.49912,389.298127
-3869.177366,500,32893.089922,-3721.20723,-3869.177366
-3109.053246,500,32901.323421,-3722.937525,-3109.053246
-3865.767795,500,32909.419115,-3654.059161,-3865.767795
-1876.916068,279,32914.938633,-484.715414,-1876.916068
-4376.303598,500,32923.541402,-4002.860301,-4376.303598
-3971.088854,500,32932.211456,-3657.74794,-3971.088854
-4074.034914,500,32941.939805,-3740.062082,-4074.034914
-4268.745551,500,32952.826646,-3768.289061,-4268.745551
-3869.588112,500,32961.55841,-3529.949521,-3869.588112
-3648.696987,429,32968.975109,-1566.755071,-3648.696987
-2613.83899,284,32973.940505,-499.086643,-2613.83899
-4081.81493,500,32982.609986,-3636.086274,-4081.81493
-1198.370365,105,32984.376271,679.330584,-1198.370365
-4187.965744,500,32993.409797,-4104.557887,-4187.965744
-4152.641515,500,33003.440755,-3947.182121,-4152.641515
-1397.699745,215,33007.476474,-2199.219742,-1397.699745
-2868.321413,287,33012.622013,-697.622856,-2868.321413
-1331.835058,88,33014.144888,-280.71513,-1331.835058
-4250.525114,500,33022.972906,-4218.81911,-4250.525114
-1563.878571,413,33030.84395,-3276.098634,-1563.878571
-4238.519912,500,33039.956619,-3811.89035,-4238.519912
-1267.894536,393,33047.701289,-3252.798055,-1267.894536
-4363.176429,500,33056.767348,-4114.557759,-4363.176429
-1287.395157,145,33059.302524,441.854416,-1287.395157
-4229.940377,500,33071.316614,-3979.585687,-4229.940377
-3776.374552,500,33080.643554,-3641.748998,-3776.374552
-4156.154441,500,33090.436748,-3763.952189,-4156.154441
-4143.960367,500,33099.880933,-4098.771105,-4143.960367
-2960.270977,307,33107.290744,-783.740904,-2960.270977
-2515.080196,235,33112.357588,-1176.227794,-2515.080196
-3936.54128,500,33122.430765,-3778.43375,-3936.54128
-1927.068854,187,33126.62191,134.264726,-1927.068854
-3978.251685,500,33137.432381,-3805.394614,-3978.251685
-4195.265296,500,33146.828427,-4131.468118,-4195.265296
-3760.664428,435,33155.05884,-1466.102779,-3760.664428
-4631.310294,500,33163.828383,-3876.601014,-4631.310294
-3224.016059,340,33169.894847,-1049.95059,-3224.016059
-4579.259493,500,33179.568046,-4265.93251,-4579.259493
-2959.497844,339,33187.990059,-790.962436,-2959.497844
-4204.478551,500,33196.746757,-4183.725372,-4204.478551
-3442.791289,357,33203.210617,-1072.617572,-3442.791289
-1274.856674,198,33207.117018,-2071.185939,-1274.856674
-1175.772566,203,33211.270051,-1898.706064,-1175.772566
-2402.833732,267,33216.769173,-334.515595,-2402.833732
-4011.601609,500,33226.350221,-3795.88863,-4011.601609
-1486.748203,409,33233.819527,-3203.791455,-1486.748203
-4023.689544,500,33242.867067,-3595.336237,-4023.689544
-433.784444,252,33247.880478,-2268.843259,-433.784444
-4027.344266,500,33257.147374,-4060.457988,-4027.344266
-4337.723388,500,33266.756212,-3922.046444,-4337.723388
-2811.191798,286,33271.879254,-574.212885,-2811.191798
-1821.626766,240,33276.262623,-271.069191,-1821.626766
-3281.112596,420,33283.590289,-1388.783275,-3281.112596
-3723.862122,500,33292.47875,-3939.381185,-3723.862122
-3988.618746,500,33301.353489,-3707.938341,-3988.618746
-4077.729479,500,33310.84482,-4067.796745,-4077.729479
-1815.900123,177,33313.854264,261.593291,-1815.900123
-966.272524,368,33320.088337,-3015.38303,-966.272524
-2769.835664,274,33324.716187,-454.041433,-2769.835664
-390.296055,270,33329.538157,-2288.362239,-390.296055
-3492.393679,355,33336.036489,-1148.903812,-3492.393679
-194.942322,236,33340.895675,-2095.962279,-194.942322
-1159.030229,394,33347.633793,-3076.465656,-1159.030229
-836.782034,159,33350.382134,-1697.57992,-836.782034
215.721741,162,33353.237593,-1787.038584,215.721741
-3909.282462,500,33361.943219,-3648.755852,-3909.282462
-2078.752862,204,33365.756749,33.681034,-2078.752862
-3908.956681,500,33374.770073,-3735.11804,-3908.956681
-3966.150409,500,33383.718259,-3766.785296,-3966.150409
-3838.8308,500,33392.376512,-3819.826966,-3838.8308
-2211.291479,207,33396.468378,-90.258738,-2211.291479
-3097.058454,364,33403.111997,-926.44166,-3097.058454
-1106.73898,362,33409.49683,-2981.412833,-1106.73898
-4229.952478,500,33419.139654,-4061.439951,-4229.952478
-3782.629305,500,33428.329027,-3760.998179,-3782.629305
-4252.210739,500,33436.746745,-4061.860331,-4252.210739
-2528.258708,230,33440.664021,-147.977959,-2528.258708
-3330.94604,401,33448.240661,-1069.188005,-3330.94604
-1662.283554,117,33450.169254,-443.291676,-1662.283554
-4383.436475,500,33459.329856,-4042.787756,-4383.436475
-4001.941383,500,33467.887622,-4014.047861,-4001.941383
-4386.321906,500,33476.508058,-4094.089075,-4386.321906
-1444.267109,95,33478.136713,-410.020386,-1444.267109
-525.756489,285,33483.068553,-2537.216334,-525.756489
-1141.597558,390,33490.799562,-3148.533782,-1141.597558
-4357.796715,500,33499.963772,-3944.32776,-4357.796715
-4482.422408,500,33508.864417,-4043.603439,-4482.422408
-4520.815157,500,33517.995197,-4158.985418,-4520.815157
-4032.773592,500,33527.41968,-3701.097704,-4032.773592
-2223.038316,230,33531.533088,-193.391225,-2223.038316
-1259.369068,210,33534.988151,-1992.481005,-1259.369068
-1023.634434,341,33540.941733,-2958.792752,-1023.634434
-3463.119704,418,33548.675701,-1354.802801,-3463.119704
-3991.541107,500,33557.58133,-3705.220405,-3991.541107
-1737.18623,181,33561.103921,50.5791,-1737.18623
-2148.856908,216,33564.806263,-24.402895,-2148.856908
-2724.26512,312,33570.36633,-618.966579,-2724.26512
-4145.645494,500,33580.009297,-3696.352764,-4145.645494
-4185.808267,500,33588.992417,-3934.220164,-4185.808267
-4286.699016,500,33598.392132,-4291.174591,-4286.699016
284.781865,157,33601.095351,-1690.097813,284.781865
-4008.87411,500,33610.505547,-3704.235355,-4008.87411
-1241.603258,120,33612.614656,625.506135,-1241.603258
-3947.064369,500,33621.680354,-3751.952305,-3947.064369
-1702.943322,230,33625.781105,-124.76428,-1702.943322
-1992.42395,215,33629.644578,3.819718,-1992.42395
-3618.374682,398,33637.577489,-1383.505393,-3618.374682
-4433.620799,500,33646.566447,-4033.432874,-4433.620799
-385.648043,273,33651.172639,-2376.333975,-385.648043
-2978.53638,326,33656.868314,-871.741886,-2978.53638
-4262.493762,500,33665.941751,-4350.674273,-4262.493762
-4301.945284,500,33675.081447,-4050.075839,-4301.945284
-2308.006528,239,33679.251516,-242.829083,-2308.006528
-4485.9205,500,33688.11426,-4183.470383,-4485.9205
-3854.278658,500,33697.535462,-4003.45693,-3854.278658
-4144.965089,457,33705.602854,-1909.05249,-4144.965089
-4311.931661,500,33714.797601,-3994.949768,-4311.931661
-3804.392493,500,33723.939155,-3695.738965,-3804.392493
-1948.340393,454,33732.11226,-3827.543286,-1948.340393
-3859.261471,500,33740.84739,-3770.991925,-3859.261471
-1430.432787,101,33742.543351,616.526773,-1430.432787
-4168.251355,500,33751.789459,-3591.926304,-4168.251355
-4116.587481,500,33761.045827,-3925.456686,-4116.587481
-3834.696988,500,33769.998361,-3781.661197,-3834.696988
-1474.932765,90,33771.447502,-299.95175,-1474.932765
-1997.567722,202,33774.800741,84.611318,-1997.567722
-4225.053864,500,33784.886478,-3821.958922,-4225.053864
-1956.531406,194,33788.503946,34.668369,-1956.531406
-4096.984538,500,33797.378853,-3941.628315,-4096.984538
-4339.219078,500,33806.103551,-3988.56965,-4339.219078
-1311.797206,90,33807.585881,782.723254,-1311.797206
-3066.676096,348,33813.955964,-899.834725,-3066.676096
-4167.892429,500,33823.528446,-3738.133214,-4167.892429
-3787.754398,500,33832.494605,-3721.450085,-3787.754398
-2501.112919,250,33836.689753,-154.978927,-2501.112919
-4154.618669,500,33846.039804,-3901.847877,-4154.618669
-735.45882,287,33851.617357,-2573.531988,-735.45882
-2762.299305,330,33858.22694,-783.6243,-2762.299305
-807.186908,312,33863.88776,-2474.759057,-807.186908
-2457.803324,321,33869.645938,-721.901379,-2457.803324
-3546.925266,371,33876.45973,-1408.64235,-3546.925266
-2636.364859,249,33880.987812,-379.694147,-2636.364859
-2656.050855,290,33886.281935,-568.227263,-2656.050855
-3746.243037,500,33896.142874,-3652.573155,-3746.243037
-1128.148417,109,33898.105731,628.213609,-1128.148417
-2513.943631,269,33902.974839,-374.959844,-2513.943631
-3998.604255,500,33912.154069,-3935.829902,-3998.604255
-4282.974393,500,33920.697906,-4273.021655,-4282.974393
-4255.424749,500,33929.699869,-3977.288692,-4255.424749
-4213.130045,500,33939.498208,-4006.118808,-4213.130045
-4254.834813,500,33948.298018,-4160.533485,-4254.834813
-2345.348729,283,33953.244639,-555.135058,-2345.348729
-1933.507198,190,33956.429574,204.397487,-1933.507198
-4287.539216,500,33965.653378,-4197.294882,-4287.539216
-2695.685995,257,33970.82362,-589.236026,-2695.685995
-3076.115196,364,33977.421693,-953.556086,-3076.115196
-4615.377359,500,33986.027601,-4164.751946,-4615.377359
-4361.718096,500,33994.990428,-4129.685453,-4361.718096
-2234.925856,228,33999.265837,-162.721898,-2234.925856
-3366.454758,407,34006.960692,-1164.273042,-3366.454758
-4099.922528,482,34016.231762,-1911.411638,-4099.922528
-2301.695876,256,34020.833463,-415.21958,-2301.695876
-3949.689477,500,34030.666515,-3757.793714,-3949.689477
-1727.635743,465,34038.960045,-3518.003667,-1727.635743
-4260.100698,500,34048.301537,-4029.70699,-4260.100698
-743.171342,297,34054.33182,-2675.968246,-743.171342
-2931.78433,370,34061.313812,-925.183063,-2931.78433
-3797.893997,500,34070.716715,-3864.337247,-3797.893997
-4047.190066,500,34080.264564,-3698.679929,-4047.190066
-4257.124863,500,34090.734633,-4047.821292,-4257.124863
-4079.928036,500,34099.832685,-4018.067854,-4079.928036
-4561.911102,500,34108.963796,-4127.237797,-4561.911102
80.139041,206,34112.535299,-1944.289355,80.139041
-3492.09025,351,34119.043123,-2038.267227,-3492.09025
-4681.0515,500,34128.781645,-4184.010983,-4681.0515
-2649.817137,305,34134.052698,-659.034281,-2649.817137
-1848.555815,192,34137.450223,158.85457,-1848.555815
-3870.772426,500,34147.142054,-3768.235829,-3870.772426
-1190.700134,327,34153.08965,-3043.410967,-1190.700134
-4173.854108,500,34162.581901,-3991.334221,-4173.854108
-439.025,111,34164.608313,-1429.310283,-439.025
-4152.104232,500,34173.761276,-3863.080879,-4152.104232
-3979.887325,500,34182.990969,-3842.238052,-3979.887325
-2200.409078,227,34187.325713,-93.531084,-2200.409078
-4195.024251,500,34196.298375,-3989.591703,-4195.024251
-3012.649938,338,34202.934806,-924.467279,-3012.649938
-1378.861124,421,34211.184682,-3240.121118,-1378.861124
-4076.93018,426,34218.936622,-1600.30072,-4076.93018
-3934.775185,496,34228.019104,-1778.253702,-3934.775185
-1732.907325,262,34232.768148,-322.580607,-1732.907325
-2500.185762,287,34239.436707,-486.592482,-2500.185762
-663.282322,270,34244.168453,-2374.851984,-663.282322
-4051.676064,500,34253.334615,-4026.687293,-4051.676064
-1254.289768,81,34254.832892,-135.661154,-1254.289768
-2868.584649,321,34260.81251,-704.230519,-2868.584649
-4689.889074,500,34270.694923,-4325.066385,-4689.889074
-4759.299641,500,34280.354656,-4087.033188,-4759.299641
-3946.909654,500,34289.276751,-3653.461198,-3946.909654
-4403.874447,500,34298.864386,-4229.846199,-4403.874447
-4448.627668,500,34308.237288,-4356.965399,-4448.627668
-3019.130828,324,34313.897467,-1018.106178,-3019.130828
-1931.608694,186,34317.832004,185.065283,-1931.608694
-1743.644576,155,34320.645401,396.369039,-1743.644576
-1797.40423,168,34323.869556,300.255839,-1797.40423
-1985.380521,188,34327.564059,162.242476,-1985.380521
-4217.097754,500,34336.509502,-3927.909038,-4217.097754
-1449.447835,100,34338.327251,686.104901,-1449.447835
-3882.930394,500,34347.581475,-3785.076867,-3882.930394
-2532.1302,299,34352.923069,-496.90621,-2532.1302
-4216.431183,500,34363.445669,-3838.391531,-4216.431183
-4393.890569,500,34372.868155,-4111.165966,-4393.890569
-4161.986354,500,34381.605904,-4052.234029,-4161.986354
-4165.597509,500,34390.914235,-3683.892111,-4165.597509
-3985.820564,500,34400.399905,-3575.405116,-3985.820564
-4053.481467,500,34409.391915,-3922.566864,-4053.481467
-2329.862654,239,34413.920235,-267.775146,-2329.862654
-2935.850454,342,34420.341076,-849.124158,-2935.850454
-3083.382468,319,34426.103395,-981.364849,-3083.382468
-4178.508186,500,34435.522321,-4049.619857,-4178.508186
-4264.799515,500,34444.57792,-3860.834035,-4264.799515
-425.773133,240,34449.169062,-2414.002821,-425.773133
-3980.146562,423,34456.755852,-1493.663346,-3980.146562
-4276.195226,500,34466.145005,-4016.614028,-4276.195226
-4485.361635,500,34476.135627,-4202.165699,-4485.361635
-2827.599798,302,34481.521843,-677.140114,-2827.599798
-2078.125321,255,34486.3697,-394.5645,-2078.125321
324.509974,159,34489.186469,-1657.533252,324.509974
-4225.410563,500,34498.274755,-3918.489719,-4225.410563
-2200.902381,229,34502.311512,-118.342432,-2200.902381
-1309.925983,102,34504.411218,736.645539,-1309.925983
-4384.335658,500,34514.37935,-4198.452583,-4384.335658
-3985.712288,500,34523.366048,-3703.921014,-3985.712288
-2428.955537,231,34527.316151,-168.249941,-2428.955537
-4524.919325,500,34536.774679,-3795.302766,-4524.919325
447.17702,132,34539.153613,-1501.74608,447.17702
-1718.345033,491,34548.352626,-3799.539859,-1718.345033
-1139.805642,65,34549.524725,919.855759,-1139.805642
-4214.118735,500,34558.633476,-3855.734289,-4214.118735
-3881.243432,500,34567.99921,-3753.832954,-3881.243432
-3903.688627,500,34576.90392,-3738.04146,-3903.688627
-2088.081855,240,34581.282579,-234.909828,-2088.081855
-3828.059161,452,34589.916832,-1806.796433,-3828.059161
-4007.257546,500,34599.570473,-3744.701844,-4007.257546
-3981.929025,500,34608.75249,-3847.52341,-3981.929025
-3908.714305,500,34617.795534,-4207.715165,-3908.714305
449.896152,123,34619.991255,-1366.24282,449.896152
-4146.561845,440,34629.260945,-1937.859264,-4146.561845
-4253.466808,459,34637.392936,-1929.471542,-4253.466808
-866.553729,160,34640.240594,-1850.992398,-866.553729
-4078.245462,500,34649.403699,-4197.144647,-4078.245462
59.123535,198,34653.015437,-1937.685119,59.123535
-3393.536301,334,34659.964985,-1974.940539,-3393.536301
-3938.645707,500,34669.023182,-3778.876306,-3938.645707
-3981.345626,500,34678.05575,-3869.896451,-3981.345626
-4638.935615,500,34687.336343,-4246.0511,-4638.935615
-1430.679548,387,34694.110504,-3290.023068,-1430.679548
-2027.341537,207,34698.258964,78.560494,-2027.341537
-3101.574906,363,34704.709162,-967.351333,-3101.574906
-4018.940601,500,34713.902234,-3892.928514,-4018.940601
-4457.294655,500,34723.290131,-4080.684551,-4457.294655
-1953.828545,268,34728.115325,-476.973156,-1953.828545
-4639.292333,500,34737.59768,-4244.255635,-4639.292333
-1416.568957,230,34742.042844,-2121.351293,-1416.568957
-2277.883974,256,34747.245618,-299.390656,-2277.883974
-3980.05159,500,34755.955945,-3605.119494,-3980.05159
-2006.516506,196,34759.208866,140.097135,-2006.516506
-2819.695765,327,34765.195594,-725.570667,-2819.695765
-2381.949064,252,34769.753124,-231.12524,-2381.949064
-4290.227384,500,34779.513842,-3992.926171,-4290.227384
-1794.228824,170,34782.445337,-690.117984,-1794.228824
-3933.615327,500,34791.409128,-3940.678428,-3933.615327
-1628.45555,120,34793.399674,-458.963058,-1628.45555
-4567.270139,500,34802.416369,-4164.797171,-4567.270139
-4011.532515,489,34812.408862,-1999.791677,-4011.532515
-4606.141451,500,34821.32536,-4154.356868,-4606.141451
-3538.107679,341,34827.280709,-1928.039794,-3538.107679
-4208.595524,500,34836.70312,-3889.115383,-4208.595524
-915.34652,351,34843.051074,-2839.231424,-915.34652
-3997.727239,500,34852.824374,-3812.219769,-3997.727239
-2522.584638,296,34858.21862,-522.272747,-2522.584638
-4045.509043,500,34867.603532,-3834.231728,-4045.509043
-2119.656988,458,34875.999067,-3998.14827,-2119.656988
-824.902255,333,34881.932015,-2751.761559,-824.902255
-4129.743039,500,34891.205878,-3944.68281,-4129.743039
-2540.94977,291,34896.639906,-542.106729,-2540.94977
-4250.127165,500,34906.103332,-4228.749337,-4250.127165
-3615.037428,461,34914.24854,-1588.721519,-3615.037428
-766.201885,310,34919.634454,-2672.865718,-766.201885
-1759.216675,189,34922.836221,186.929442,-1759.216675
-3903.911075,439,34932.16238,-1607.705849,-3903.911075
-1391.70565,195,34935.916921,132.871391,-1391.70565
-3986.662399,500,34945.163153,-3845.384749,-3986.662399
-935.399716,324,34951.476156,-2848.280503,-935.399716
-3056.477235,333,34958.231434,-891.186453,-3056.477235
-2102.04288,446,34967.03563,-3864.128419,-2102.04288
-3898.039314,418,34975.084423,-1657.026418,-3898.039314
-4433.858989,500,34986.153109,-3949.27655,-4433.858989
-4053.738071,500,34995.792377,-3953.426803,-4053.738071
-4077.748161,458,35005.091172,-1737.117305,-4077.748161
