#{"t_start": 1648217872.8769898, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3769.266525,387,39181.694789,-2139.635976,-3769.266525
-2287.291536,234,39186.237309,-70.883338,-2287.291536
-4068.626966,500,39195.822182,-3884.131736,-4068.626966
-2753.514698,280,39201.03618,-444.221767,-2753.514698
-601.176014,280,39206.254987,-2627.719778,-601.176014
-3182.253908,500,39216.09192,-3646.95311,-3182.253908
-4330.9937,500,39225.990595,-4143.099788,-4330.9937
-2283.098942,230,39229.792018,-196.60658,-2283.098942
-3772.127398,500,39238.723454,-3810.926134,-3772.127398
-4423.668946,500,39248.288511,-4274.761025,-4423.668946
-1982.116358,186,39251.521831,144.660651,-1982.116358
61.281362,190,39255.450199,-1867.441459,61.281362
-1603.745007,192,39259.596694,134.306203,-1603.745007
-1961.625264,218,39265.700326,-27.728184,-1961.625264
-4563.557646,500,39277.753096,-4181.104908,-4563.557646
-475.193969,305,39284.140433,-2533.058977,-475.193969
-1484.902301,459,39293.556033,-3503.475667,-1484.902301
-2005.032857,191,39297.461141,180.064574,-2005.032857
-4178.017902,500,39307.726575,-3909.984737,-4178.017902
-4033.987343,500,39317.301016,-3993.795467,-4033.987343
-1948.694095,467,39327.100293,-3690.794314,-1948.694095
-542.201009,251,39332.116015,-2481.17096,-542.201009
-2369.3267,229,39336.974376,-113.018757,-2369.3267
-4374.811333,500,39347.639116,-4203.0369,-4374.811333
-1952.662006,236,39352.757094,-160.131291,-1952.662006
-4000.586993,500,39362.792254,-3856.236635,-4000.586993
-3284.40018,405,39372.034658,-1294.351116,-3284.40018
-3895.305313,500,39382.667293,-3795.417633,-3895.305313
-3994.209864,500,39394.459111,-3601.324376,-3994.209864
-3888.453085,500,39405.285202,-3932.536672,-3888.453085
-2201.278603,230,39410.649349,-119.63702,-2201.278603
-4542.330637,500,39421.257919,-4284.175067,-4542.330637
-2089.761221,208,39426.123991,7.533881,-2089.761221
-2775.996809,300,39433.756068,-658.939978,-2775.996809
203.329931,223,39438.75748,-2090.821626,203.329931
-3619.290874,454,39448.09093,-1366.977216,-3619.290874
-4625.083167,500,39458.694851,-4203.577074,-4625.083167
-2471.20991,268,39464.396342,-582.66528,-2471.20991
-2320.019614,300,39470.880893,-721.752208,-2320.019614
-1212.394795,225,39475.738214,-99.431477,-1212.394795
-380.886156,215,39481.201517,-2268.871182,-380.886156
-4153.236668,500,39492.266889,-3641.770017,-4153.236668
-4029.555284,500,39502.213059,-3729.313577,-4029.555284
-1855.526639,183,39506.330579,186.825572,-1855.526639
-61.465215,185,39510.823956,-1991.725159,-61.465215
-3776.866433,500,39520.676147,-3903.664471,-3776.866433
-3090.220043,363,39528.036302,-981.516943,-3090.220043
-3068.740041,366,39534.785013,-967.271482,-3068.740041
-3248.074966,407,39542.151027,-1234.719735,-3248.074966
-4092.165086,500,39551.626731,-3872.036406,-4092.165086
-4132.064861,500,39561.625314,-4189.712082,-4132.064861
-3983.503184,500,39571.300086,-3973.754074,-3983.503184
-2719.311375,297,39577.019502,-658.2309,-2719.311375
-3801.012192,500,39586.38556,-3806.740859,-3801.012192
-3992.123158,500,39595.861782,-3900.486904,-3992.123158
-453.988105,267,39601.369683,-2368.262732,-453.988105
-4300.560009,500,39610.878376,-4207.044834,-4300.560009
-864.84405,163,39614.017232,-1731.771146,-864.84405
-4460.16823,500,39623.183361,-3741.968557,-4460.16823
-863.173654,176,39626.350617,-1680.698453,-863.173654
-3901.093019,500,39635.422368,-3781.699727,-3901.093019
-2562.621458,291,39641.538897,-502.021381,-2562.621458
-3811.73203,500,39650.942308,-3853.240273,-3811.73203
-4498.71194,500,39660.099172,-3908.384163,-4498.71194
-1962.018738,445,39668.392199,-3863.085762,-1962.018738
-1584.630026,167,39671.284372,309.539477,-1584.630026
-1711.19073,213,39674.9482,-50.905831,-1711.19073
-183.081956,205,39679.325864,-2044.463642,-183.081956
-1905.086929,497,39688.404326,-3786.100601,-1905.086929
-4370.055675,500,39697.511139,-4143.143594,-4370.055675
-2540.638797,259,39702.077129,-357.39864,-2540.638797
-1635.529703,117,39704.005655,-404.206344,-1635.529703
-4573.558743,500,39713.733967,-4138.284772,-4573.558743
-4189.070213,500,39722.859825,-3965.079616,-4189.070213
-4577.792252,500,39732.387131,-4238.809964,-4577.792252
-1209.25338,368,39739.187816,-2906.971786,-1209.25338
-2264.767746,219,39743.186001,-129.748298,-2264.767746
212.028342,176,39746.40525,-1742.150911,212.028342
-3139.456033,397,39754.623809,-1173.566258,-3139.456033
-3334.840571,349,39761.059445,-1024.848039,-3334.840571
-4233.467859,500,39769.830746,-3786.456837,-4233.467859
-4025.856347,500,39778.724084,-3794.407721,-4025.856347
-3794.029859,500,39788.030912,-3784.529027,-3794.029859
-4082.227926,479,39797.20263,-1904.872196,-4082.227926
-4321.458633,500,39806.920393,-4171.502923,-4321.458633
-3956.757677,500,39816.170867,-3741.758555,-3956.757677
-89.62401,214,39820.363216,-2032.142372,-89.62401
-1185.700872,178,39823.536571,253.409467,-1185.700872
-1913.574968,201,39826.960765,-11.84018,-1913.574968
-3988.529144,500,39836.485669,-4011.07905,-3988.529144
-3850.844076,500,39845.499162,-3649.450156,-3850.844076
-4006.817131,500,39854.745797,-3813.067168,-4006.817131
-3929.617511,500,39864.133391,-3680.069174,-3929.617511
-1152.376467,203,39868.560921,-1964.922857,-1152.376467
-4112.034374,500,39878.264525,-3847.16257,-4112.034374
-3747.490611,500,39887.611585,-4003.139651,-3747.490611
-3834.741466,452,39896.03145,-1698.807362,-3834.741466
-4613.425248,477,39904.761932,-2076.496909,-4613.425248
-3856.127397,500,39914.694743,-3745.193878,-3856.127397
-1806.902641,236,39918.833722,-287.217574,-1806.902641
-3954.20427,500,39927.57914,-3996.687427,-3954.20427
-4597.632474,500,39937.158399,-4132.914433,-4597.632474
-4679.768976,500,39946.349243,-4347.607399,-4679.768976
-3065.580965,406,39953.551379,-1185.06982,-3065.580965
-4018.661641,500,39962.803605,-3814.585147,-4018.661641
-3109.454966,344,39969.389562,-1798.370221,-3109.454966
-4115.299149,500,39978.516888,-3718.791144,-4115.299149
-3944.843022,500,39988.38771,-3743.079761,-3944.843022
-4600.178086,500,39997.515361,-4212.809765,-4600.178086
-2772.416119,349,40003.643748,-727.983048,-2772.416119
-3915.934036,500,40012.855862,-3911.634136,-3915.934036
-3795.448231,500,40022.536175,-3727.227256,-3795.448231
-628.169529,268,40027.744912,-2496.928876,-628.169529
84.781365,182,40031.080035,-1957.230396,84.781365
-1720.184907,208,40034.797855,-107.343265,-1720.184907
-2199.547664,223,40039.051391,-84.881923,-2199.547664
-839.934877,135,40041.520343,-1542.07954,-839.934877
-3865.495469,500,40050.806982,-3769.378007,-3865.495469
-3940.152197,500,40060.741736,-3993.780432,-3940.152197
-3604.208933,388,40067.572142,-1365.841888,-3604.208933
-3857.948916,500,40076.659669,-3938.970625,-3857.948916
-1413.534531,410,40084.498266,-3258.688647,-1413.534531
-1704.214864,202,40088.340071,118.500293,-1704.214864
-4700.293941,500,40097.705572,-4306.517292,-4700.293941
-3796.897164,500,40106.592947,-3647.011733,-3796.897164
-1392.447553,220,40110.724384,-2162.495467,-1392.447553
-2509.458425,297,40116.507303,-558.530371,-2509.458425
-2288.347185,237,40120.568903,-107.630672,-2288.347185
-1387.181263,97,40122.188844,-252.7479,-1387.181263
-3848.473795,500,40131.258764,-3938.390534,-3848.473795
-3824.810513,500,40140.682918,-3720.369141,-3824.810513
-2293.308414,480,40150.286128,-4278.245498,-2293.308414
-1873.587104,181,40153.548732,157.282461,-1873.587104
-2078.356842,222,40157.49028,-7.451921,-2078.356842
-4347.747545,500,40166.319112,-4240.039565,-4347.747545
-1165.300051,125,40168.428922,511.497175,-1165.300051
-4496.04177,500,40178.543553,-4116.351721,-4496.04177
-1418.851025,214,40182.2698,50.373365,-1418.851025
-2122.691041,272,40187.201083,-449.003555,-2122.691041
-3865.192829,500,40196.115797,-3775.137889,-3865.192829
-4092.312787,500,40205.285418,-3883.551766,-4092.312787
-4707.486169,500,40214.931585,-4104.896715,-4707.486169
-1303.388422,348,40221.597692,-3454.853357,-1303.388422
-1425.441549,95,40223.41056,-272.426918,-1425.441549
-4044.20013,500,40232.658985,-3702.066106,-4044.20013
-3996.742649,500,40241.965248,-3956.341313,-3996.742649
-534.564955,299,40247.511548,-2519.285179,-534.564955
-1984.375754,162,40251.101382,243.157907,-1984.375754
-158.631018,225,40255.413288,-2130.169385,-158.631018
-4075.520078,500,40264.441918,-3931.87479,-4075.520078
-1311.232155,93,40266.098399,-188.432038,-1311.232155
-3972.544438,483,40274.613866,-1763.933861,-3972.544438
-4300.262763,500,40283.243743,-3933.240026,-4300.262763
-1685.783877,191,40287.067021,146.339844,-1685.783877
-3816.417168,500,40296.649369,-3647.086613,-3816.417168
-2051.046905,278,40301.922469,-492.721423,-2051.046905
-2117.315005,265,40307.016613,-529.171017,-2117.315005
-4118.706942,500,40315.396642,-4073.881411,-4118.706942
-4132.385478,500,40324.708597,-3838.756945,-4132.385478
-3221.377441,361,40331.122554,-981.459237,-3221.377441
-4280.013417,500,40339.755284,-4080.697602,-4280.013417
-2733.499522,294,40344.730253,-496.21333,-2733.499522
-4128.172619,500,40353.555099,-3958.191924,-4128.172619
-4752.590708,500,40362.695781,-4484.713544,-4752.590708
-121.493328,255,40367.208772,-2350.885828,-121.493328
-4018.532807,500,40375.909598,-3771.342729,-4018.532807
-1442.336381,95,40377.457853,-347.056866,-1442.336381
-40.780092,189,40380.743834,-1979.783173,-40.780092
-4425.013475,500,40389.300423,-4404.379098,-4425.013475
-2579.198677,242,40393.352902,-458.584961,-2579.198677
261.662881,164,40396.546256,-1645.69042,261.662881
-4347.528017,500,40404.9899,-3913.837824,-4347.528017
-4446.021622,500,40413.428075,-4271.72446,-4446.021622
-4141.04092,500,40421.607457,-4157.657509,-4141.04092
-4480.628436,500,40430.480419,-4060.227752,-4480.628436
-4331.948487,500,40439.0349,-3939.523042,-4331.948487
-3952.766668,500,40447.46078,-3752.699138,-3952.766668
-4663.944766,500,40456.094197,-4203.727743,-4663.944766
-4213.326418,500,40464.416391,-4062.227798,-4213.326418
-4350.137048,500,40473.491185,-4143.340705,-4350.137048
-1873.852892,467,40481.427555,-3615.628753,-1873.852892
-715.790732,299,40486.454592,-2783.999871,-715.790732
-4429.731852,500,40494.926412,-4045.618938,-4429.731852
-978.072433,166,40497.701256,-1946.506043,-978.072433
-2174.075247,271,40502.632752,-522.833105,-2174.075247
-4357.29807,500,40511.272346,-4194.270108,-4357.29807
-4020.911288,500,40519.683566,-3839.635533,-4020.911288
-4303.581616,500,40528.169644,-3853.131456,-4303.581616
-4069.03402,500,40536.930547,-3571.087663,-4069.03402
-442.195285,248,40541.003241,-2319.45391,-442.195285
-799.649031,317,40546.277955,-2964.942645,-799.649031
-3893.597205,500,40554.914108,-3535.491182,-3893.597205
-910.777439,341,40560.817141,-2718.715288,-910.777439
-4030.764654,500,40569.395772,-3816.275407,-4030.764654
-1331.747177,343,40575.683734,-3228.965817,-1331.747177
-4325.186709,500,40584.176685,-3990.222724,-4325.186709
-3920.921327,500,40592.660973,-3698.364976,-3920.921327
-3935.637939,500,40601.036249,-3949.370442,-3935.637939
-4304.606251,500,40610.028338,-3979.139274,-4304.606251
-2823.667043,301,40615.062622,-421.151194,-2823.667043
-3898.710998,500,40623.698684,-3849.55972,-3898.710998
-2555.530678,289,40628.515728,-519.894261,-2555.530678
-4478.021689,500,40636.89026,-3839.627819,-4478.021689
-4074.798595,500,40645.774749,-3821.933525,-4074.798595
-3959.2827,500,40654.462326,-3707.310486,-3959.2827
270.164992,163,40657.145142,-1688.049274,270.164992
-4212.751358,455,40665.038693,-1906.829843,-4212.751358
-4482.39487,500,40673.461961,-4045.880364,-4482.39487
-3878.956623,500,40682.731269,-3562.179247,-3878.956623
-1609.847061,450,40690.98179,-3427.899368,-1609.847061
-4159.438889,500,40699.502275,-3880.250116,-4159.438889
-3826.429135,500,40707.286154,-3851.378418,-3826.429135
-2872.675827,327,40713.760275,-760.843331,-2872.675827
-3833.580821,500,40721.547907,-3606.876811,-3833.580821
-2786.506708,331,40726.922894,-665.575981,-2786.506708
-1356.907264,356,40732.729589,-3114.144798,-1356.907264
-1809.604292,474,40740.066331,-3776.37858,-1809.604292
-4505.197392,500,40749.081245,-3896.506113,-4505.197392
-3773.34101,500,40756.52301,-3596.718116,-3773.34101
-1307.040445,414,40762.589079,-3319.020964,-1307.040445
-1187.744995,65,40763.501947,-138.06166,-1187.744995
-4118.41331,500,40770.978657,-3891.658945,-4118.41331
-4302.842103,500,40779.713892,-3881.909951,-4302.842103
-4031.269084,480,40787.188234,-1681.699403,-4031.269084
-527.913682,275,40791.225558,-2392.812497,-527.913682
-4499.56343,500,40798.762559,-4285.567871,-4499.56343
-4290.169321,500,40806.477869,-4149.615934,-4290.169321
-1675.987041,130,40808.569713,423.177474,-1675.987041
-2822.980591,321,40814.126848,-732.688278,-2822.980591
-4096.449192,500,40821.799781,-3932.541497,-4096.449192
-1876.594969,189,40824.926325,133.922021,-1876.594969
-1743.192733,459,40833.015068,-3520.346776,-1743.192733
-4058.464735,500,40841.196921,-3918.409589,-4058.464735
-3992.064506,500,40848.438226,-3778.603528,-3992.064506
-2154.052589,225,40851.467582,-47.336785,-2154.052589
-2923.917871,320,40855.869328,-953.234742,-2923.917871
-1117.826294,317,40860.465443,-3099.55654,-1117.826294
-3706.346633,459,40867.103329,-1640.277946,-3706.346633
-1510.435347,426,40873.302988,-3283.175728,-1510.435347
165.261749,169,40875.647427,-1746.719196,165.261749
-3004.845316,315,40880.834113,-846.007431,-3004.845316
-3766.514383,500,40888.911557,-3865.476891,-3766.514383
-4316.559927,500,40897.276164,-3853.576147,-4316.559927
-4323.149115,500,40906.912348,-3917.585597,-4323.149115
-3822.341497,500,40914.696326,-3837.263578,-3822.341497
-4224.742663,500,40922.415855,-4197.455215,-4224.742663
-2036.529782,190,40925.395415,165.989609,-2036.529782
-2056.998917,444,40932.369358,-3868.094534,-2056.998917
-4033.760134,500,40941.02717,-3828.850853,-4033.760134
-2790.25633,409,40946.922491,-3642.79903,-2790.25633
-2155.780917,215,40950.019556,-54.057458,-2155.780917
22.947706,196,40952.881369,-1922.621121,22.947706
-3954.361623,500,40961.327533,-3799.770509,-3954.361623
-2129.352833,187,40963.91765,67.170571,-2129.352833
-1140.765231,362,40969.164961,-3103.366406,-1140.765231
-3856.386783,500,40976.922757,-3999.312014,-3856.386783
-4350.169337,500,40984.69247,-4232.217036,-4350.169337
-3152.680457,374,40990.468469,-1040.770411,-3152.680457
-2201.375722,288,40994.52235,-564.603861,-2201.375722
-1738.621749,242,40997.964506,-182.906918,-1738.621749
-4561.789542,500,41005.809565,-4061.98113,-4561.789542
-3162.992982,310,41010.474781,-664.019946,-3162.992982
-1913.098841,186,41013.208615,160.649339,-1913.098841
-4139.677606,500,41021.005852,-4061.21515,-4139.677606
-2190.464549,230,41024.354528,-56.608544,-2190.464549
-3943.972454,500,41031.618367,-4116.248697,-3943.972454
-4718.847236,500,41039.202499,-4288.909729,-4718.847236
-1175.728602,225,41042.419243,-2026.934705,-1175.728602
-3847.768261,500,41049.632317,-3572.29075,-3847.768261
-2072.840682,225,41052.564742,14.419211,-2072.840682
-1209.606509,173,41054.884814,359.386576,-1209.606509
-3584.939813,431,41060.979223,-1602.835988,-3584.939813
-2081.036275,202,41064.438768,137.513328,-2081.036275
-2833.330735,334,41069.165547,-797.541743,-2833.330735
-4453.943716,500,41076.725351,-3888.538902,-4453.943716
-1972.298309,478,41083.769663,-3800.513225,-1972.298309
-3331.741381,387,41089.462933,-1128.667148,-3331.741381
-1195.244327,376,41095.129345,-3453.567149,-1195.244327
-654.652875,313,41099.92907,-2638.001401,-654.652875
-3620.552146,433,41106.597622,-1414.758912,-3620.552146
-1569.216206,410,41112.731514,-3626.82337,-1569.216206
-3939.457368,500,41120.248597,-3806.865087,-3939.457368
-1913.876465,181,41122.792651,170.88621,-1913.876465
-4254.226563,500,41130.435921,-4030.053832,-4254.226563
-4036.355095,500,41137.890236,-3921.186996,-4036.355095
-4061.294957,500,41144.95623,-3822.913493,-4061.294957
-4666.827488,500,41152.16594,-4016.992722,-4666.827488
-392.71158,256,41156.454354,-2377.182419,-392.71158
-1365.222757,87,41157.658545,-161.596239,-1365.222757
-3905.69104,500,41164.84347,-3632.896662,-3905.69104
-1392.475882,217,41167.867531,-2119.251621,-1392.475882
-646.894039,290,41171.657835,-2352.172348,-646.894039
-4029.385925,500,41178.451503,-3832.75642,-4029.385925
-647.646678,292,41182.997547,-2524.891967,-647.646678
-1976.004765,191,41185.701753,165.658164,-1976.004765
-2165.671966,316,41190.125875,-828.41114,-2165.671966
-3858.273844,500,41197.16203,-3908.012978,-3858.273844
-4153.107713,500,41204.263639,-4032.57452,-4153.107713
-1666.541686,286,41208.419702,-2455.593678,-1666.541686
-4263.120057,500,41216.028382,-3950.28509,-4263.120057
-3968.342851,500,41223.116304,-3847.17824,-3968.342851
-1957.938745,191,41225.798013,120.052512,-1957.938745
-4117.695012,500,41232.818922,-3943.621717,-4117.695012
-3003.942457,318,41237.491386,-881.966481,-3003.942457
-1925.918851,181,41240.173923,170.790065,-1925.918851
-3514.954788,412,41246.457099,-1445.875955,-3514.954788
-1982.595734,184,41249.383323,188.620254,-1982.595734
-1855.279935,178,41251.937162,137.367377,-1855.279935
-2740.333616,290,41256.152741,-781.43605,-2740.333616
-2175.632362,205,41259.185181,-2.810768,-2175.632362
-2756.905289,265,41263.04785,-467.374815,-2756.905289
-3861.333223,500,41270.549759,-3679.896286,-3861.333223
-3103.172208,343,41275.814092,-934.191967,-3103.172208
-4245.60151,500,41283.152004,-4020.669025,-4245.60151
-2945.559114,328,41287.748811,-771.763978,-2945.559114
