#{"t_start": 1648217872.9396737, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3155.558153,344,36581.173705,-1215.059531,-3155.558153
291.505408,154,36583.897634,-1590.910339,291.505408
-3812.087922,500,36592.668064,-3590.222053,-3812.087922
-2902.488648,298,36597.824673,-709.691528,-2902.488648
-4380.083353,500,36606.580051,-3822.532307,-4380.083353
-1788.998141,165,36609.453193,325.492862,-1788.998141
-3820.015571,500,36618.908309,-3872.487744,-3820.015571
-159.235898,233,36622.945016,-2162.682456,-159.235898
-4128.063566,500,36631.55093,-4084.215871,-4128.063566
-4289.786174,500,36640.401483,-3871.303111,-4289.786174
-3875.143961,500,36649.614469,-3835.914914,-3875.143961
-4640.60207,500,36658.384104,-4201.782464,-4640.60207
-1382.513625,435,36666.103378,-3487.855706,-1382.513625
-3955.56531,500,36675.069439,-3889.907232,-3955.56531
-1947.323967,197,36678.490507,128.165958,-1947.323967
-4141.780746,500,36688.077047,-3909.230724,-4141.780746
-4129.368261,500,36696.974646,-4070.247209,-4129.368261
-3954.859869,500,36705.680131,-3897.362857,-3954.859869
-3818.20314,500,36714.666775,-3528.993531,-3818.20314
-4507.140712,500,36723.779022,-3646.410506,-4507.140712
-3163.318712,331,36729.364321,-754.649496,-3163.318712
-4650.34597,473,36737.478255,-2022.591207,-4650.34597
-4192.490296,500,36746.258727,-3896.840718,-4192.490296
-3708.666296,437,36753.998515,-1638.313363,-3708.666296
-3916.065891,500,36763.709985,-3624.634048,-3916.065891
-3536.64401,404,36771.113837,-1310.526212,-3536.64401
-3960.988147,500,36779.73046,-3758.776112,-3960.988147
-2765.179053,272,36784.333895,-423.587749,-2765.179053
-3330.50294,414,36791.528448,-1212.430979,-3330.50294
-3755.843239,500,36800.998186,-3771.207732,-3755.843239
-1203.57326,345,36807.163341,-3062.195149,-1203.57326
352.139765,144,36809.691258,-1548.313047,352.139765
-4110.795808,500,36818.062304,-3929.018917,-4110.795808
65.899341,185,36821.125117,-1789.870153,65.899341
-4008.160812,500,36830.011647,-3748.971835,-4008.160812
-4386.945703,500,36839.034156,-4070.662147,-4386.945703
-4347.146662,490,36847.422356,-1948.528332,-4347.146662
-4302.792452,500,36856.387651,-4031.414738,-4302.792452
-4233.745482,500,36865.357506,-3968.057634,-4233.745482
-1696.302784,145,36868.527003,-640.3819,-1696.302784
-3706.013286,500,36877.450368,-3635.407236,-3706.013286
-2036.115165,208,36881.095405,16.510063,-2036.115165
18.530898,180,36884.19966,-1886.845228,18.530898
-4057.392608,500,36892.909546,-3917.047139,-4057.392608
-4284.394118,500,36901.745264,-3885.845037,-4284.394118
-2160.276866,365,36908.732325,-2918.108483,-2160.276866
-2716.721225,276,36913.593231,-1434.739739,-2716.721225
-4137.063053,500,36922.590171,-4179.694378,-4137.063053
-4263.994324,500,36931.196579,-3989.41113,-4263.994324
-4197.578271,500,36939.875945,-3944.120999,-4197.578271
-1859.520243,210,36944.107249,75.065194,-1859.520243
-4206.377381,500,36952.736449,-3825.731608,-4206.377381
-969.681606,362,36958.70542,-2981.576064,-969.681606
-2781.484332,320,36964.091332,-690.737644,-2781.484332
-4152.45469,500,36972.785125,-4053.29305,-4152.45469
-4248.762162,500,36982.535701,-3919.051562,-4248.762162
-3337.724235,413,36989.648231,-1232.089928,-3337.724235
-2917.481646,307,36995.07821,-719.046462,-2917.481646
-4282.008025,500,37003.932589,-4083.836617,-4282.008025
-4685.230672,500,37012.922872,-4121.689216,-4685.230672
-201.254535,271,37018.203448,-2441.027075,-201.254535
-4408.260011,500,37026.852656,-4069.52265,-4408.260011
-2287.872725,244,37031.10727,-223.499991,-2287.872725
-3972.785846,500,37039.779604,-3884.476066,-3972.785846
-1697.859973,158,37042.769541,383.791009,-1697.859973
-3246.163558,384,37049.4852,-1076.03669,-3246.163558
-3405.515983,342,37055.956448,-1017.779963,-3405.515983
-2716.581583,302,37061.172293,-561.982033,-2716.581583
-4079.174794,489,37070.04313,-1923.800858,-4079.174794
-643.401995,313,37075.973697,-2549.615754,-643.401995
-2694.655844,320,37082.427801,-624.178276,-2694.655844
-2452.693088,319,37088.226306,-784.704866,-2452.693088
-2945.563394,313,37094.090049,-1573.623432,-2945.563394
-3731.128226,500,37103.705121,-3845.331266,-3731.128226
-2383.117595,244,37108.218703,-240.754718,-2383.117595
-4061.864101,500,37117.285367,-3722.444527,-4061.864101
-957.540762,161,37120.070081,-1824.700401,-957.540762
-3978.175371,500,37129.70557,-3643.338543,-3978.175371
-3949.239908,500,37139.273619,-3722.005624,-3949.239908
124.066509,186,37142.565277,-1859.426395,124.066509
-4356.282708,500,37151.724691,-4003.464212,-4356.282708
-3854.873034,500,37160.636259,-3724.953984,-3854.873034
-2058.81014,303,37166.805005,-2571.638897,-2058.81014
-4342.262827,500,37176.204771,-4161.497178,-4342.262827
-3130.732374,439,37184.277418,-1290.765121,-3130.732374
-2537.164009,324,37190.363922,-674.917686,-2537.164009
-2491.455499,240,37194.819104,-221.565916,-2491.455499
-1964.361106,257,37199.591253,-367.131625,-1964.361106
-1136.754998,366,37206.72719,-3055.627282,-1136.754998
-4073.966481,500,37216.038105,-4017.203025,-4073.966481
-979.324727,181,37219.490677,-1840.764148,-979.324727
-4573.38667,500,37228.649114,-3930.584617,-4573.38667
-3007.693038,323,37234.642669,-723.81872,-3007.693038
-1715.318215,153,37237.43584,367.316661,-1715.318215
-3921.618866,500,37247.294346,-3972.535907,-3921.618866
-1103.821249,366,37254.081374,-2986.790709,-1103.821249
-4179.628476,500,37263.295774,-3762.839632,-4179.628476
-4713.420937,500,37272.266203,-4235.264404,-4713.420937
-4682.709561,500,37282.281199,-4135.179865,-4682.709561
-4489.543889,500,37293.730591,-4288.619588,-4489.543889
-3882.624204,411,37301.849448,-1600.216746,-3882.624204
-2746.285382,315,37307.364532,-611.793632,-2746.285382
-3913.313386,500,37316.494326,-3844.703667,-3913.313386
-3936.965361,500,37325.986482,-3846.399459,-3936.965361
-3764.012585,500,37334.953933,-3528.458859,-3764.012585
-3868.92261,500,37344.085051,-3636.956639,-3868.92261
-4320.798616,500,37353.303125,-4084.228309,-4320.798616
-4152.57754,443,37361.596378,-1963.040548,-4152.57754
-935.694002,310,37367.082842,-2737.416794,-935.694002
-2308.970314,243,37371.316094,-202.598429,-2308.970314
-1829.957771,185,37374.834756,209.335037,-1829.957771
-4011.537943,500,37383.775898,-3578.456711,-4011.537943
-3952.974674,500,37392.984462,-3657.518978,-3952.974674
-2736.283457,301,37398.823226,-598.889968,-2736.283457
-4321.113647,500,37407.790809,-3912.512728,-4321.113647
-2362.946254,216,37411.645608,-174.979695,-2362.946254
-1922.268815,204,37415.30937,-1.878363,-1922.268815
-4045.876815,500,37424.057472,-3751.400877,-4045.876815
-1974.648939,190,37427.606317,164.08468,-1974.648939
-2262.940686,256,37432.111034,-267.110829,-2262.940686
-2012.852323,172,37435.94156,161.963786,-2012.852323
-435.831252,103,37437.838945,-1320.3061,-435.831252
-4348.444791,500,37447.294887,-3858.075842,-4348.444791
-4051.306421,500,37456.542505,-3990.570688,-4051.306421
-1373.041847,187,37460.143828,125.623211,-1373.041847
-4408.177392,500,37469.227907,-3894.728595,-4408.177392
-3899.709984,500,37479.050071,-3550.642702,-3899.709984
-4013.863207,500,37488.268845,-3795.844644,-4013.863207
-2529.132767,226,37492.454586,-315.093283,-2529.132767
-4151.012203,500,37502.106176,-3969.613277,-4151.012203
-3820.155275,500,37511.22942,-3561.966298,-3820.155275
-3506.654916,395,37517.87265,-1265.777401,-3506.654916
-2495.393416,276,37522.628074,-404.831549,-2495.393416
-4641.19698,500,37530.955126,-4218.009013,-4641.19698
-4252.938557,500,37539.381742,-3840.837691,-4252.938557
-4389.127333,500,37548.753914,-4181.682746,-4389.127333
-3731.142203,500,37556.824491,-3673.54008,-3731.142203
-3451.964551,500,37565.282436,-3636.256382,-3451.964551
-4612.435671,467,37573.106662,-3199.064909,-4612.435671
-4656.553986,500,37581.772593,-4249.896894,-4656.553986
-3978.263491,500,37590.769677,-3957.029265,-3978.263491
-4398.243284,500,37599.447429,-3773.915702,-4398.243284
-3992.833651,500,37607.456296,-3684.596024,-3992.833651
-1388.311945,372,37613.457212,-3076.407919,-1388.311945
-1701.585331,159,37616.259828,296.649503,-1701.585331
-3929.78572,500,37623.654175,-3805.323106,-3929.78572
-2375.822626,221,37626.798481,-184.752248,-2375.822626
-3849.688208,500,37634.327106,-3755.740723,-3849.688208
-4283.680021,500,37641.507271,-3952.262959,-4283.680021
-265.470613,272,37645.870113,-2467.26972,-265.470613
-4159.741348,500,37653.699688,-4083.499263,-4159.741348
-2247.666364,298,37658.636991,-528.425013,-2247.666364
-2555.261123,269,37662.767633,-365.156803,-2555.261123
-3875.185765,500,37671.208902,-3721.402238,-3875.185765
-1625.906165,119,37673.004776,-431.535338,-1625.906165
-4286.675138,498,37680.768973,-2106.275868,-4286.675138
-3575.988439,393,37686.820409,-1388.019295,-3575.988439
-4195.190308,500,37694.521696,-3832.984035,-4195.190308
-4220.434009,500,37701.813073,-3926.843031,-4220.434009
-3835.277821,446,37708.010557,-1664.984977,-3835.277821
-2027.158514,204,37711.243419,31.387189,-2027.158514
-4036.415567,500,37718.503633,-3766.906976,-4036.415567
-4250.378283,500,37725.618609,-3990.860267,-4250.378283
-4211.519921,500,37733.026492,-4104.157388,-4211.519921
-4459.516579,500,37740.596339,-3941.38702,-4459.516579
-2466.579901,241,37743.937906,-307.443078,-2466.579901
-733.404051,314,37748.479603,-2675.361749,-733.404051
-1604.704709,405,37754.056548,-3350.612994,-1604.704709
-3905.104802,500,37761.322836,-3669.478314,-3905.104802
-4520.256531,500,37768.687541,-4026.892548,-4520.256531
-1723.813229,154,37770.891526,463.65725,-1723.813229
-2990.286063,406,37776.640718,-1177.428813,-2990.286063
-3972.417512,500,37783.744191,-3700.949912,-3972.417512
-2359.401763,228,37786.994775,-93.252387,-2359.401763
-4013.887648,500,37794.173752,-3746.754537,-4013.887648
-3608.971056,351,37799.933009,-1272.43204,-3608.971056
-3113.970406,336,37804.794029,-813.163123,-3113.970406
-941.397143,354,37809.754085,-2784.429536,-941.397143
-4478.147313,500,37816.894733,-4215.983648,-4478.147313
-3999.33148,500,37823.993624,-3811.651514,-3999.33148
185.59947,164,37826.268466,-1711.349779,185.59947
-4135.043941,500,37833.771305,-3803.780264,-4135.043941
-4332.970932,500,37841.206515,-3687.656396,-4332.970932
-2166.846295,206,37844.190688,13.503772,-2166.846295
-4178.19646,500,37851.531531,-3933.951778,-4178.19646
-2452.18453,278,37855.385355,-486.037426,-2452.18453
-4289.888425,500,37862.882839,-4026.524222,-4289.888425
-4070.610266,500,37869.960968,-3855.326955,-4070.610266
-2072.416814,275,37873.75207,-592.665971,-2072.416814
-4040.347258,500,37880.877522,-4205.826938,-4040.347258
-3926.037929,463,37887.914976,-1722.714108,-3926.037929
-1638.322753,421,37893.979189,-3376.728693,-1638.322753
-3807.740026,500,37901.116908,-3964.644975,-3807.740026
-3794.812488,500,37908.280691,-3903.433439,-3794.812488
-2191.994975,218,37911.395229,-62.404521,-2191.994975
-3935.483075,452,37918.292068,-1637.824135,-3935.483075
-3579.09071,394,37923.847629,-1331.917006,-3579.09071
-4540.828716,500,37930.806717,-3775.881506,-4540.828716
-2274.437106,251,37934.302357,-336.886012,-2274.437106
-3902.714132,500,37941.592282,-3739.163227,-3902.714132
-4080.29665,500,37948.962536,-3925.498309,-4080.29665
-4159.216468,500,37956.291071,-3681.792519,-4159.216468
-1416.97814,431,37962.559619,-3392.321729,-1416.97814
-168.461625,178,37965.337981,-1941.51786,-168.461625
-2012.344034,195,37968.402677,84.432666,-2012.344034
-3893.621617,500,37977.348182,-3792.939882,-3893.621617
14.658997,184,37980.611932,-1910.064782,14.658997
-3913.248448,500,37987.962947,-3646.695576,-3913.248448
-3823.403327,500,37995.835845,-3734.566034,-3823.403327
-4141.725218,500,38003.541533,-3563.382647,-4141.725218
-4187.771346,500,38013.157613,-4202.749324,-4187.771346
-2649.203763,304,38019.256852,-531.597531,-2649.203763
-1750.106557,274,38025.028871,-415.741885,-1750.106557
-4224.879179,500,38034.7028,-4177.060401,-4224.879179
-2143.2467,202,38038.123643,-26.994216,-2143.2467
-4516.702245,500,38046.659225,-3846.050094,-4516.702245
-3561.4284,412,38054.11796,-1381.683613,-3561.4284
-2260.683765,235,38057.96616,-225.62679,-2260.683765
-4452.638958,500,38066.116681,-4167.28801,-4452.638958
-3911.608241,500,38074.644226,-3616.312547,-3911.608241
-3029.368952,333,38081.186848,-787.380686,-3029.368952
-113.069064,218,38085.252127,-2082.402351,-113.069064
-1253.46852,119,38088.780515,-314.242173,-1253.46852
-4107.363111,500,38097.153645,-3872.715898,-4107.363111
-2159.456389,215,38100.815804,-59.300248,-2159.456389
-4294.197697,500,38110.86932,-4090.455513,-4294.197697
-4379.314139,451,38119.747829,-1730.00497,-4379.314139
-4437.685122,500,38130.266013,-4306.975188,-4437.685122
-1495.877684,167,38133.848175,280.204991,-1495.877684
-2172.999685,206,38137.962637,-91.74264,-2172.999685
-4147.985993,500,38147.419661,-4000.827785,-4147.985993
-1354.89807,100,38149.493265,761.456657,-1354.89807
-1900.024729,241,38154.571941,-248.684997,-1900.024729
-4293.468898,500,38164.419953,-3995.819823,-4293.468898
-2842.85733,319,38171.923371,-754.369872,-2842.85733
-1323.620852,165,38175.274324,310.579364,-1323.620852
-2608.412482,288,38181.089077,-475.412626,-2608.412482
-258.139969,254,38186.641381,-2268.119191,-258.139969
-2480.464295,262,38192.77979,-251.638808,-2480.464295
-4410.162258,500,38203.428935,-3895.669342,-4410.162258
-3742.564957,468,38213.404912,-1537.743019,-3742.564957
-4404.755032,500,38223.98387,-4347.176353,-4404.755032
-4393.954327,500,38234.246764,-3849.242495,-4393.954327
-4390.887868,500,38244.041334,-4159.792107,-4390.887868
-551.730383,297,38249.794403,-2479.489798,-551.730383
-3980.683087,500,38259.618073,-3794.37845,-3980.683087
-4040.184307,500,38269.09713,-3929.681645,-4040.184307
-1880.927334,178,38272.582026,176.804649,-1880.927334
-1131.768313,57,38273.658264,-16.158011,-1131.768313
-894.571362,343,38280.643957,-2868.433137,-894.571362
-3845.905183,500,38290.75678,-3592.734253,-3845.905183
-3950.706357,500,38301.014279,-3707.228746,-3950.706357
-434.676769,252,38306.282626,-2221.763276,-434.676769
-4285.481275,500,38315.724882,-4025.495976,-4285.481275
-2945.310901,369,38322.938656,-934.371183,-2945.310901
-4334.702061,500,38332.653831,-4133.828488,-4334.702061
-4498.561686,500,38344.137343,-4339.32519,-4498.561686
50.060329,184,38348.013455,-1917.382654,50.060329
-4336.580466,500,38357.688954,-3966.983282,-4336.580466
-2099.487872,224,38361.446504,-51.445428,-2099.487872
-3957.811691,500,38371.083105,-3906.312798,-3957.811691
-3799.801093,500,38382.260762,-3501.118303,-3799.801093
-4123.155724,500,38391.288109,-3840.869194,-4123.155724
-1816.752959,234,38395.300129,-239.166608,-1816.752959
-2263.919455,223,38399.258689,-98.525411,-2263.919455
-9.785549,217,38404.238059,-2052.142879,-9.785549
-3922.149569,500,38413.388789,-3841.825202,-3922.149569
-1856.731768,182,38417.161449,156.2769,-1856.731768
-931.213064,295,38422.091935,-2610.054279,-931.213064
-4055.275076,500,38431.209354,-3892.719006,-4055.275076
-1910.110716,222,38435.270983,6.634333,-1910.110716
-3095.696956,359,38441.593746,-993.203785,-3095.696956
-2212.584138,234,38445.566507,-62.279593,-2212.584138
457.91098,132,38448.248288,-1415.641479,457.91098
-4260.488485,500,38457.837608,-4180.681764,-4260.488485
-3629.793519,415,38465.570909,-1338.629663,-3629.793519
-1392.193197,160,38468.705945,366.709129,-1392.193197
-2373.944545,262,38473.423431,-277.421472,-2373.944545
-3352.753526,413,38480.904458,-1439.889926,-3352.753526
-2200.816555,368,38487.548996,-2881.41939,-2200.816555
-2281.101429,210,38491.910467,-23.679966,-2281.101429
-3902.443759,500,38501.005968,-3702.408422,-3902.443759
-3726.70625,421,38508.148057,-1629.563366,-3726.70625
-172.665483,213,38511.811522,-2006.698911,-172.665483
-4112.076307,500,38520.251877,-3562.439865,-4112.076307
-4246.460492,500,38529.386076,-4241.900111,-4246.460492
-1745.326734,213,38533.134166,-0.528495,-1745.326734
-2005.723977,256,38537.51292,-556.678914,-2005.723977
-3102.579805,303,38542.945755,-805.214555,-3102.579805
-3853.72964,500,38551.760503,-3728.427571,-3853.72964
-3790.788706,432,38559.036793,-1531.55982,-3790.788706
-583.150257,114,38560.917799,-1483.646948,-583.150257
-4367.531447,500,38570.127735,-3993.954886,-4367.531447
-4226.52613,500,38578.55583,-4043.259232,-4226.52613
-3902.396989,500,38587.227109,-3608.552453,-3902.396989
-4141.429627,500,38595.89674,-4046.462726,-4141.429627
-2299.53632,454,38604.136558,-3713.288626,-2299.53632
-2596.494105,264,38608.638322,-333.206212,-2596.494105
-2524.688308,261,38613.254636,-358.0277,-2524.688308
-4293.880145,500,38623.013025,-3823.570434,-4293.880145
-3951.793233,500,38631.745141,-3838.542706,-3951.793233
-4048.411195,500,38641.502826,-3780.245008,-4048.411195
-3889.68965,500,38651.206481,-3862.709589,-3889.68965
-4353.089334,500,38660.718622,-4030.479855,-4353.089334
-1984.203636,201,38664.337952,106.641687,-1984.203636
-1879.596062,432,38672.256828,-3694.91311,-1879.596062
-4256.383791,500,38682.488128,-4208.618278,-4256.383791
-698.599071,323,38688.76704,-2639.998053,-698.599071
-4228.081188,500,38698.276895,-4041.145577,-4228.081188
-4278.615009,500,38708.202538,-4121.269951,-4278.615009
-4114.02906,500,38717.775867,-4031.267165,-4114.02906
-4161.376574,500,38726.660851,-3975.228571,-4161.376574
-2295.577072,236,38730.830766,-218.149754,-2295.577072
55.82293,183,38734.633763,-1975.349935,55.82293
-2244.449807,240,38739.291056,-117.458935,-2244.449807
361.355059,150,38742.26778,-1622.647722,361.355059
