#{"t_start": 1648334098.271769, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6146.872861,500,21455.656387,-2806.794584,-6146.872861
-6519.916468,500,21460.896776,-2583.358322,-6519.916468
-6450.493619,500,21466.408083,-2898.297258,-6450.493619
-6348.228894,500,21471.678112,-2674.556587,-6348.228894
-6509.232628,500,21476.970619,-2720.076057,-6509.232628
-6330.448593,500,21482.244608,-2670.924272,-6330.448593
-6540.963065,500,21487.882204,-2996.969942,-6540.963065
-6762.363312,500,21493.041066,-2887.425299,-6762.363312
-5797.654004,452,21497.682227,-2274.09418,-5797.654004
-1775.441774,90,21498.635935,-152.922129,-1775.441774
-5984.47629,500,21503.955405,-2596.878131,-5984.47629
-6082.72295,500,21509.628205,-2718.05993,-6082.72295
-6538.579757,500,21514.754917,-2972.309495,-6538.579757
-6333.300123,500,21520.136604,-2863.1299,-6333.300123
-6152.415719,500,21525.480107,-2814.166344,-6152.415719
-5891.420836,500,21531.168755,-2889.861924,-5891.420836
-6122.236523,500,21536.438695,-2553.471455,-6122.236523
-6049.634702,500,21541.714684,-2792.582332,-6049.634702
-6214.970033,500,21547.151567,-3099.306031,-6214.970033
-6384.117071,500,21552.856775,-2902.066055,-6384.117071
-6151.278017,500,21558.025193,-2869.869036,-6151.278017
-6581.181301,500,21563.193345,-2781.486625,-6581.181301
-6484.246067,500,21568.486675,-2998.45796,-6484.246067
-6206.523005,500,21573.826798,-2818.690436,-6206.523005
-6387.87417,500,21579.439877,-2763.582107,-6387.87417
-6145.756343,500,21584.671258,-2680.981419,-6145.756343
-6305.487283,500,21589.899302,-2498.07695,-6305.487283
-6305.00205,500,21595.183608,-2855.783308,-6305.00205
-2167.415377,117,21596.815274,-366.274627,-2167.415377
-6072.309449,500,21602.001094,-2598.192462,-6072.309449
-6110.148021,500,21607.15757,-2987.274455,-6110.148021
-5758.00911,464,21612.111483,-2424.575001,-5758.00911
-6042.841137,500,21617.428888,-2680.170632,-6042.841137
-6517.43761,500,21623.065076,-2949.260069,-6517.43761
-6473.522645,500,21628.272428,-2737.911847,-6473.522645
-6130.440925,500,21633.552377,-2887.754574,-6130.440925
-4249.032336,303,21636.709007,-1421.27357,-4249.032336
-6384.316782,500,21642.32469,-2665.906431,-6384.316782
-6046.827083,500,21647.623767,-2451.425277,-6046.827083
-6127.005133,500,21652.818341,-2800.702192,-6127.005133
-6296.314682,500,21658.037221,-2623.98119,-6296.314682
-6112.281852,500,21663.631757,-2835.406876,-6112.281852
-6242.787049,500,21668.939914,-2618.676675,-6242.787049
-5730.252539,500,21674.289806,-2680.159062,-5730.252539
-6429.495361,500,21679.636877,-2772.111524,-6429.495361
-6312.511565,500,21685.252106,-2916.950087,-6312.511565
-5985.952167,500,21690.654969,-2760.512234,-5985.952167
-6309.133,500,21695.833061,-2363.428099,-6309.133
-5966.462131,500,21701.122435,-2926.72977,-5966.462131
-6249.567148,500,21706.698038,-2716.949211,-6249.567148
-5725.399039,500,21711.921128,-2762.483441,-5725.399039
-6103.986967,500,21717.209213,-2845.596837,-6103.986967
-6271.859355,500,21722.54322,-2851.396861,-6271.859355
-6394.301446,500,21728.182001,-3039.826941,-6394.301446
-6029.744985,500,21733.419117,-2644.169868,-6029.744985
-6079.299685,500,21738.736479,-2712.3199,-6079.299685
-6161.448908,500,21744.064865,-2529.608356,-6161.448908
-6159.809479,500,21749.42746,-2799.503359,-6159.809479
-6275.000374,500,21755.015814,-2723.782409,-6275.000374
-6170.322561,500,21760.306743,-2479.956966,-6170.322561
-1957.76894,112,21761.511055,-14.515513,-1957.76894
-1900.24605,93,21762.515655,1083.503245,-1900.24605
-6286.845439,500,21767.80868,-2853.719034,-6286.845439
-6066.326956,500,21773.366854,-2681.724825,-6066.326956
-2122.602054,147,21774.869482,6.434864,-2122.602054
-6242.235675,500,21780.129906,-2719.463553,-6242.235675
-6453.618305,500,21785.332856,-2612.600656,-6453.618305
-6249.884061,500,21790.587365,-3036.354732,-6249.884061
-6353.389726,500,21796.234313,-2691.843444,-6353.389726
-2176.201443,127,21797.545088,-417.757761,-2176.201443
-6438.618436,500,21802.758782,-2633.004373,-6438.618436
-6493.371089,500,21808.028852,-2553.299714,-6493.371089
-6400.935467,500,21813.281161,-2975.793599,-6400.935467
-3000.107665,201,21815.800568,-131.86262,-3000.107665
-6327.807726,500,21821.072898,-2707.131982,-6327.807726
-6334.724251,500,21826.456508,-2780.142079,-6334.724251
-6263.225047,500,21831.625197,-2872.457449,-6263.225047
-6062.64701,500,21836.99212,-2720.228904,-6062.64701
-6633.287104,500,21842.585239,-2932.204564,-6633.287104
-6209.419637,500,21847.885454,-2797.119832,-6209.419637
-6648.465348,500,21853.171161,-2775.557829,-6648.465348
-6008.485829,500,21858.456744,-2922.759699,-6008.485829
-6387.617271,500,21864.206371,-2738.527282,-6387.617271
-6125.335326,500,21869.307616,-2912.27033,-6125.335326
-6106.915249,500,21874.619122,-2845.126202,-6106.915249
-6063.331459,500,21879.925764,-2606.262884,-6063.331459
-6029.077279,500,21885.458496,-2806.273968,-6029.077279
-6376.683682,500,21890.626837,-2461.290357,-6376.683682
-5865.904547,500,21895.899697,-2558.72082,-5865.904547
-6200.787901,500,21901.216373,-2834.535669,-6200.787901
-6209.901245,500,21906.904732,-2562.190939,-6209.901245
-6054.412459,500,21912.257856,-2611.261235,-6054.412459
-6600.30609,500,21917.419948,-2862.923209,-6600.30609
-6300.535057,500,21922.680104,-2800.598231,-6300.535057
-6362.458847,500,21928.421083,-2708.021054,-6362.458847
-6304.680846,500,21933.677156,-2774.312764,-6304.680846
-6625.225215,500,21938.973098,-2864.441647,-6625.225215
-6163.15608,500,21944.207608,-2717.596724,-6163.15608
-6463.465546,500,21949.868105,-2941.482441,-6463.465546
-6164.299596,500,21955.123292,-2662.771082,-6164.299596
-6597.186158,500,21960.363658,-3027.893003,-6597.186158
-6062.698591,500,21965.886887,-2497.00861,-6062.698591
-6119.681389,500,21971.689915,-2651.564874,-6119.681389
-6095.329539,500,21977.004568,-2713.816534,-6095.329539
-6389.209276,500,21982.391077,-2629.277767,-6389.209276
-6292.236054,500,21987.562544,-2729.589991,-6292.236054
-6334.477824,500,21993.340269,-2796.411378,-6334.477824
-6406.852288,500,21998.488834,-2841.860804,-6406.852288
-5505.133947,453,22003.14771,-2300.605041,-5505.133947
-6385.593621,500,22008.304351,-2736.444177,-6385.593621
-6352.181789,500,22013.94822,-2899.278442,-6352.181789
-6577.202071,500,22019.184314,-2657.774943,-6577.202071
-1681.447515,83,22020.025099,1044.426803,-1681.447515
-6225.45382,500,22025.342729,-2685.767812,-6225.45382
-5585.12805,438,22029.9708,-2284.975932,-5585.12805
-6175.061017,500,22035.305205,-2830.699896,-6175.061017
-6196.65662,467,22040.589028,-2495.214843,-6196.65662
-6566.94145,500,22045.811455,-2830.068987,-6566.94145
-6408.041956,500,22051.02075,-2697.675628,-6408.041956
-6217.262557,500,22056.225039,-2676.438198,-6217.262557
-6191.701042,500,22061.993311,-2745.996559,-6191.701042
-6356.484207,500,22067.262319,-2608.302646,-6356.484207
-6283.855508,500,22072.515918,-2848.274069,-6283.855508
-5839.2786,500,22077.881918,-2528.632555,-5839.2786
-6293.750877,500,22083.690324,-2595.058354,-6293.750877
-6170.6557,500,22088.935545,-2751.605386,-6170.6557
-3285.733024,223,22091.259881,-754.998467,-3285.733024
-6372.475623,500,22096.447076,-2989.728644,-6372.475623
-6123.527022,500,22102.115241,-2641.047982,-6123.527022
-6309.446238,500,22107.302482,-2591.30504,-6309.446238
-6365.797787,500,22112.628386,-2901.095255,-6365.797787
-6307.667689,500,22117.883504,-2706.492595,-6307.667689
-6039.495231,500,22123.19397,-2798.603852,-6039.495231
-6054.740821,500,22128.720998,-2546.724513,-6054.740821
-6048.475867,500,22134.042759,-2900.82002,-6048.475867
-1978.044865,124,22135.336374,-394.864792,-1978.044865
-6385.168945,500,22140.483282,-2752.955705,-6385.168945
-6354.539737,500,22146.156442,-2559.427092,-6354.539737
-6382.562344,500,22151.343002,-2620.590672,-6382.562344
-1420.598592,70,22152.083252,1200.733194,-1420.598592
-6294.444847,500,22157.190311,-2855.683381,-6294.444847
-6522.790008,500,22162.542675,-3018.107737,-6522.790008
-6352.09428,500,22168.174211,-2768.689128,-6352.09428
-5898.891209,500,22173.496341,-2551.646471,-5898.891209
-5902.636031,500,22178.65483,-2589.943219,-5902.636031
-6063.879503,500,22184.196807,-2251.238622,-6063.879503
-6198.245163,500,22189.935335,-2834.558423,-6198.245163
-6352.775726,500,22195.145556,-2760.047984,-6352.775726
-1750.937487,96,22196.169241,-78.48578,-1750.937487
-6196.962912,500,22201.404542,-2591.055524,-6196.962912
-6271.776461,500,22206.581445,-2753.638622,-6271.776461
-6769.962038,500,22212.208984,-2683.774059,-6769.962038
-6461.410956,500,22217.468082,-2561.073566,-6461.410956
-5755.686478,500,22222.813871,-2752.307652,-5755.686478
-2407.935251,157,22224.449743,-232.187046,-2407.935251
-6342.090805,500,22229.751365,-2901.628619,-6342.090805
-6229.033936,500,22235.455173,-2479.860963,-6229.033936
-6202.615313,500,22240.602148,-2815.41733,-6202.615313
-6301.962102,500,22245.774868,-2737.4571,-6301.962102
-6123.614451,500,22250.974692,-2002.974252,-6123.614451
-6050.482803,500,22256.579167,-2699.125248,-6050.482803
-6025.365251,500,22261.79388,-2611.888929,-6025.365251
-6271.487676,500,22267.002821,-2731.2324,-6271.487676
-6242.322096,500,22272.270615,-2873.807539,-6242.322096
-6024.434382,500,22278.006769,-2492.736557,-6024.434382
-6391.824163,500,22283.272388,-2862.94146,-6391.824163
-6095.107584,500,22288.481849,-2660.640539,-6095.107584
-6218.844194,500,22293.783115,-2830.369558,-6218.844194
-6070.510962,500,22299.504461,-2702.283932,-6070.510962
-6200.821,500,22304.772397,-2743.195022,-6200.821
-6070.811157,500,22310.079532,-2936.346658,-6070.811157
-6143.370341,500,22315.335354,-2540.483294,-6143.370341
-6279.926244,500,22320.839523,-2671.496306,-6279.926244
-6073.29763,500,22326.194515,-2686.857728,-6073.29763
-5935.392371,500,22331.545167,-2656.630699,-5935.392371
-6087.815914,500,22336.750587,-2783.301423,-6087.815914
-1712.486358,100,22337.773873,1153.783855,-1712.486358
-6292.915729,500,22343.363014,-2971.274134,-6292.915729
-5926.661683,500,22348.704988,-2879.738981,-5926.661683
-6307.107366,500,22353.969467,-2764.832035,-6307.107366
-6073.928633,500,22359.154381,-2787.822342,-6073.928633
-6265.858095,500,22364.828362,-2852.387087,-6265.858095
-5739.336631,500,22370.082055,-2769.964718,-5739.336631
-6021.754155,500,22375.361026,-2785.122734,-6021.754155
-5941.099014,500,22380.591441,-2879.185097,-5941.099014
-6333.752413,500,22385.795609,-2915.268362,-6333.752413
-6682.707223,500,22391.439481,-2794.042938,-6682.707223
-6293.640629,500,22396.771399,-2645.022044,-6293.640629
-6423.790898,500,22402.008068,-2461.307272,-6423.790898
-6450.740064,500,22407.313142,-2688.087348,-6450.740064
-6013.100471,500,22413.087035,-2631.591728,-6013.100471
-4822.1438,390,22417.249575,-1910.706193,-4822.1438
-6102.849782,500,22422.494164,-3070.594904,-6102.849782
-6218.035231,500,22427.734426,-2899.464031,-6218.035231
-6208.432661,500,22433.312864,-2681.822673,-6208.432661
-6013.921086,500,22438.580442,-2376.218621,-6013.921086
-6043.930776,500,22443.894941,-2933.550401,-6043.930776
-6345.348496,500,22449.148345,-2738.384743,-6345.348496
-6167.853021,500,22454.945812,-2615.899141,-6167.853021
-6162.960874,500,22460.22555,-2777.683103,-6162.960874
-6124.391631,500,22465.453078,-2966.10336,-6124.391631
-6401.76925,500,22470.704984,-2919.267071,-6401.76925
-6080.140889,500,22476.408283,-2524.834567,-6080.140889
-6035.757103,500,22481.790907,-2724.54575,-6035.757103
-6303.61524,500,22487.018776,-2704.331808,-6303.61524
-6152.262804,500,22492.209947,-2679.267505,-6152.262804
-6706.556031,500,22497.804821,-2910.927545,-6706.556031
-6089.489869,500,22503.0763,-2820.649692,-6089.489869
-5869.245029,500,22508.243081,-2890.12435,-5869.245029
-6415.870899,500,22513.520339,-2904.136894,-6415.870899
-6468.996643,500,22519.160285,-2819.692741,-6468.996643
-6182.015703,500,22524.457302,-2712.2915,-6182.015703
-6581.136896,500,22529.710267,-2787.369316,-6581.136896
-6609.831704,500,22534.863865,-2665.760037,-6609.831704
-6595.228118,500,22540.432594,-2799.568096,-6595.228118
-6631.098623,500,22545.675179,-2798.32147,-6631.098623
-6383.884401,500,22550.931323,-2872.352123,-6383.884401
-6141.143789,500,22556.124378,-2616.56019,-6141.143789
-6421.631621,500,22561.357054,-2761.935071,-6421.631621
-6290.927273,500,22566.951177,-2413.050791,-6290.927273
-6302.446298,500,22572.241783,-2743.209655,-6302.446298
-6621.01429,500,22577.510187,-2974.222938,-6621.01429
-6004.636495,500,22582.73799,-2958.910847,-6004.636495
-6167.800023,500,22588.412364,-3002.872501,-6167.800023
-6575.866731,500,22593.695587,-2993.590589,-6575.866731
-6386.636487,499,22598.874738,-2884.512738,-6386.636487
-6225.814198,486,22603.970365,-2576.133949,-6225.814198
-6306.233018,500,22609.581298,-2677.411821,-6306.233018
-2206.754238,115,22610.753463,-281.991078,-2206.754238
-6297.940902,500,22616.098052,-2417.391613,-6297.940902
-6293.58956,500,22621.403312,-2761.369575,-6293.58956
-6720.696547,500,22626.651212,-2912.043418,-6720.696547
-6602.222795,500,22632.378848,-3184.4575,-6602.222795
-3759.493289,273,22635.366764,-1245.571699,-3759.493289
-6038.578924,500,22640.639693,-2860.143143,-6038.578924
-6869.680773,500,22645.989651,-2898.952921,-6869.680773
-2623.491184,168,22647.783051,-631.769324,-2623.491184
-6313.516219,500,22653.383078,-2911.013334,-6313.516219
-6347.514837,500,22658.653214,-2969.482121,-6347.514837
-6003.450966,500,22663.8745,-2785.62129,-6003.450966
-6151.037583,500,22669.167235,-2738.023166,-6151.037583
-6083.524544,500,22674.776037,-2841.476594,-6083.524544
-6091.068417,500,22680.079488,-2712.224879,-6091.068417
-6604.611059,500,22685.322043,-2998.87688,-6604.611059
-6606.390099,500,22690.700132,-2945.896223,-6606.390099
-6566.560577,500,22696.229103,-2774.738294,-6566.560577
-6086.4299,500,22701.548216,-3057.226865,-6086.4299
-6217.975744,500,22706.840776,-2916.444754,-6217.975744
-6181.186466,500,22712.123674,-2751.838082,-6181.186466
-6113.466153,500,22717.736109,-2842.95604,-6113.466153
-5596.750534,425,22722.247667,-2354.089425,-5596.750534
-6283.16222,500,22727.599086,-3105.657768,-6283.16222
-6282.010693,500,22732.832837,-2789.542582,-6282.010693
-6194.106161,500,22738.494753,-2557.238543,-6194.106161
-6512.66003,500,22743.796665,-2877.87405,-6512.66003
-6555.358825,500,22749.087699,-2921.29056,-6555.358825
-6192.013051,500,22754.333283,-2808.24052,-6192.013051
-3166.983657,214,22756.584032,-520.871334,-3166.983657
-6554.587273,500,22762.149475,-2855.242553,-6554.587273
-6086.495081,500,22767.349976,-2629.390434,-6086.495081
-6533.464831,500,22772.743876,-2964.804515,-6533.464831
-6255.295944,500,22778.11226,-2888.045464,-6255.295944
-6031.435499,500,22783.772795,-2705.913547,-6031.435499
-6386.392577,500,22789.085612,-2999.514144,-6386.392577
-6001.750586,500,22794.460125,-2915.999304,-6001.750586
-6535.553234,500,22799.795382,-2952.486334,-6535.553234
-6657.091043,500,22805.53352,-3038.03859,-6657.091043
-6176.740172,500,22810.987048,-2699.539877,-6176.740172
-6297.116395,500,22816.267246,-2627.685047,-6297.116395
-6336.353582,500,22821.513656,-2856.578067,-6336.353582
-6133.870953,500,22827.23121,-2698.653215,-6133.870953
-6067.757953,500,22832.517735,-2839.977275,-6067.757953
-6239.69652,500,22837.980943,-2939.764028,-6239.69652
-6244.238612,500,22843.271919,-2600.864862,-6244.238612
-5994.625062,500,22848.942183,-2855.134146,-5994.625062
-6142.182191,500,22854.227693,-2880.532332,-6142.182191
-2397.980258,147,22855.835763,-420.057187,-2397.980258
-6485.45098,500,22861.095413,-2896.019474,-6485.45098
-2467.496941,145,22862.599384,-343.034815,-2467.496941
-6492.001533,500,22867.998179,-2994.20696,-6492.001533
-6378.817075,500,22873.634346,-2597.909567,-6378.817075
-6284.706968,500,22878.96786,-2940.551175,-6284.706968
-6141.195324,500,22884.218886,-2644.123013,-6141.195324
-6279.10037,500,22889.364701,-2996.921618,-6279.10037
-6512.848546,500,22894.977134,-3064.188452,-6512.848546
-3157.082637,198,22897.057472,241.005571,-3157.082637
-6433.938049,500,22902.289501,-2899.424683,-6433.938049
-6497.997774,500,22907.462901,-2611.639305,-6497.997774
-6207.374981,500,22912.738905,-2809.681168,-6207.374981
-6064.777434,500,22918.46796,-2774.537269,-6064.777434
-6303.4955,500,22923.810733,-2644.809792,-6303.4955
-2052.696495,114,22925.030897,-352.821812,-2052.696495
-6081.421661,500,22930.259397,-2496.338743,-6081.421661
-6113.038302,500,22935.543453,-2960.987258,-6113.038302
-6470.878122,500,22941.11789,-2701.627476,-6470.878122
-5925.829754,500,22946.353424,-2701.366545,-5925.829754
-6419.463361,500,22951.57529,-2849.537391,-6419.463361
-6447.053551,500,22956.742695,-2746.297843,-6447.053551
-6264.261926,500,22962.379874,-3089.623127,-6264.261926
-6326.343895,500,22967.698475,-2757.349629,-6326.343895
-5936.581981,500,22972.903777,-2663.149701,-5936.581981
-6362.382834,500,22978.15749,-2855.025359,-6362.382834
-6404.124871,500,22983.828581,-2790.947867,-6404.124871
-6031.704788,500,22989.077198,-2718.015942,-6031.704788
-6156.363614,500,22994.372787,-2718.516067,-6156.363614
-5884.15854,500,22999.553382,-2543.955869,-5884.15854
-6356.954201,500,23005.148177,-2528.940829,-6356.954201
-6600.405794,500,23010.467405,-2963.839476,-6600.405794
-6215.061978,500,23015.684036,-2872.100423,-6215.061978
-6444.194172,500,23020.861906,-2807.974858,-6444.194172
-6032.31551,500,23026.610388,-2838.27819,-6032.31551
-6542.818353,500,23031.747092,-2796.658353,-6542.818353
-5764.844556,500,23037.024773,-2792.009837,-5764.844556
-6219.251584,500,23042.199824,-3003.735338,-6219.251584
-6220.065248,500,23047.829206,-2733.260542,-6220.065248
-5921.434487,500,23053.101608,-2724.078683,-5921.434487
