#{"t_start": 1648326754.7364948, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-30.862923,500,21947.438592,664.764125,-30.862923
-468.867318,209,21949.45985,1842.670143,-468.867318
-761.879955,65,21950.083384,1260.080816,-761.879955
163.725772,365,21953.81162,2523.14053,163.725772
-394.043932,318,21957.151455,2135.977862,-394.043932
149.977843,343,21960.739315,2311.360263,149.977843
-564.689726,199,21962.668415,1783.00926,-564.689726
256.635975,500,21967.892655,461.040731,256.635975
-38.981497,500,21973.341449,703.949468,-38.981497
517.096096,500,21978.905252,786.500651,517.096096
-424.625716,234,21981.444409,1878.586111,-424.625716
543.229137,500,21987.63815,685.345278,543.229137
1432.218316,146,21989.101612,-403.659884,1432.218316
-218.118968,305,21992.122255,2256.657708,-218.118968
-491.91226,256,21994.697523,1838.011409,-491.91226
2281.396776,383,21999.353821,541.673912,2281.396776
-685.602544,267,22002.699385,1900.975917,-685.602544
-412.846096,219,22005.156963,1914.151446,-412.846096
323.134173,487,22010.709456,2990.016965,323.134173
-421.312608,199,22013.026268,1833.637285,-421.312608
189.941046,500,22018.961473,950.334282,189.941046
-254.243971,231,22021.464236,1829.532351,-254.243971
579.572917,500,22026.976555,1049.862883,579.572917
-486.978726,198,22029.076542,1779.061458,-486.978726
-16.172908,500,22034.731497,257.681494,-16.172908
-347.526485,392,22038.866351,2293.044325,-347.526485
-430.517427,255,22041.596946,1880.968167,-430.517427
304.030267,500,22046.912122,647.085976,304.030267
-466.833595,288,22049.92391,1910.79773,-466.833595
749.97539,500,22055.12878,816.772414,749.97539
-465.131999,272,22057.725247,2034.823189,-465.131999
-424.256405,213,22059.970457,1849.521013,-424.256405
499.149794,500,22065.200732,935.564141,499.149794
-523.819163,148,22066.81755,1436.797421,-523.819163
-233.8025,297,22070.218852,2174.018327,-233.8025
-433.525429,198,22072.400502,1797.227694,-433.525429
-78.433892,491,22078.705363,2725.17655,-78.433892
577.039192,500,22084.454898,585.663606,577.039192
-71.835241,339,22088.484715,2313.920389,-71.835241
282.316723,469,22093.645561,2582.7108,282.316723
-177.299502,408,22098.224246,2564.177111,-177.299502
454.89701,472,22103.54401,2603.812586,454.89701
553.029312,500,22109.140472,1025.120982,553.029312
491.027188,500,22114.474798,916.543569,491.027188
478.737425,500,22119.707722,727.957531,478.737425
-253.410799,500,22125.37807,730.342585,-253.410799
185.669802,500,22130.785553,759.969002,185.669802
181.077854,500,22136.143284,1029.248339,181.077854
-819.664993,46,22136.666315,1178.608952,-819.664993
184.49945,500,22142.236519,1183.974351,184.49945
-16.093594,324,22145.840645,2261.086499,-16.093594
852.462482,500,22150.95623,1025.190107,852.462482
402.678079,500,22156.45717,397.611709,402.678079
76.530058,407,22161.000648,2716.010894,76.530058
-515.872511,398,22165.449335,1950.600495,-515.872511
37.482681,328,22169.550619,2353.929429,37.482681
-98.015636,365,22173.62674,2352.835208,-98.015636
-129.343009,372,22177.444355,2326.131336,-129.343009
-792.578969,54,22178.002382,1235.57432,-792.578969
113.80716,500,22183.089559,470.054562,113.80716
-58.354038,351,22186.654803,2432.271636,-58.354038
-306.225167,364,22190.559566,2281.866204,-306.225167
-448.388164,205,22192.672969,1819.04424,-448.388164
-58.664213,500,22197.700016,957.694053,-58.664213
192.484979,500,22202.888162,781.347625,192.484979
358.285774,500,22208.141713,705.278639,358.285774
676.971168,500,22213.424484,906.975475,676.971168
392.46274,425,22217.629422,2377.466951,392.46274
-428.853927,181,22219.595438,1738.799886,-428.853927
-255.939557,295,22222.523105,2087.854734,-255.939557
2075.800325,393,22226.767335,236.282272,2075.800325
-491.051212,157,22228.499919,1575.12221,-491.051212
-426.836203,233,22230.963789,1737.441081,-426.836203
-170.199102,414,22235.343061,2265.476077,-170.199102
-180.512482,316,22238.42597,2240.379893,-180.512482
506.636292,500,22243.307345,976.792057,506.636292
1224.497758,61,22243.906984,-764.118261,1224.497758
-725.012655,74,22244.677783,-706.114587,-725.012655
-830.592422,44,22245.097902,1180.386884,-830.592422
-120.403473,346,22248.591794,2045.299299,-120.403473
170.221149,295,22251.535889,1958.596962,170.221149
435.963949,500,22257.224844,875.910849,435.963949
-625.004302,135,22258.693688,1591.009988,-625.004302
55.055775,399,22262.754223,2069.501533,55.055775
-28.795479,500,22267.805141,595.299159,-28.795479
410.633431,500,22272.831566,741.257102,410.633431
-59.496577,297,22276.160584,2023.398066,-59.496577
347.443112,131,22277.451036,-835.792002,347.443112
-13.100844,500,22282.49912,421.540878,-13.100844
424.01619,500,22287.5942,1042.090664,424.01619
10.017698,324,22291.047682,2362.143806,10.017698
319.732093,500,22296.578357,745.347499,319.732093
-782.24025,95,22297.530289,1393.891413,-782.24025
138.598966,500,22302.414207,715.168996,138.598966
471.700881,133,22303.93786,-623.973669,471.700881
-469.579611,170,22305.581264,1622.377038,-469.579611
304.367428,466,22310.146518,2991.15862,304.367428
256.283924,500,22315.279957,545.945519,256.283924
-477.323976,157,22317.220281,1457.269253,-477.323976
10.498524,360,22320.922694,2265.955719,10.498524
-871.939693,35,22321.267869,1151.834974,-871.939693
-543.105729,236,22323.625288,1881.571023,-543.105729
38.908626,424,22327.918623,2395.214229,38.908626
-722.156798,107,22329.045978,1381.231021,-722.156798
-88.847008,500,22334.089035,422.960617,-88.847008
-174.469703,500,22339.352741,271.791027,-174.469703
1824.860412,407,22343.409301,370.029811,1824.860412
-164.914746,380,22347.32331,2390.408189,-164.914746
-123.340225,424,22351.693693,2473.76103,-123.340225
-490.76947,209,22353.756848,1743.745538,-490.76947
191.688303,500,22359.032468,604.076142,191.688303
19.514923,437,22363.430872,2527.020635,19.514923
-145.890911,349,22366.913977,2103.56666,-145.890911
-834.199498,48,22367.433785,1189.012363,-834.199498
-237.88868,334,22370.811551,2054.491376,-237.88868
571.980385,500,22375.911456,955.140616,571.980385
2228.672845,391,22380.325139,390.778292,2228.672845
32.957847,353,22383.877497,2462.922061,32.957847
-257.181244,314,22386.974732,2228.259589,-257.181244
-681.058717,133,22388.352628,1527.62331,-681.058717
110.939878,500,22393.322743,609.228247,110.939878
210.547557,500,22398.528498,448.013388,210.547557
14.513058,500,22403.874992,990.278163,14.513058
-636.75486,180,22405.70724,1439.480457,-636.75486
204.626759,500,22410.873069,995.239141,204.626759
289.768416,500,22415.908146,823.35647,289.768416
1941.44729,315,22419.381545,125.54639,1941.44729
-439.716181,188,22421.584816,1744.477348,-439.716181
629.268431,500,22426.685745,739.398151,629.268431
275.707451,500,22431.763336,569.272806,275.707451
-379.731355,187,22433.574116,1784.872609,-379.731355
-616.940312,123,22434.777426,1477.490914,-616.940312
74.637408,500,22439.992808,948.873634,74.637408
666.840942,500,22445.337245,277.760563,666.840942
56.814208,333,22448.728724,2390.824694,56.814208
507.344051,500,22453.676383,961.048913,507.344051
1169.38449,48,22454.137209,-799.504236,1169.38449
-580.413992,162,22455.689139,1684.941891,-580.413992
-800.197065,138,22457.107884,515.102215,-800.197065
-6.62591,500,22462.422504,642.058085,-6.62591
2097.456256,331,22466.210282,340.982854,2097.456256
-367.774534,259,22468.815871,1922.056527,-367.774534
1506.385553,128,22470.095604,-453.36835,1506.385553
180.810797,417,22474.343884,2597.538896,180.810797
535.908567,500,22479.336188,918.107112,535.908567
537.980394,500,22484.642324,845.105676,537.980394
-39.497282,331,22488.011172,2161.927713,-39.497282
-145.263471,500,22492.944308,767.594752,-145.263471
576.588088,494,22498.039228,2829.597033,576.588088
-72.112394,500,22503.17955,680.989718,-72.112394
421.952764,500,22508.560332,401.548184,421.952764
550.423225,500,22513.813045,1107.907984,550.423225
-57.876969,290,22516.707924,2208.533843,-57.876969
19.295234,354,22520.272121,2354.558692,19.295234
-783.576945,58,22520.868044,1209.88482,-783.576945
-696.736801,94,22521.77923,1424.499721,-696.736801
641.377054,428,22526.383789,-357.449294,641.377054
46.34209,269,22529.520957,1876.379671,46.34209
179.923616,500,22534.466048,673.093945,179.923616
-330.121746,250,22537.052444,1892.810419,-330.121746
-746.572404,169,22538.892296,1553.610407,-746.572404
-251.281085,241,22541.187628,1992.133388,-251.281085
428.366059,499,22546.237456,2761.696897,428.366059
200.902678,500,22551.757207,433.992914,200.902678
1.36446,335,22555.151307,2320.805003,1.36446
1208.750242,57,22555.741673,-795.706572,1208.750242
-393.010906,274,22558.597905,2025.102947,-393.010906
431.014708,500,22563.575866,872.763305,431.014708
-143.112056,500,22568.783515,768.074373,-143.112056
166.810047,500,22573.994638,577.623249,166.810047
569.978064,500,22578.981165,1040.62346,569.978064
-556.888863,129,22580.265409,1537.677166,-556.888863
359.818886,108,22581.328095,-689.702449,359.818886
-595.087699,267,22583.955184,1802.327833,-595.087699
1334.963083,115,22585.162322,-586.433121,1334.963083
156.68872,396,22589.258378,2575.127634,156.68872
-918.617348,59,22589.82655,135.747604,-918.617348
-90.031291,350,22593.57486,2232.654013,-90.031291
-433.247049,200,22595.564409,1836.991192,-433.247049
-338.708757,259,22598.246589,2035.384113,-338.708757
-255.205666,269,22600.942023,1998.00633,-255.205666
-471.004526,152,22602.494987,1605.253292,-471.004526
68.456339,500,22607.501143,706.783569,68.456339
102.037855,500,22612.786554,483.132093,102.037855
-199.917278,345,22616.33092,2237.964457,-199.917278
-422.045944,200,22618.49105,786.473315,-422.045944
1610.895908,210,22620.634574,-256.846399,1610.895908
-249.669383,297,22623.654494,2191.851841,-249.669383
-76.606415,500,22628.688976,754.990218,-76.606415
-245.672685,221,22630.782816,1858.405575,-245.672685
2362.905003,483,22636.040334,687.215327,2362.905003
179.594615,325,22639.311116,2133.598558,179.594615
586.420923,471,22644.065059,2923.144529,586.420923
54.818017,500,22649.349884,664.639466,54.818017
-555.49967,147,22650.899168,1560.999294,-555.49967
196.555374,500,22656.473147,360.990417,196.555374
399.043467,500,22661.239131,515.757502,399.043467
514.433573,500,22666.135369,823.536162,514.433573
-784.695215,61,22666.754291,1206.864433,-784.695215
402.448554,500,22671.520849,643.612806,402.448554
535.53316,500,22676.938172,815.539376,535.53316
-827.517882,53,22677.519614,1227.314581,-827.517882
-412.176457,183,22679.431181,1770.476133,-412.176457
-299.822828,266,22682.158712,1963.551818,-299.822828
-245.299743,328,22685.418164,2212.981547,-245.299743
1160.512566,41,22685.821599,-824.478249,1160.512566
1940.017839,308,22688.893024,337.125335,1940.017839
-713.010929,122,22690.102053,431.831605,-713.010929
483.783381,500,22695.4749,1156.758456,483.783381
-202.123507,337,22698.916153,2298.36192,-202.123507
-395.069672,245,22701.338787,1880.072329,-395.069672
1819.595996,333,22704.634025,163.139249,1819.595996
-406.939301,192,22706.786105,1820.233108,-406.939301
268.583838,500,22711.933228,934.678689,268.583838
1749.834929,273,22714.622544,-39.620627,1749.834929
-21.246948,318,22717.995117,2196.838053,-21.246948
-15.436862,340,22721.293548,2010.763303,-15.436862
65.298238,311,22724.533683,2150.568346,65.298238
713.283999,500,22729.780205,747.168986,713.283999
2558.72253,485,22734.797938,695.6066,2558.72253
11.735335,315,22738.33428,2227.969001,11.735335
310.647002,500,22743.456108,996.085017,310.647002
1196.989794,53,22744.008472,-815.072494,1196.989794
2212.071351,363,22747.754418,306.255058,2212.071351
-462.222605,203,22749.730914,1883.07535,-462.222605
1351.304683,142,22751.07146,-575.358421,1351.304683
161.109057,487,22756.05484,2899.888733,161.109057
128.145736,74,22756.796867,-877.806272,128.145736
679.648419,500,22762.387124,791.965887,679.648419
-470.526736,219,22764.538183,1849.138118,-470.526736
-636.955544,125,22765.917288,1447.95433,-636.955544
206.258564,500,22771.057117,749.587132,206.258564
-167.010044,309,22774.202269,2200.907773,-167.010044
-621.620568,155,22775.729714,1535.38965,-621.620568
1242.444803,70,22776.428013,-749.682128,1242.444803
-268.801609,262,22779.147503,1978.208362,-268.801609
-112.126165,300,22782.513236,2259.038525,-112.126165
-35.141799,345,22786.016989,2418.450232,-35.141799
-497.451197,210,22788.055519,1703.620587,-497.451197
32.535299,500,22793.305601,1047.536144,32.535299
99.282362,500,22798.613159,780.10666,99.282362
-50.855076,356,22802.481602,2332.051764,-50.855076
609.137972,500,22807.72353,468.503838,609.137972
354.389101,500,22812.912383,646.99327,354.389101
70.55597,500,22817.939707,619.321218,70.55597
-98.25559,318,22821.14467,2351.453623,-98.25559
140.748616,473,22826.198871,2560.637585,140.748616
-25.179086,435,22830.716506,2401.583339,-25.179086
-658.562646,149,22832.142587,1480.79449,-658.562646
-431.259643,263,22834.708845,1977.634643,-431.259643
488.836068,500,22839.825734,1121.508978,488.836068
396.132809,500,22844.992586,547.639327,396.132809
-184.012242,334,22848.29361,2225.457324,-184.012242
-168.775797,439,22852.735819,2650.451496,-168.775797
-412.986691,230,22855.026396,1903.869378,-412.986691
1364.314772,134,22856.546841,-469.992633,1364.314772
361.368759,459,22861.404628,2679.716052,361.368759
33.948122,338,22865.22842,2244.494023,33.948122
-257.589593,437,22870.039453,2302.848734,-257.589593
1842.767871,371,22874.171788,357.90793,1842.767871
-297.012611,373,22878.071905,2348.589455,-297.012611
-483.732489,285,22881.047715,1954.73643,-483.732489
-257.608651,294,22884.131371,2172.877678,-257.608651
-273.16481,309,22888.042604,2089.202655,-273.16481
189.19411,500,22893.750551,448.19185,189.19411
222.148868,500,22899.437476,625.543976,222.148868
64.226936,360,22903.360409,2451.098769,64.226936
-137.193,471,22908.435753,2701.237845,-137.193
-447.893725,200,22910.693562,1733.969978,-447.893725
-281.37496,249,22913.127255,2030.182362,-281.37496
242.137792,394,22917.407898,2577.174356,242.137792
1355.377013,100,22918.472752,-655.158927,1355.377013
-553.518971,130,22919.858831,1487.841056,-553.518971
1954.514005,352,22923.445155,41.788543,1954.514005
-576.145945,137,22924.788579,1563.88728,-576.145945
92.259498,500,22929.745085,569.623171,92.259498
-676.668752,125,22930.972151,1475.348943,-676.668752
-114.725183,320,22934.444257,2299.088648,-114.725183
-777.914407,96,22935.368778,1321.709482,-777.914407
2217.609134,445,22939.837388,698.600761,2217.609134
110.122266,348,22943.471626,2404.954152,110.122266
1700.669572,260,22946.256905,0.288871,1700.669572
162.193904,500,22951.544223,607.285165,162.193904
86.040248,500,22957.11797,801.411187,86.040248
-747.977218,61,22957.735716,1252.724588,-747.977218
-170.029528,396,22961.816319,2439.876248,-170.029528
21.857589,358,22965.339793,2383.02759,21.857589
277.41065,500,22970.502191,761.01219,277.41065
1161.587114,44,22970.964905,-821.220195,1161.587114
1638.324962,242,22973.480526,-60.44003,1638.324962
-496.306397,211,22976.158621,1792.81309,-496.306397
-750.497613,71,22976.931428,1247.412546,-750.497613
1944.34907,307,22980.215801,212.247607,1944.34907
349.954228,500,22985.529781,723.790827,349.954228
-428.022627,269,22988.651512,1700.005441,-428.022627
-258.589311,327,22991.87076,2373.718746,-258.589311
431.438532,500,22997.611912,566.890335,431.438532
-739.60746,76,22998.555051,1333.133233,-739.60746
-828.990566,261,23001.434025,1642.409444,-828.990566
284.878311,500,23007.522445,830.342727,284.878311
288.238531,490,23013.856642,2740.234044,288.238531
-120.887578,374,23018.502343,2343.548588,-120.887578
731.901575,500,23024.523398,996.561999,731.901575
563.103541,500,23029.740663,1060.939674,563.103541
220.755729,422,23034.056705,2739.891789,220.755729
-134.911149,423,23038.866778,2583.459259,-134.911149
