#{"t_start": 1648326754.7493992, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
311.411518,335,20105.731293,2408.435743,311.411518
-152.106862,251,20108.336026,1992.306512,-152.106862
2002.103076,359,20112.279898,62.42384,2002.103076
-386.998895,238,20114.763106,1977.769566,-386.998895
-68.893282,378,20118.722324,2318.196247,-68.893282
-531.719489,255,20121.290172,1860.293877,-531.719489
-87.781203,500,20126.870966,743.194611,-87.781203
537.869471,500,20132.119905,706.954703,537.869471
263.124559,500,20137.529259,958.261425,263.124559
-177.721409,394,20141.563679,2388.831406,-177.721409
-356.366403,241,20144.039555,1768.724362,-356.366403
-547.199995,184,20145.861871,1694.687204,-547.199995
-224.541805,498,20151.143009,2778.120243,-224.541805
-386.299202,214,20153.253641,1812.126947,-386.299202
127.348345,500,20159.147,662.60799,127.348345
124.03644,390,20163.899263,2619.115408,124.03644
-468.064112,394,20169.077741,2232.871943,-468.064112
1595.875196,354,20173.30006,34.681329,1595.875196
24.31747,500,20178.913249,714.398784,24.31747
-66.265244,305,20182.390688,2286.362589,-66.265244
-147.978871,331,20186.051094,2346.197842,-147.978871
-438.571549,141,20187.712629,1561.560908,-438.571549
-560.099572,221,20190.177706,1844.625627,-560.099572
449.183134,500,20195.484301,859.612752,449.183134
-206.570216,278,20198.338562,2163.384243,-206.570216
-267.947126,264,20200.955261,2056.506432,-267.947126
46.767854,500,20206.041149,450.53809,46.767854
-45.176496,461,20210.396408,2599.927022,-45.176496
1329.753188,362,20214.072595,82.225996,1329.753188
-36.020653,401,20218.347756,2471.606702,-36.020653
1833.79486,319,20221.555786,204.723354,1833.79486
688.452513,500,20226.791764,1021.944212,688.452513
-392.306104,349,20230.172403,1998.275482,-392.306104
490.110397,500,20235.52752,897.249767,490.110397
-683.290759,97,20236.514198,1397.952371,-683.290759
-96.697496,304,20239.678323,2061.691227,-96.697496
329.131893,405,20244.148169,2546.764571,329.131893
775.600434,500,20249.978485,761.45035,775.600434
-11.548017,322,20253.767513,2251.729475,-11.548017
1235.818098,74,20254.668616,-709.899186,1235.818098
234.098531,500,20260.290726,906.927323,234.098531
-819.784814,52,20260.822361,1224.875551,-819.784814
558.218677,500,20265.863718,882.300159,558.218677
18.881904,363,20269.709677,2378.993173,18.881904
111.746281,500,20274.620479,800.003775,111.746281
-393.869674,304,20277.864986,2076.306038,-393.869674
-756.06553,83,20278.763461,1348.581653,-756.06553
-26.426981,500,20283.770003,967.811599,-26.426981
-593.188424,146,20285.202124,1470.668013,-593.188424
420.797433,411,20289.625628,2633.537755,420.797433
-481.024253,215,20291.81995,1894.925167,-481.024253
338.381748,500,20296.715956,629.459818,338.381748
333.822671,500,20301.62919,769.057237,333.822671
-464.520749,318,20304.950009,2151.259537,-464.520749
-205.780156,272,20307.819745,2103.613096,-205.780156
-248.307126,244,20310.630871,2005.674435,-248.307126
-578.164674,131,20311.940804,1477.7489,-578.164674
82.429364,393,20316.079809,2691.818081,82.429364
-539.453428,209,20318.194293,1803.27369,-539.453428
-440.008683,218,20320.421253,1808.316726,-440.008683
-10.708042,500,20325.596601,638.352035,-10.708042
-425.824776,240,20328.101918,1907.35843,-425.824776
-281.279848,281,20331.07495,2048.644945,-281.279848
-485.466032,329,20334.678048,2138.289195,-485.466032
-484.694241,149,20336.634218,1584.916253,-484.694241
138.594401,479,20342.251137,2577.7803,138.594401
-376.673478,196,20344.262079,1846.288767,-376.673478
-790.338814,60,20344.879943,1215.971871,-790.338814
3.481921,500,20349.961861,370.902907,3.481921
-431.786226,304,20353.335704,2127.398475,-431.786226
-37.816304,500,20358.205616,620.778509,-37.816304
-726.130617,212,20360.525046,835.944197,-726.130617
237.756418,500,20365.729522,785.243973,237.756418
-83.931958,312,20369.040614,2073.5304,-83.931958
304.687569,417,20373.505981,2617.617859,304.687569
202.093854,500,20378.429185,942.094586,202.093854
395.15331,500,20383.644249,951.036526,395.15331
140.716291,395,20387.954969,2579.750908,140.716291
-313.183,264,20390.610505,2073.820092,-313.183
-41.345704,293,20393.33985,2090.790732,-41.345704
-398.430114,313,20396.908981,2113.648983,-398.430114
-542.586161,164,20398.578589,1635.673667,-542.586161
-414.479814,250,20401.234733,1724.158365,-414.479814
1757.138297,300,20404.436875,204.857557,1757.138297
264.894291,500,20409.683647,898.611415,264.894291
-275.187224,281,20412.669124,2121.112445,-275.187224
-497.601039,226,20415.040193,1770.998982,-497.601039
1990.646688,342,20419.363931,155.147879,1990.646688
484.273377,500,20424.655326,1001.252636,484.273377
-397.237029,483,20429.768312,2204.597841,-397.237029
-753.35914,163,20431.332976,1447.504668,-753.35914
183.227714,500,20436.180564,748.944096,183.227714
-562.341431,166,20438.020663,1536.282676,-562.341431
-199.150482,293,20440.838094,2196.990958,-199.150482
-719.625876,86,20441.718464,1309.89286,-719.625876
-280.740768,270,20444.342896,2112.292024,-280.740768
73.8738,500,20449.22705,781.444931,73.8738
-129.831304,335,20452.576845,2346.573903,-129.831304
618.355169,500,20458.45048,771.06679,618.355169
264.899456,500,20464.409553,1078.392873,264.899456
-165.022377,242,20466.989953,1979.121524,-165.022377
732.568122,500,20473.021452,893.541803,732.568122
316.703726,500,20479.24566,817.066004,316.703726
100.704837,425,20484.420937,2635.241015,100.704837
250.415244,500,20490.268878,376.180218,250.415244
601.884764,500,20496.387069,1004.752522,601.884764
-712.947243,77,20497.102626,1314.019881,-712.947243
293.420616,500,20502.085555,751.161045,293.420616
291.493059,407,20506.47729,2621.784632,291.493059
-25.377218,500,20511.719455,453.605667,-25.377218
-381.363804,287,20514.707471,1832.780217,-381.363804
228.770045,372,20518.883932,2563.146811,228.770045
386.978265,500,20524.333454,779.870645,386.978265
246.798137,500,20530.332968,774.914227,246.798137
141.466868,500,20535.463433,1076.551059,141.466868
-361.471645,214,20537.54986,1893.976662,-361.471645
-506.543657,132,20538.847698,1586.193229,-506.543657
205.923301,500,20544.064788,658.789208,205.923301
-330.241323,430,20548.686666,2361.8266,-330.241323
56.977104,500,20554.180982,893.315821,56.977104
-706.674921,107,20555.409485,1399.909469,-706.674921
-787.935404,62,20556.068176,1206.776173,-787.935404
-264.934037,373,20559.756416,2296.542884,-264.934037
658.739526,500,20565.00259,1104.074727,658.739526
-82.426658,500,20570.175456,347.292833,-82.426658
-477.251354,183,20572.438376,1707.29735,-477.251354
-191.705649,261,20575.246568,1973.041695,-191.705649
290.616062,500,20580.528247,1069.677787,290.616062
535.214417,500,20585.494522,881.490409,535.214417
27.05911,396,20589.602697,2333.214357,27.05911
-340.174833,335,20593.117427,2011.589257,-340.174833
-316.987458,234,20595.828388,1978.482265,-316.987458
-580.644079,149,20597.348221,583.713664,-580.644079
132.436832,500,20602.365759,551.850963,132.436832
-378.247832,223,20604.650886,1921.298421,-378.247832
118.163534,500,20610.000994,608.931736,118.163534
-298.65761,261,20612.639527,2017.149518,-298.65761
-299.169673,387,20616.737159,2526.838968,-299.169673
1809.663068,269,20619.445927,-11.928263,1809.663068
-849.850609,47,20619.903769,1159.028587,-849.850609
28.241734,500,20624.953829,543.582123,28.241734
-810.261797,45,20625.431532,1195.735353,-810.261797
-256.705871,500,20630.688903,864.086536,-256.705871
87.043864,500,20636.102945,223.547177,87.043864
-209.282192,331,20639.855056,2161.169642,-209.282192
-861.978295,39,20640.244511,1157.980791,-861.978295
460.091626,500,20645.529912,616.768334,460.091626
-322.124241,290,20648.369246,1916.693143,-322.124241
-319.704439,169,20650.04701,1674.593545,-319.704439
-833.873955,66,20650.798782,262.97865,-833.873955
338.790263,500,20655.960991,1212.323036,338.790263
-282.75245,362,20659.946068,2192.882307,-282.75245
54.45468,430,20664.473634,2697.198403,54.45468
-706.968003,73,20665.224001,1225.526216,-706.968003
22.696422,500,20670.63877,650.493772,22.696422
-358.037615,213,20672.692826,1976.263182,-358.037615
-436.265276,217,20674.919009,1801.458612,-436.265276
-607.897866,132,20676.376812,1509.147579,-607.897866
-496.943618,240,20678.868193,1923.946366,-496.943618
71.558986,410,20683.352734,2381.305894,71.558986
3.669189,500,20688.366984,990.390882,3.669189
-184.77733,279,20691.098725,2182.87814,-184.77733
-131.539998,500,20696.742682,892.915025,-131.539998
706.803573,500,20702.349359,937.712625,706.803573
162.467032,500,20707.562948,273.073475,162.467032
-703.345451,83,20708.481607,1356.046085,-703.345451
-191.522217,258,20711.22809,2039.140898,-191.522217
1258.180232,61,20711.880007,-797.060777,1258.180232
43.709792,394,20715.890089,2499.904014,43.709792
1996.864082,274,20719.035527,124.849164,1996.864082
1218.246531,52,20719.594069,-793.021504,1218.246531
-563.480079,228,20721.98976,1713.959366,-563.480079
-851.949943,44,20722.444824,1189.198854,-851.949943
-40.996517,400,20727.050636,2565.700487,-40.996517
570.114314,500,20732.210959,1047.149622,570.114314
457.777388,500,20737.452214,904.372787,457.777388
-526.417368,174,20739.328612,1618.555687,-526.417368
-361.323987,293,20742.257949,2071.792942,-361.323987
-819.731727,63,20742.868362,1241.482544,-819.731727
-228.392826,500,20748.618896,735.338696,-228.392826
-147.810458,360,20752.288406,2213.449035,-147.810458
462.332615,500,20757.495682,873.347447,462.332615
-14.364967,318,20761.175593,2373.607202,-14.364967
-402.826311,500,20767.073908,979.440159,-402.826311
177.723463,351,20771.416826,2477.160436,177.723463
-367.563066,257,20774.515115,1996.952435,-367.563066
2195.612036,441,20780.725765,512.018033,2195.612036
-447.467977,142,20782.374348,1552.905294,-447.467977
-32.80518,356,20786.745148,2408.546286,-32.80518
183.946029,500,20792.168194,888.920318,183.946029
75.594337,500,20797.392877,927.330516,75.594337
210.92059,500,20802.380713,670.74324,210.92059
-822.279767,114,20803.508115,447.120181,-822.279767
41.335676,416,20807.564931,2551.633718,41.335676
-208.211626,315,20810.966148,2130.888305,-208.211626
-357.027273,184,20813.220883,1770.818485,-357.027273
279.783377,500,20819.061287,818.06071,279.783377
530.215116,500,20824.403009,907.618976,530.215116
-97.72682,500,20829.711394,624.123007,-97.72682
284.056624,500,20835.024007,459.370026,284.056624
-87.56607,500,20840.392331,951.373558,-87.56607
-483.685667,255,20842.892292,1946.063006,-483.685667
-337.992076,431,20847.717899,2652.773752,-337.992076
288.831948,500,20852.976177,886.30096,288.831948
726.088838,500,20858.414556,501.921446,726.088838
491.584731,500,20863.23778,898.553504,491.584731
-321.912074,500,20868.266758,1034.516032,-321.912074
-325.640107,500,20873.493072,524.624792,-325.640107
631.66151,476,20878.528809,3073.375895,631.66151
-364.549913,197,20880.851339,1818.384127,-364.549913
1785.908264,263,20883.563731,-121.450859,1785.908264
335.473747,500,20888.812554,752.483594,335.473747
-620.113638,165,20890.538213,1513.143772,-620.113638
1751.704142,385,20894.430289,-92.931756,1751.704142
-31.237147,390,20898.462251,2573.722947,-31.237147
2085.564552,408,20903.060576,332.620962,2085.564552
-340.852214,500,20908.602202,530.368055,-340.852214
-459.599124,258,20911.356555,1956.414079,-459.599124
-499.137946,500,20916.684585,352.726964,-499.137946
-839.261735,59,20917.387579,1236.601692,-839.261735
98.248308,500,20922.773335,717.580721,98.248308
360.19699,500,20928.290689,729.910063,360.19699
-891.406483,75,20929.060826,202.700453,-891.406483
-661.540991,162,20930.772947,1560.350476,-661.540991
147.579604,500,20936.250736,224.619709,147.579604
-335.94065,222,20938.906454,1944.299268,-335.94065
-612.479127,158,20940.568921,1443.74481,-612.479127
-329.650601,246,20943.156484,1905.885639,-329.650601
156.957902,500,20948.797503,983.025647,156.957902
-330.787775,218,20951.1234,1815.421195,-330.787775
-717.937435,109,20952.380831,1433.770192,-717.937435
182.459934,85,20953.568833,-864.260052,182.459934
-619.354607,143,20955.434831,1564.404944,-619.354607
-191.747891,229,20958.129115,1838.154108,-191.747891
538.038961,500,20963.478789,928.118592,538.038961
395.073445,500,20969.391995,911.320252,395.073445
-517.37478,140,20970.985461,1561.887433,-517.37478
-80.649817,294,20974.215981,2141.622658,-80.649817
1798.109548,208,20976.40746,-229.699973,1798.109548
-360.975244,282,20979.344101,1823.522333,-360.975244
327.277433,500,20984.793664,618.048677,327.277433
500.117046,500,20990.212647,751.447736,500.117046
297.633821,500,20996.247781,951.518456,297.633821
1519.962971,321,20999.851924,-4.538985,1519.962971
-343.637889,391,21004.111076,2466.886244,-343.637889
359.435313,500,21009.616966,1048.491856,359.435313
-1.000409,500,21015.401801,835.838131,-1.000409
-218.316429,388,21019.528026,2263.712979,-218.316429
-318.234332,362,21023.48282,2346.202342,-318.234332
-33.628374,389,21027.882753,2565.377019,-33.628374
602.422315,500,21033.640811,935.066262,602.422315
443.596659,395,21038.583731,2510.656575,443.596659
122.974326,423,21043.13208,2591.022582,122.974326
1718.306291,315,21046.54331,-58.699845,1718.306291
234.064118,500,21051.974071,840.321138,234.064118
531.576738,500,21057.547702,1131.388471,531.576738
269.558616,500,21063.212653,792.943179,269.558616
179.497681,500,21068.985023,815.548212,179.497681
-77.461517,328,21072.996444,2203.766765,-77.461517
-707.725832,84,21073.946728,1300.947557,-707.725832
565.165918,500,21079.538026,1021.143506,565.165918
-327.17577,215,21082.075791,1934.328419,-327.17577
-622.433632,332,21086.167535,2206.795159,-622.433632
379.349046,432,21090.809549,2547.236869,379.349046
-463.0532,303,21094.021401,2079.508362,-463.0532
-382.700705,207,21096.235103,1814.410972,-382.700705
-216.305726,500,21101.647465,457.977361,-216.305726
60.978066,500,21107.50464,835.285861,60.978066
-488.394973,186,21109.432215,1806.856964,-488.394973
-817.954181,180,21111.340416,1518.173137,-817.954181
-618.670618,184,21113.428998,1695.484247,-618.670618
233.193616,500,21119.055581,797.148618,233.193616
-59.041668,438,21123.905111,2374.749972,-59.041668
199.987616,500,21129.216383,1003.547636,199.987616
-193.910078,448,21134.277338,2245.068072,-193.910078
82.218485,500,21139.83246,185.277475,82.218485
1181.668422,44,21140.294677,-821.853977,1181.668422
2103.622607,400,21144.556682,621.656965,2103.622607
-242.804997,274,21147.844213,2178.622939,-242.804997
392.110496,500,21153.81108,622.953222,392.110496
-530.340743,282,21156.910852,2019.144232,-530.340743
83.085535,500,21162.450059,854.044467,83.085535
-142.319462,313,21165.862531,2247.369716,-142.319462
-452.729845,220,21168.320906,1860.173568,-452.729845
-92.161144,423,21172.991203,2700.917305,-92.161144
-458.510287,188,21175.108427,1684.072778,-458.510287
-510.321166,159,21177.348331,1615.765336,-510.321166
115.741202,500,21183.454737,690.76837,115.741202
-549.036252,186,21185.590943,1741.307369,-549.036252
-56.746228,500,21191.179517,531.666478,-56.746228
316.009399,500,21197.368407,736.571042,316.009399
-52.086355,406,21201.966307,2354.137998,-52.086355
-396.958091,244,21204.687487,1900.046225,-396.958091
-90.37282,283,21208.123741,1896.795375,-90.37282
2155.156969,500,21214.41096,620.502559,2155.156969
313.041738,402,21219.391294,2372.340427,313.041738
446.063662,500,21225.09883,1069.033663,446.063662
846.389298,500,21230.869141,315.629231,846.389298
638.326801,500,21237.478788,768.491474,638.326801
1806.102816,308,21241.098221,209.152418,1806.102816
-237.061519,424,21245.937709,2258.128414,-237.061519
-848.368766,44,21246.416788,1167.711009,-848.368766
-725.447525,72,21247.241696,1277.100273,-725.447525
740.103903,500,21252.900773,890.741262,740.103903
-475.351958,191,21255.049341,1671.54995,-475.351958
-136.200203,370,21258.998385,2152.849402,-136.200203
1992.155761,322,21262.448695,52.644276,1992.155761
