#{"t_start": 1648326754.7749221, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-492.540069,173,13595.134712,1532.738946,-492.540069
609.911854,500,13599.964224,862.31304,609.911854
107.589933,500,13605.020187,915.942348,107.589933
-846.450914,65,13605.636975,294.203151,-846.450914
-248.282264,272,13608.194462,2081.869411,-248.282264
143.246321,403,13611.935727,2649.781012,143.246321
-230.798394,285,13614.539724,2110.565361,-230.798394
-639.297084,168,13616.220892,1654.054174,-639.297084
50.401222,500,13620.863959,673.61164,50.401222
-670.432035,255,13623.376039,1772.609804,-670.432035
-672.361944,84,13624.480159,1350.61873,-672.361944
-22.557957,348,13627.950135,2357.130083,-22.557957
-109.150073,336,13631.275801,2174.473799,-109.150073
707.714324,500,13636.041479,876.914882,707.714324
-835.303057,44,13636.452246,1175.971806,-835.303057
598.599671,500,13641.45213,877.360545,598.599671
338.33319,500,13646.577264,351.781482,338.33319
399.119968,500,13651.427374,338.104677,399.119968
206.178745,500,13656.367815,1087.976492,206.178745
634.728526,500,13661.236559,903.49233,634.728526
444.124719,500,13666.383759,966.646193,444.124719
-441.636765,209,13668.461276,1765.439778,-441.636765
95.832599,353,13672.009583,2391.399287,95.832599
-84.657214,300,13674.968778,2205.054285,-84.657214
-387.381426,207,13677.326639,1875.051502,-387.381426
-40.939877,296,13680.202131,2191.31466,-40.939877
-42.770552,500,13685.425805,664.440718,-42.770552
-330.101029,343,13688.75167,1894.167432,-330.101029
-934.343482,65,13689.362654,292.625796,-934.343482
533.875325,500,13694.18315,1036.503068,533.875325
-343.894275,477,13698.729435,2549.048847,-343.894275
-200.489753,309,13701.734291,2312.377755,-200.489753
40.367941,500,13707.103964,725.490204,40.367941
452.28926,500,13711.934743,839.632212,452.28926
-625.572132,138,13713.24956,1500.568972,-625.572132
67.165375,500,13718.209759,665.370947,67.165375
145.948733,500,13723.178676,813.058966,145.948733
-167.130291,344,13726.653219,2120.659043,-167.130291
-242.657583,423,13730.739586,2459.985422,-242.657583
-914.069423,75,13731.479791,183.455199,-914.069423
-297.672958,281,13734.286496,2068.913443,-297.672958
-375.620968,330,13737.439153,2222.438011,-375.620968
232.589117,500,13742.271627,1065.221193,232.589117
-474.844395,341,13745.648002,1950.509196,-474.844395
207.512743,359,13749.332904,2272.849655,207.512743
-533.347776,172,13751.001088,1543.866493,-533.347776
1994.605395,458,13755.520998,562.085669,1994.605395
-436.242031,301,13758.472066,2125.679273,-436.242031
-565.895256,216,13760.552441,1783.647874,-565.895256
139.933097,460,13764.952695,2377.432298,139.933097
87.850811,500,13770.013139,770.400008,87.850811
-680.084676,226,13772.184948,1867.980789,-680.084676
-787.428866,63,13772.822475,1239.9508,-787.428866
-303.308252,288,13775.534397,2122.897571,-303.308252
-210.822723,321,13778.656509,2110.55994,-210.822723
-196.934354,312,13781.696215,2117.010857,-196.934354
-588.184339,193,13783.572281,1528.289106,-588.184339
-171.5206,280,13786.58875,2010.280065,-171.5206
-121.308202,343,13789.884481,2330.986528,-121.308202
486.482246,500,13794.639175,781.60889,486.482246
44.837333,349,13798.032797,2270.791752,44.837333
-359.273437,217,13800.337339,1923.251103,-359.273437
450.652638,500,13805.251014,866.911869,450.652638
-443.262523,226,13807.617393,1817.939865,-443.262523
1148.418254,52,13808.11142,-869.78702,1148.418254
-273.652085,500,13812.875002,712.121641,-273.652085
205.914512,367,13816.34075,2176.820196,205.914512
-580.105294,166,13817.937759,1577.129146,-580.105294
-223.420448,318,13821.158943,1947.275094,-223.420448
715.560897,500,13826.307501,815.09283,715.560897
-601.245538,243,13828.937581,1794.798157,-601.245538
623.511871,500,13833.755597,990.641397,623.511871
572.594027,500,13838.65264,1059.530126,572.594027
-467.011274,205,13840.735572,1828.378519,-467.011274
-331.028121,246,13843.201679,1891.720579,-331.028121
-598.555222,177,13845.013264,1586.830009,-598.555222
-676.849982,122,13846.273027,1457.929662,-676.849982
74.096918,500,13851.448906,995.320673,74.096918
-344.933984,251,13853.798922,1854.993296,-344.933984
399.460418,500,13858.652927,732.831441,399.460418
-16.260754,500,13863.498308,777.798159,-16.260754
-283.054433,220,13865.84523,1972.06965,-283.054433
-547.850563,217,13868.206542,1888.787777,-547.850563
-316.409411,349,13871.822093,1995.860601,-316.409411
380.356098,500,13876.85931,1110.629452,380.356098
-592.738403,176,13878.58095,1677.240659,-592.738403
-79.746959,500,13883.599649,619.066968,-79.746959
-841.933848,42,13884.10125,1167.798382,-841.933848
-735.987707,76,13885.173034,1320.730655,-735.987707
73.311657,404,13889.858793,2525.666806,73.311657
-166.489817,500,13895.686539,307.233509,-166.489817
1448.026213,153,13897.295419,-432.015732,1448.026213
-26.118209,339,13900.943905,2395.848095,-26.118209
418.184856,500,13905.900374,854.961226,418.184856
-438.51732,235,13908.132231,1825.422389,-438.51732
1902.02082,443,13912.92558,490.186313,1902.02082
-271.096606,289,13916.05274,2139.162029,-271.096606
-38.133847,408,13921.461673,2410.06146,-38.133847
148.120516,500,13926.630067,859.8347,148.120516
-613.619106,143,13928.008039,1541.578943,-613.619106
-36.823097,500,13932.69878,634.661172,-36.823097
-9.273302,377,13936.603737,2330.04882,-9.273302
716.505005,500,13941.462729,886.616184,716.505005
-130.030209,393,13945.319968,2343.553417,-130.030209
405.01053,500,13950.211475,969.676423,405.01053
-615.493767,142,13951.821692,1503.585311,-615.493767
-657.643826,131,13953.302515,1469.894065,-657.643826
37.933446,500,13958.707814,550.314118,37.933446
-246.501122,500,13963.523587,613.131077,-246.501122
824.032548,500,13968.45339,1240.716261,824.032548
715.797019,500,13973.528197,984.797019,715.797019
87.719595,453,13979.008069,2750.434662,87.719595
298.397048,500,13984.165576,889.509098,298.397048
7.895296,421,13988.220637,2244.579055,7.895296
-287.174906,248,13990.726393,2002.681115,-287.174906
-530.340694,158,13992.3309,1647.725269,-530.340694
542.893332,500,13997.65975,552.945821,542.893332
78.531448,500,14002.573327,819.683061,78.531448
-288.703759,300,14005.46008,2051.608834,-288.703759
331.655173,500,14010.280596,856.109962,331.655173
-473.313731,221,14012.373986,1721.890371,-473.313731
-353.526216,194,14014.244123,1744.793161,-353.526216
-96.973225,374,14017.963135,2395.135531,-96.973225
-530.26775,195,14019.888951,1710.452068,-530.26775
-149.659418,299,14023.160967,2186.456209,-149.659418
-398.026896,221,14025.360189,1791.134497,-398.026896
-749.209358,68,14026.023151,1267.697798,-749.209358
363.415116,399,14030.175428,2385.306364,363.415116
696.995222,500,14035.648161,783.006622,696.995222
246.171986,500,14041.249491,1076.604748,246.171986
378.815171,123,14042.542489,-708.639014,378.815171
167.802187,500,14047.396651,692.023709,167.802187
-580.106378,429,14051.806903,2419.880874,-580.106378
-528.756741,164,14053.459556,1711.846351,-528.756741
532.498802,500,14058.671137,641.120083,532.498802
-478.453003,278,14061.413936,1913.055991,-478.453003
-393.011092,210,14063.561686,1780.694716,-393.011092
-103.031609,294,14066.579957,2105.787772,-103.031609
-162.809653,500,14071.581654,236.243987,-162.809653
-108.727071,447,14076.114604,2543.324321,-108.727071
303.659913,500,14081.243759,841.894657,303.659913
1827.424122,239,14083.609871,-190.507709,1827.424122
-755.78951,63,14084.255198,1282.328257,-755.78951
322.732153,389,14088.175805,2338.549662,322.732153
-401.580998,234,14090.45745,1837.10273,-401.580998
-143.217909,476,14095.151042,2583.43239,-143.217909
-638.204415,127,14096.341008,1524.769575,-638.204415
-410.769033,263,14098.909654,1809.347518,-410.769033
414.454351,500,14104.424034,934.746859,414.454351
-127.550765,293,14107.447718,2228.258515,-127.550765
-476.010963,194,14109.529278,1769.139601,-476.010963
-431.770098,227,14112.336917,1878.651285,-431.770098
-318.403578,324,14115.710372,2187.367618,-318.403578
483.297379,500,14121.720947,554.618238,483.297379
-733.47917,500,14127.950092,875.215663,-733.47917
423.834165,500,14133.333663,985.329867,423.834165
-102.943875,275,14136.415219,2159.430426,-102.943875
-70.286988,322,14139.81551,2136.003301,-70.286988
-730.357466,138,14141.526483,1439.202833,-730.357466
-181.908464,305,14144.908625,2269.001715,-181.908464
202.209593,447,14149.945464,2667.339149,202.209593
-242.016092,314,14153.186112,2130.279589,-242.016092
-517.125174,407,14157.46519,2353.850609,-517.125174
-269.954578,260,14160.183607,1959.452182,-269.954578
565.764055,488,14165.308974,2473.096186,565.764055
358.161695,500,14170.76152,602.999596,358.161695
43.116899,500,14175.991356,781.947699,43.116899
2249.969267,395,14180.170385,378.984417,2249.969267
92.802342,500,14185.489003,637.719713,92.802342
388.893239,500,14191.023127,1029.571123,388.893239
-662.209012,121,14192.178132,1410.025329,-662.209012
443.954236,500,14197.231859,1069.425062,443.954236
-399.091792,220,14199.452075,1938.434268,-399.091792
-537.736987,134,14200.810218,1531.681852,-537.736987
-175.336744,250,14203.333517,1985.853441,-175.336744
614.911217,500,14208.741753,1227.57531,614.911217
502.676573,500,14214.222417,1058.677904,502.676573
-315.566896,195,14216.377052,1702.558232,-315.566896
-688.6473,176,14218.255366,1549.632223,-688.6473
-400.227045,265,14220.915764,1855.095014,-400.227045
-593.044876,168,14222.640079,1655.169099,-593.044876
148.263927,83,14223.468389,-848.041757,148.263927
21.15407,334,14226.850418,2307.855062,21.15407
-444.583496,201,14228.981446,1797.832172,-444.583496
558.251821,500,14234.364702,625.203007,558.251821
401.914776,431,14238.750876,2629.680435,401.914776
84.977528,333,14242.151895,2355.190945,84.977528
308.614042,500,14247.729597,650.564598,308.614042
114.380018,500,14252.893634,609.836135,114.380018
-397.503588,222,14255.670706,1788.396175,-397.503588
502.259606,500,14261.152246,1072.171897,502.259606
2096.573637,456,14265.851633,441.254379,2096.573637
-408.520284,215,14268.286093,911.490494,-408.520284
154.974517,500,14273.558052,1049.36285,154.974517
-83.233588,337,14277.803173,2326.074313,-83.233588
-273.046556,500,14283.388941,370.055945,-273.046556
95.381016,444,14287.924745,2533.699234,95.381016
-323.698563,242,14290.344819,1917.384325,-323.698563
117.365769,370,14294.435692,2442.076295,117.365769
-39.546848,500,14299.859694,749.717219,-39.546848
463.10169,500,14305.370424,986.623506,463.10169
1828.107136,421,14309.842375,250.086958,1828.107136
-231.23386,255,14312.488446,2095.884217,-231.23386
-446.662189,171,14314.18747,1642.13573,-446.662189
2545.740856,457,14319.009518,721.147825,2545.740856
-542.125352,274,14322.548621,1958.264617,-542.125352
-151.168709,359,14326.221846,2424.442012,-151.168709
147.371932,286,14329.303263,2111.029343,147.371932
167.872457,379,14333.129938,2281.425355,167.872457
-357.558376,205,14335.385375,1890.879388,-357.558376
184.80305,489,14340.627079,2408.531188,184.80305
-266.388652,500,14346.054057,411.025918,-266.388652
-304.671138,500,14351.275317,657.044461,-304.671138
309.290539,452,14355.948467,2531.085515,309.290539
-606.38837,109,14357.056163,1436.757191,-606.38837
408.82618,500,14362.148952,1198.655612,408.82618
60.6893,394,14366.612098,2382.852423,60.6893
19.858114,407,14370.815837,2442.023142,19.858114
529.337319,500,14376.026782,929.624813,529.337319
653.417823,500,14381.213017,940.645175,653.417823
311.49918,101,14382.272956,-729.361453,311.49918
74.360204,450,14387.309717,2688.118088,74.360204
-566.345723,182,14389.222977,1760.007768,-566.345723
-802.433622,54,14389.770541,1211.081067,-802.433622
301.62403,500,14394.908047,1086.346366,301.62403
-295.883244,254,14397.766581,1985.212626,-295.883244
-117.33163,334,14401.425985,2218.980824,-117.33163
734.863255,500,14407.128856,861.505924,734.863255
-909.36789,68,14407.879148,171.532614,-909.36789
-264.064743,316,14411.469381,2301.298646,-264.064743
-913.372931,63,14412.065866,159.802879,-913.372931
-79.966076,351,14415.547302,2394.966766,-79.966076
289.525904,500,14420.694853,976.021105,289.525904
-239.226406,312,14423.974957,2028.742286,-239.226406
-453.987389,330,14427.563849,2145.997132,-453.987389
-151.903144,239,14430.40953,1950.358001,-151.903144
130.917843,500,14435.65156,785.681808,130.917843
536.37044,500,14440.843665,621.924991,536.37044
38.83847,500,14445.960535,935.337614,38.83847
172.473178,500,14451.059827,623.902423,172.473178
1742.755605,408,14455.706635,327.886723,1742.755605
378.791779,500,14461.160574,623.433557,378.791779
-352.648467,207,14463.310315,1827.829365,-352.648467
-51.557498,408,14467.463321,2468.484997,-51.557498
90.786851,500,14472.642047,637.875541,90.786851
-637.446633,208,14474.93584,1765.508233,-637.446633
186.82296,463,14479.846674,2444.767358,186.82296
-629.172964,106,14480.906023,1436.410895,-629.172964
-568.32877,130,14482.241247,1573.839229,-568.32877
-47.794362,369,14486.105118,2475.658837,-47.794362
38.879045,432,14490.710005,2621.179821,38.879045
112.67767,438,14495.444141,2622.686688,112.67767
-595.16967,163,14497.044316,1607.92093,-595.16967
14.648719,500,14502.438335,12.937609,14.648719
-8.516414,500,14507.76117,846.418494,-8.516414
-381.276805,195,14509.705479,1821.74661,-381.276805
1771.875668,267,14512.346444,102.656072,1771.875668
522.713088,500,14517.935602,927.654951,522.713088
434.045686,500,14523.032715,717.546678,434.045686
2480.467867,488,14527.96782,620.771536,2480.467867
-114.444809,288,14530.859607,2174.63882,-114.444809
9.438698,388,14534.75,2570.544796,9.438698
-636.155841,204,14536.969831,1719.969993,-636.155841
-343.020983,246,14539.735492,1978.75996,-343.020983
-623.277961,418,14544.039224,1267.192954,-623.277961
-194.408248,251,14547.01902,1706.271193,-194.408248
-437.134397,195,14549.309149,1825.773746,-437.134397
-349.911989,301,14552.5201,2101.945104,-349.911989
-550.303733,495,14557.743716,2578.284481,-550.303733
173.081472,500,14563.385333,1015.655076,173.081472
625.462774,344,14567.201395,-446.907675,625.462774
-515.452523,268,14569.880376,1879.195561,-515.452523
170.558044,56,14570.445016,-908.700963,170.558044
-672.992177,135,14571.851255,1497.999048,-672.992177
-542.053596,142,14573.418048,1590.159846,-542.053596
-225.573407,233,14575.809073,1971.450054,-225.573407
-281.442135,237,14578.641336,1955.42174,-281.442135
-386.06598,217,14580.750378,1663.118283,-386.06598
-654.528074,132,14582.369216,1531.687767,-654.528074
-239.001728,500,14587.519914,88.77007,-239.001728
315.272889,500,14592.272056,290.681478,315.272889
-167.906138,318,14595.947043,2064.143682,-167.906138
423.610368,500,14601.878997,517.106601,423.610368
-151.579992,337,14606.13683,2183.375636,-151.579992
194.387545,69,14606.845923,-812.790131,194.387545
350.658187,445,14612.030173,2774.978007,350.658187
-276.5863,399,14616.705549,2198.677967,-276.5863
494.863619,500,14621.653559,344.281904,494.863619
-321.721953,251,14624.118952,1929.711832,-321.721953
716.351142,500,14629.215484,747.976371,716.351142
-879.253304,42,14629.651474,1157.828836,-879.253304
-581.649462,208,14631.629547,1675.667183,-581.649462
130.620166,500,14636.603212,973.435374,130.620166
-667.160529,108,14637.652329,1431.873561,-667.160529
-790.854633,133,14638.949095,568.432356,-790.854633
164.983972,500,14643.911537,806.948216,164.983972
366.246722,500,14649.193483,771.43753,366.246722
-382.598361,290,14652.005809,2189.03895,-382.598361
36.321703,500,14657.042661,924.630008,36.321703
2190.885661,364,14660.555531,251.02463,2190.885661
690.341562,500,14665.755404,1032.188392,690.341562
-259.4721,238,14668.411511,1936.968467,-259.4721
-401.64748,220,14670.631346,1863.437939,-401.64748
-705.038987,131,14672.044095,1412.397829,-705.038987
-73.251016,347,14675.82023,2332.499657,-73.251016
767.789607,500,14681.081062,495.549274,767.789607
