#{"t_start": 1648326754.7450316, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-793.486477,59,12579.900056,1225.509149,-793.486477
423.404977,500,12584.92212,1173.191769,423.404977
-318.771158,313,12587.819694,2135.215646,-318.771158
621.160672,500,12592.674764,625.029793,621.160672
1215.949881,53,12593.18486,-783.54174,1215.949881
-66.867423,355,12596.773214,2228.494723,-66.867423
396.341861,500,12601.666356,327.454502,396.341861
-98.60368,239,12603.97849,1886.394224,-98.60368
-737.840032,109,12605.030405,294.517135,-737.840032
-259.844805,321,12608.077378,2276.158313,-259.844805
76.136416,500,12613.183179,675.631811,76.136416
-110.615917,500,12618.710786,589.533712,-110.615917
-135.30745,413,12623.676637,2213.941213,-135.30745
-96.936706,450,12628.733312,2689.29992,-96.936706
1783.403699,443,12633.67493,165.173539,1783.403699
1514.569956,169,12635.402296,-417.408218,1514.569956
1225.73313,67,12636.148215,-757.506151,1225.73313
308.92122,478,12641.211803,2890.775645,308.92122
-13.337911,366,12645.416065,2334.349975,-13.337911
-358.090352,236,12647.774118,1919.87834,-358.090352
127.051293,500,12653.232708,569.307821,127.051293
252.387036,500,12659.078196,803.311037,252.387036
-623.969975,147,12660.677361,1583.65596,-623.969975
-316.120759,265,12663.511196,1998.95122,-316.120759
1645.553289,323,12666.999493,-111.523465,1645.553289
-627.726799,118,12668.164891,302.585651,-627.726799
2169.700196,402,12672.254806,251.253216,2169.700196
1203.754383,54,12672.805896,-785.224403,1203.754383
-723.304383,88,12673.668536,354.243782,-723.304383
-396.027754,289,12676.546787,1985.123185,-396.027754
-468.867445,330,12679.771823,2080.315849,-468.867445
89.045676,500,12684.872428,462.233918,89.045676
-375.819423,186,12686.853631,1693.095286,-375.819423
-14.68924,489,12691.986111,2387.489453,-14.68924
-284.298491,283,12694.899549,2050.714737,-284.298491
281.11519,500,12699.660861,373.403732,281.11519
-346.87072,356,12703.202106,2381.14041,-346.87072
-454.40617,213,12705.174177,1846.760574,-454.40617
7.684817,435,12709.99867,2667.728966,7.684817
52.83353,500,12715.302152,512.076255,52.83353
713.691341,500,12720.539011,923.981858,713.691341
-131.422562,341,12723.719667,2164.531163,-131.422562
2289.860189,415,12727.810552,555.639127,2289.860189
-775.805203,59,12728.395706,1238.68072,-775.805203
-506.826769,224,12730.869508,1765.068163,-506.826769
-125.329933,263,12733.426531,2083.274789,-125.329933
1669.900496,258,12736.013445,-182.46176,1669.900496
-488.229792,192,12737.926597,1774.762911,-488.229792
-798.823189,59,12738.492738,1224.160069,-798.823189
-370.527281,192,12740.362301,1709.645849,-370.527281
-422.385774,181,12742.095506,1767.841697,-422.385774
-69.621621,273,12744.838348,2151.414551,-69.621621
1747.828766,264,12747.280864,-147.655904,1747.828766
-133.145604,297,12750.279109,2245.948525,-133.145604
364.214818,500,12755.03721,808.024527,364.214818
272.115671,443,12759.033759,2860.596124,272.115671
352.225807,500,12763.581239,723.781361,352.225807
141.682379,420,12767.573849,2544.141441,141.682379
1155.844327,47,12768.019046,-828.12925,1155.844327
-219.668014,272,12770.773227,2002.741533,-219.668014
-312.004966,226,12772.994909,1747.30619,-312.004966
-601.429144,188,12774.841264,1639.856988,-601.429144
-201.803696,244,12777.434066,2011.202688,-201.803696
1361.416177,105,12778.505745,-652.713191,1361.416177
-200.966982,238,12780.811556,1972.447065,-200.966982
-182.400465,353,12784.171172,2263.921376,-182.400465
403.597388,500,12789.066904,740.537947,403.597388
-563.15332,226,12791.145974,1737.475122,-563.15332
-107.66596,344,12794.290198,2212.630613,-107.66596
-351.8268,222,12796.32953,1953.72722,-351.8268
-539.159608,182,12797.98954,1752.427101,-539.159608
-369.029075,165,12799.494017,1640.440439,-369.029075
-458.526965,191,12801.292203,1654.89267,-458.526965
287.054411,500,12806.250403,731.101365,287.054411
109.389161,500,12811.237969,810.584902,109.389161
384.959552,500,12815.817255,985.241775,384.959552
-655.498822,103,12816.776305,1356.368181,-655.498822
-716.780891,99,12817.674462,1401.640189,-716.780891
473.305725,150,12819.157778,-677.749343,473.305725
1142.697942,43,12819.550455,-819.143062,1142.697942
516.895672,500,12824.406916,908.712154,516.895672
-286.733444,232,12826.576584,1947.865539,-286.733444
298.216331,500,12831.562548,815.904362,298.216331
721.844257,500,12836.345896,842.378592,721.844257
-526.319992,177,12837.932733,1652.842366,-526.319992
273.721466,500,12842.687824,932.386558,273.721466
-35.723837,500,12847.653352,345.677469,-35.723837
69.035345,473,12852.075008,2757.328612,69.035345
173.750234,47,12852.525344,-817.788519,173.750234
-251.784352,370,12856.01944,2041.079291,-251.784352
-716.006814,100,12856.953255,1388.977705,-716.006814
-626.879461,119,12858.030943,1498.406907,-626.879461
-43.164969,401,12861.788637,2511.326529,-43.164969
121.30023,500,12866.705052,460.537722,121.30023
1998.286694,352,12870.113701,369.840676,1998.286694
-392.183071,500,12875.860234,520.071818,-392.183071
-358.502877,183,12877.810881,1721.713227,-358.502877
-286.438665,199,12879.788742,813.725195,-286.438665
-461.55697,151,12881.325683,1554.537171,-461.55697
272.741679,358,12884.885169,2475.584999,272.741679
-793.520217,57,12885.460275,1255.847431,-793.520217
-343.455192,255,12888.262957,2050.323324,-343.455192
1168.905666,46,12888.697673,-803.68147,1168.905666
268.827036,454,12893.006432,2465.927574,268.827036
-485.881195,192,12895.227124,1747.423953,-485.881195
-633.603461,102,12896.37076,1450.061907,-633.603461
-293.972151,246,12898.799783,1874.804442,-293.972151
68.583576,500,12903.610943,923.486593,68.583576
-346.164571,383,12907.270743,2304.470592,-346.164571
-80.455819,341,12910.740301,2291.906601,-80.455819
455.509316,500,12915.787548,211.305021,455.509316
-457.782747,232,12917.963134,1603.497381,-457.782747
105.283703,375,12921.680055,2236.70979,105.283703
-76.634858,365,12925.401181,2213.171556,-76.634858
181.065475,361,12929.127191,2429.242591,181.065475
-480.61297,186,12930.954617,1690.493149,-480.61297
23.419497,500,12935.819282,348.527172,23.419497
20.474346,500,12940.57403,751.894803,20.474346
-255.245227,347,12943.848058,2142.671735,-255.245227
-199.584367,251,12946.13376,2010.327069,-199.584367
-602.195162,295,12949.214759,1856.967591,-602.195162
425.714913,500,12954.24873,737.299806,425.714913
483.916547,500,12959.266821,640.798046,483.916547
-550.367182,396,12963.301478,2619.88131,-550.367182
-213.018402,284,12966.326366,2052.171447,-213.018402
-54.007268,366,12970.130652,2307.923662,-54.007268
-26.70937,346,12973.59652,2477.685599,-26.70937
-421.955567,217,12975.723733,1843.53566,-421.955567
265.396755,75,12976.460488,-739.700694,265.396755
-550.795719,196,12978.505076,1748.219766,-550.795719
-844.685023,51,12979.023957,1201.204105,-844.685023
-477.175554,176,12980.765139,1673.248396,-477.175554
891.752491,500,12985.874547,681.992007,891.752491
-359.32303,286,12988.802058,1897.225438,-359.32303
1298.682887,79,12989.59234,-727.329326,1298.682887
1358.093439,104,12990.90728,-579.977777,1358.093439
547.396835,208,12992.928982,-681.94022,547.396835
442.810974,469,12997.437152,2488.011296,442.810974
-567.340818,119,12998.592287,1493.280903,-567.340818
70.128005,469,13003.438655,2849.430035,70.128005
-414.049721,372,13007.166496,2077.139753,-414.049721
-211.784221,304,13010.029397,2167.450197,-211.784221
75.86613,352,13013.761405,2379.983743,75.86613
810.41749,323,13017.030585,-423.582328,810.41749
-393.44957,257,13019.593255,2004.540647,-393.44957
2071.399698,367,13023.20021,343.708753,2071.399698
468.600302,485,13028.085376,2599.433484,468.600302
594.983976,500,13033.214628,777.537989,594.983976
663.938355,500,13038.125759,495.771429,663.938355
378.658752,500,13042.981173,1091.916111,378.658752
326.927462,398,13047.107438,2298.309469,326.927462
-399.766885,233,13049.373551,1883.046392,-399.766885
287.461786,84,13050.199725,-858.170735,287.461786
386.861894,125,13051.448474,-732.299685,386.861894
-417.076352,172,13053.420516,1696.472417,-417.076352
358.816721,500,13058.405025,627.356543,358.816721
86.179042,423,13062.557024,2627.031847,86.179042
-110.609371,500,13067.313166,677.26846,-110.609371
-526.791997,223,13069.415802,1815.403677,-526.791997
-90.125689,343,13073.127166,2241.241659,-90.125689
-52.888335,500,13078.172436,563.828177,-52.888335
-802.666334,56,13078.680922,1238.587197,-802.666334
-377.539055,331,13081.910307,2272.744952,-377.539055
-438.257171,165,13083.51921,1650.354935,-438.257171
826.339636,500,13088.458237,747.414757,826.339636
-251.591057,204,13090.607023,1854.832792,-251.591057
1279.716887,75,13091.552177,-678.24834,1279.716887
-624.939935,123,13092.752978,1459.891804,-624.939935
476.678037,500,13098.012712,965.740408,476.678037
-178.404306,248,13100.470458,1923.613117,-178.404306
234.852133,436,13104.851368,2601.689149,234.852133
-509.052103,182,13106.766954,1811.779522,-509.052103
309.744812,500,13111.783468,294.421153,309.744812
105.577756,333,13115.299079,2337.506317,105.577756
132.667454,500,13120.244585,918.810575,132.667454
-206.29448,285,13122.989829,2027.43782,-206.29448
-422.34553,311,13126.006167,1973.799494,-422.34553
-722.68836,122,13127.203405,1407.710011,-722.68836
-530.24736,172,13128.801264,1633.011518,-530.24736
1800.418272,227,13131.034843,-162.378103,1800.418272
801.20826,500,13136.294077,936.82568,801.20826
397.585821,500,13141.23637,563.066391,397.585821
307.981922,393,13145.249268,2451.221271,307.981922
529.510888,500,13150.361769,1064.798372,529.510888
457.000546,500,13155.526417,1009.262447,457.000546
1503.596495,234,13157.865857,-436.59948,1503.596495
-446.579539,270,13160.694966,2082.956726,-446.579539
-544.976184,125,13161.882379,1512.591241,-544.976184
-515.734119,174,13163.582195,1711.72463,-515.734119
2461.41261,466,13168.224479,369.512233,2461.41261
346.676789,473,13172.849811,2510.644889,346.676789
-577.263827,162,13174.334246,1606.848303,-577.263827
-486.450809,288,13177.382213,1946.834739,-486.450809
139.766776,380,13181.026299,2578.293358,139.766776
92.987335,349,13184.340174,2410.055919,92.987335
-237.495674,231,13186.486887,2004.926502,-237.495674
-231.459532,357,13190.066223,2372.891419,-231.459532
-898.566041,71,13190.750649,178.463755,-898.566041
642.504769,500,13195.888758,1066.819793,642.504769
1912.659219,323,13198.929669,71.057976,1912.659219
-456.304284,207,13200.860179,1783.931415,-456.304284
-128.241437,340,13204.178755,2318.369808,-128.241437
-456.472172,168,13205.90837,1656.270318,-456.472172
403.719318,500,13210.942865,593.984185,403.719318
-569.761933,178,13212.68813,1526.029332,-569.761933
-327.59529,391,13216.813884,2431.203287,-327.59529
-551.109925,112,13217.893277,1422.190702,-551.109925
531.165154,500,13222.739561,785.196252,531.165154
2250.62982,494,13227.532774,797.672066,2250.62982
-150.958801,259,13230.01286,1923.312792,-150.958801
75.591235,500,13234.835288,1018.304025,75.591235
421.673933,500,13240.1066,794.299789,421.673933
-580.061262,135,13241.574054,1541.183939,-580.061262
5.472469,500,13246.649741,625.66828,5.472469
-219.129374,243,13249.064701,1988.975977,-219.129374
-93.857051,435,13253.309505,2434.064248,-93.857051
-212.157214,254,13255.875576,2045.402347,-212.157214
-565.8104,183,13257.962555,1781.720862,-565.8104
-495.356616,273,13260.569515,2010.102089,-495.356616
35.184011,340,13263.947811,2367.353671,35.184011
1209.624477,56,13264.474319,-771.250784,1209.624477
-199.035198,247,13266.745515,1920.55071,-199.035198
-314.734894,249,13269.103493,1815.210561,-314.734894
-314.004316,257,13271.622809,2018.760375,-314.004316
-824.444093,54,13272.210799,1252.39817,-824.444093
-708.39095,156,13273.872682,646.367039,-708.39095
141.602616,500,13279.116684,325.512643,141.602616
-747.072631,81,13279.907766,1334.219764,-747.072631
-338.735035,500,13285.017582,417.628235,-338.735035
-602.352866,207,13287.193976,1729.354331,-602.352866
-143.376709,261,13289.732671,2094.113534,-143.376709
339.526937,500,13294.732326,1169.796395,339.526937
-366.149819,240,13297.028033,1839.870726,-366.149819
-413.654568,381,13301.10183,2316.058282,-413.654568
670.904474,500,13305.903101,1199.431414,670.904474
654.689447,227,13308.111786,-357.779608,654.689447
-143.648845,345,13311.457986,2389.662122,-143.648845
-521.967679,132,13312.731794,1505.416422,-521.967679
370.720491,500,13317.711091,567.811635,370.720491
101.373639,500,13322.806126,651.720382,101.373639
1162.713914,45,13323.220046,-796.415267,1162.713914
2082.47358,410,13327.032463,228.912478,2082.47358
-535.45608,272,13329.769656,2094.968498,-535.45608
152.714391,500,13334.717231,1075.442335,152.714391
83.933808,324,13337.867914,2437.444971,83.933808
159.162363,500,13343.096204,878.05156,159.162363
-715.642633,171,13344.733843,1453.866618,-715.642633
-416.543994,228,13347.108368,1813.108736,-416.543994
306.37011,500,13351.943123,1001.286703,306.37011
-621.249202,154,13353.45483,1568.283922,-621.249202
-119.56821,500,13358.28864,277.490947,-119.56821
-263.08478,429,13362.735986,2655.769773,-263.08478
-109.027838,464,13367.336929,2486.428557,-109.027838
112.572307,405,13371.223887,2629.268674,112.572307
-346.41532,203,13373.231493,1790.806397,-346.41532
-262.983613,286,13376.112974,1846.31467,-262.983613
-261.24915,294,13379.213383,2091.392934,-261.24915
-510.272489,242,13381.597494,1944.778783,-510.272489
-102.703213,395,13385.521766,2520.070253,-102.703213
-278.981936,263,13388.026587,2002.805015,-278.981936
111.646829,417,13392.127423,2271.202357,111.646829
-33.205496,300,13394.973316,2177.859124,-33.205496
-366.04866,213,13397.028117,1866.388001,-366.04866
228.669523,500,13402.342717,1161.332815,228.669523
336.264351,401,13406.376065,2609.276313,336.264351
-461.245018,176,13408.044778,1737.170311,-461.245018
-509.750153,169,13409.696962,1659.375451,-509.750153
-504.018542,201,13411.63992,1854.342665,-504.018542
-20.968157,500,13416.599504,479.384474,-20.968157
118.399434,500,13421.768698,257.527512,118.399434
-406.916788,184,13423.534478,1624.09323,-406.916788
1511.510252,168,13425.1406,-417.955116,1511.510252
1810.167096,289,13428.004174,-115.132232,1810.167096
-506.791584,191,13429.854573,1788.312873,-506.791584
242.053477,500,13434.916679,569.030648,242.053477
-110.561854,283,13437.661782,2161.622921,-110.561854
452.546144,500,13442.792335,884.542939,452.546144
-493.469509,186,13444.54668,1704.522357,-493.469509
-334.704958,166,13446.11159,1728.331171,-334.704958
-360.18405,262,13448.554579,2062.986261,-360.18405
-842.838515,48,13449.059674,1183.318738,-842.838515
730.997814,500,13454.084135,903.667906,730.997814
-351.758471,230,13456.276984,1842.390463,-351.758471
-23.557435,314,13459.353826,2266.276604,-23.557435
-721.805138,76,13460.19645,1315.026538,-721.805138
-33.533813,305,13463.377704,2271.271688,-33.533813
-63.743263,500,13468.363774,794.282594,-63.743263
-827.528221,46,13468.795673,1184.118588,-827.528221
310.926556,500,13473.804994,704.394754,310.926556
326.374605,500,13478.674259,870.120346,326.374605
567.821004,500,13484.11269,285.726349,567.821004
-567.684953,191,13485.948384,1719.803562,-567.684953
-690.915299,193,13487.868603,1630.95019,-690.915299
-646.402127,86,13488.667761,1280.68203,-646.402127
1186.265118,45,13489.137726,-793.644371,1186.265118
36.834258,500,13494.009581,736.48586,36.834258
38.425578,322,13497.272378,2261.900403,38.425578
-119.111416,294,13500.119293,2117.694249,-119.111416
-786.302427,68,13500.761611,1259.317555,-786.302427
-131.39584,255,13503.460052,2015.431988,-131.39584
1813.015557,207,13505.447584,-188.320475,1813.015557
633.729024,500,13510.314458,924.783803,633.729024
-394.075243,264,13512.91948,2020.95529,-394.075243
260.156207,483,13517.578219,2763.751441,260.156207
-143.990175,359,13521.03295,2166.87716,-143.990175
100.003999,456,13525.76785,2695.851924,100.003999
