#{"t_start": 1648326754.7128797, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
707.496744,500,15347.982801,937.242878,707.496744
173.419281,500,15352.64573,439.642564,173.419281
-297.607334,309,15355.619956,2109.562797,-297.607334
-338.454549,239,15357.92023,1959.580812,-338.454549
-478.959159,185,15359.895096,1736.986171,-478.959159
-105.215957,402,15363.752322,2572.687817,-105.215957
191.825714,60,15364.334348,-760.479921,191.825714
-278.293314,215,15366.424622,1803.076533,-278.293314
-308.340505,215,15368.469699,1852.738751,-308.340505
466.993499,500,15373.185591,786.693958,466.993499
204.006483,500,15378.027026,456.895856,204.006483
280.178448,500,15383.196845,720.555048,280.178448
-155.033772,500,15388.142466,633.146795,-155.033772
417.506573,500,15392.984905,664.805178,417.506573
-154.424386,319,15396.026868,2207.825156,-154.424386
-572.092072,257,15398.404985,1904.307871,-572.092072
-131.768774,345,15401.887097,2378.181384,-131.768774
457.201443,500,15406.828256,1121.943705,457.201443
-492.082796,158,15408.353376,1633.953831,-492.082796
-185.856435,415,15412.467531,2293.779154,-185.856435
1219.574218,52,15412.971961,-800.207681,1219.574218
492.487358,500,15417.822228,646.408305,492.487358
-171.491195,288,15421.120082,2168.290938,-171.491195
-326.598986,500,15426.285427,166.58009,-326.598986
-604.260611,145,15427.666069,1568.924752,-604.260611
-368.725818,231,15429.890493,1958.357625,-368.725818
337.665279,500,15435.253518,855.6466,337.665279
226.780534,500,15441.221278,977.22409,226.780534
36.290844,312,15444.169221,966.382426,36.290844
-556.53582,298,15447.355516,2068.636315,-556.53582
-99.863862,260,15449.993742,1985.515587,-99.863862
-31.443023,358,15453.883023,2365.495167,-31.443023
-538.033487,124,15455.167248,503.772666,-538.033487
-506.483148,423,15459.583179,2413.190537,-506.483148
152.322804,500,15464.754959,699.940543,152.322804
-68.888743,324,15468.420706,2319.0634,-68.888743
-933.121136,54,15468.94329,167.39354,-933.121136
99.114297,500,15473.696928,956.806083,99.114297
222.121296,500,15478.550859,661.338712,222.121296
-241.454757,365,15481.967585,2159.308575,-241.454757
79.353056,336,15485.374365,2134.533553,79.353056
-449.660214,249,15487.7066,1930.521469,-449.660214
-324.947691,222,15489.846123,1938.571913,-324.947691
-743.170124,122,15491.023353,1388.674092,-743.170124
244.303919,500,15496.043718,401.036751,244.303919
-364.921301,212,15498.001587,1887.389201,-364.921301
49.860622,365,15501.556899,2505.388544,49.860622
517.533447,500,15506.603235,910.664215,517.533447
368.521078,500,15511.367717,1006.849099,368.521078
452.653389,488,15515.849259,2570.330628,452.653389
-417.600576,177,15517.485987,1727.888353,-417.600576
-610.902777,130,15518.735246,1437.192228,-610.902777
71.85571,500,15523.744829,944.380022,71.85571
448.855929,500,15528.496524,487.402922,448.855929
-302.882151,292,15531.277713,2043.646528,-302.882151
-552.647877,187,15533.000411,1676.594644,-552.647877
270.369744,500,15537.608285,829.331805,270.369744
-467.567944,193,15539.417287,1842.940092,-467.567944
41.642422,383,15543.265908,2389.635121,41.642422
-660.766319,152,15544.643535,1419.941104,-660.766319
306.010927,500,15549.283948,304.517222,306.010927
637.445468,500,15553.893564,689.105808,637.445468
-130.120573,262,15556.314564,2106.198171,-130.120573
-348.851281,475,15560.723452,2503.208622,-348.851281
495.62708,500,15565.750804,788.861267,495.62708
-913.232984,53,15566.267583,237.60297,-913.232984
-332.745934,389,15570.038546,2023.514282,-332.745934
6.495804,345,15573.360279,2419.832074,6.495804
-861.476832,40,15573.736848,1169.025054,-861.476832
-332.154877,434,15577.890029,2361.07648,-332.154877
-319.058739,253,15580.369833,1974.045862,-319.058739
-262.621565,500,15585.479506,200.235596,-262.621565
46.829164,356,15588.76059,2200.684215,46.829164
-856.255826,39,15589.113867,1155.966358,-856.255826
-147.313653,420,15593.19612,2537.058941,-147.313653
109.466776,347,15596.644021,2250.075743,109.466776
-245.24753,256,15599.069317,2082.451623,-245.24753
767.412893,500,15603.955751,915.232764,767.412893
207.654669,466,15608.205062,2638.38899,207.654669
465.665865,456,15612.36294,2382.22909,465.665865
162.115915,356,15615.656927,2415.809257,162.115915
371.756863,383,15619.16487,2531.616806,371.756863
-318.02171,337,15622.721619,2035.039795,-318.02171
-474.722998,221,15624.747785,1708.9899,-474.722998
532.799196,500,15629.564705,594.803726,532.799196
-311.024494,233,15631.895122,1888.270067,-311.024494
-567.956869,319,15635.118199,1967.587119,-567.956869
171.197215,500,15640.143837,958.46486,171.197215
-297.213609,254,15642.783308,2011.886527,-297.213609
-356.070141,203,15644.734681,1779.334519,-356.070141
-515.63934,147,15646.063454,1551.05311,-515.63934
-713.419843,74,15646.745795,1322.873758,-713.419843
463.445134,141,15648.044259,-734.382747,463.445134
-173.188904,318,15650.94901,2274.271917,-173.188904
5.834328,342,15654.109132,2409.729303,5.834328
134.501391,500,15658.904119,863.385357,134.501391
32.510695,299,15661.907801,2184.114915,32.510695
-413.491198,500,15666.634943,514.660203,-413.491198
202.015146,374,15670.069328,2458.234187,202.015146
-168.051626,458,15674.405855,2752.441196,-168.051626
57.492966,380,15678.020928,2306.752751,57.492966
-351.903674,218,15680.491169,738.762041,-351.903674
-145.309541,500,15685.422419,806.55169,-145.309541
-252.997593,345,15688.757856,2259.529577,-252.997593
-87.768038,500,15693.451091,323.14217,-87.768038
2199.175847,453,15697.765339,482.218475,2199.175847
-396.286521,223,15700.093381,1763.740903,-396.286521
106.058525,500,15704.869088,160.22674,106.058525
-512.307161,184,15706.540819,1785.105656,-512.307161
194.496528,500,15711.152024,814.743405,194.496528
4.717778,355,15714.504381,2451.330627,4.717778
102.948849,326,15717.543734,2254.30062,102.948849
-747.61212,86,15718.378393,1352.892438,-747.61212
-92.04256,500,15723.347694,713.885879,-92.04256
160.881779,500,15728.250003,319.276335,160.881779
-697.799897,98,15729.190269,1317.95247,-697.799897
2080.292528,463,15733.787422,557.425391,2080.292528
-559.158272,152,15735.197648,1604.554545,-559.158272
-137.791104,232,15737.384197,1948.062093,-137.791104
-541.847921,239,15739.8886,1713.45056,-541.847921
-802.075045,68,15740.541016,1284.499056,-802.075045
-597.916227,162,15742.110404,1642.884636,-597.916227
-16.231521,420,15746.1345,2337.501726,-16.231521
692.858656,500,15751.095898,1102.043696,692.858656
419.013762,500,15755.971043,744.775397,419.013762
-297.537899,198,15757.764288,1709.899494,-297.537899
17.645093,500,15762.591424,712.723174,17.645093
-160.932584,310,15765.444165,2199.020365,-160.932584
-380.058525,190,15767.187123,1795.975273,-380.058525
-333.875934,228,15769.280146,2002.040248,-333.875934
-723.805286,106,15770.23517,1410.172994,-723.805286
476.017278,500,15774.991762,269.425202,476.017278
609.350341,196,15777.050795,-376.398976,609.350341
186.197512,423,15781.277231,2752.764396,186.197512
-496.090464,178,15783.052999,1682.396024,-496.090464
122.294004,500,15787.720762,656.086121,122.294004
457.960018,500,15792.541926,655.556519,457.960018
-285.83475,304,15795.482441,2127.340583,-285.83475
153.226496,478,15800.82021,2678.702923,153.226496
752.793597,500,15805.592087,1024.744162,752.793597
-805.384875,94,15806.436308,1308.623326,-805.384875
-498.209939,152,15807.870186,1649.271459,-498.209939
-329.117175,307,15810.728631,2204.736971,-329.117175
-192.159785,270,15813.462168,1981.049032,-192.159785
-303.8104,264,15815.907757,2019.21936,-303.8104
-324.191385,233,15818.447791,1791.302039,-324.191385
-701.230585,156,15819.963547,1584.455766,-701.230585
416.880112,500,15824.942082,991.671451,416.880112
193.832893,125,15826.291296,-664.987605,193.832893
154.744786,441,15830.379671,2693.399076,154.744786
316.582903,133,15831.533031,-758.101606,316.582903
-515.114284,190,15833.221138,1709.248058,-515.114284
-504.298909,142,15834.482686,1458.078632,-504.298909
156.00714,65,15835.130224,-880.604867,156.00714
-152.023921,238,15837.23948,1887.644185,-152.023921
181.563018,500,15842.095287,528.890821,181.563018
123.631159,500,15846.630722,391.830796,123.631159
-795.579638,60,15847.149837,1228.554905,-795.579638
1753.486913,411,15850.866464,-55.05563,1753.486913
-106.674953,284,15853.347755,2141.132539,-106.674953
-137.378361,327,15856.315983,2241.057855,-137.378361
-582.83291,163,15858.034654,1620.726861,-582.83291
-377.748081,459,15862.1863,2596.336424,-377.748081
745.764285,500,15866.60428,925.427063,745.764285
-630.849748,220,15868.67989,1822.709449,-630.849748
-186.866466,321,15871.671559,2078.18649,-186.866466
-643.320647,155,15873.1441,1583.897547,-643.320647
355.82937,500,15877.955762,693.686513,355.82937
-749.246492,70,15878.633053,1280.057618,-749.246492
-24.106246,373,15882.055774,2498.706242,-24.106246
1959.450239,374,15885.40137,382.019205,1959.450239
1953.463623,375,15888.781769,347.466881,1953.463623
-107.182671,310,15891.57461,2324.233266,-107.182671
-41.021758,460,15896.120014,2839.517942,-41.021758
161.29968,500,15900.679321,919.741072,161.29968
100.628144,298,15903.330064,2184.319223,100.628144
153.828617,500,15907.840899,965.579294,153.828617
1308.075675,86,15908.628394,-663.633194,1308.075675
281.753222,500,15913.516924,845.832868,281.753222
1557.304501,204,15915.633459,-312.98175,1557.304501
388.057223,119,15916.697583,-620.94584,388.057223
2054.600764,420,15920.427568,472.404597,2054.600764
-638.510122,167,15922.141822,1498.252831,-638.510122
2161.633686,483,15926.524765,676.488759,2161.633686
27.371021,500,15931.151067,611.405492,27.371021
314.651699,75,15931.813241,-789.476265,314.651699
-781.283017,149,15933.444668,534.133102,-781.283017
-311.883255,275,15935.900191,1984.159564,-311.883255
-873.623557,38,15936.248203,1153.275701,-873.623557
27.054973,344,15939.367988,2267.406376,27.054973
-818.090559,74,15940.020074,278.439165,-818.090559
-457.410741,248,15942.248472,1901.840044,-457.410741
-750.995557,71,15942.875013,270.284811,-750.995557
415.484231,500,15947.440666,449.148662,415.484231
-726.210667,161,15948.845281,681.840846,-726.210667
648.197998,488,15953.479726,2899.953585,648.197998
-498.328874,500,15958.074657,517.222841,-498.328874
473.047314,500,15962.637556,913.564376,473.047314
121.3954,500,15967.066101,897.787053,121.3954
-426.942645,224,15969.074122,1776.762525,-426.942645
-473.204623,192,15971.06251,1805.34968,-473.204623
-201.367325,419,15974.843916,2407.242639,-201.367325
-732.577328,68,15975.504655,1276.809119,-732.577328
412.113458,500,15980.109274,743.112372,412.113458
-832.459898,42,15980.49649,1151.13738,-832.459898
350.111199,362,15983.903548,2262.449798,350.111199
197.637511,62,15984.481851,-907.631166,197.637511
1.369826,376,15987.908926,2252.676809,1.369826
1328.747535,104,15988.833333,-644.225275,1328.747535
-69.80706,367,15992.377243,2493.220801,-69.80706
212.293345,388,15995.993999,2709.409803,212.293345
-645.669149,123,15997.131066,1409.844149,-645.669149
740.643573,500,16001.63737,934.355445,740.643573
45.251871,500,16006.169472,348.379112,45.251871
-623.081035,500,16012.146662,533.606274,-623.081035
92.8467,435,16016.284613,2457.717063,92.8467
-42.973511,358,16019.742403,2438.783614,-42.973511
-278.509709,231,16021.932309,1849.359903,-278.509709
1225.495342,57,16022.465394,-782.394066,1225.495342
-31.442536,320,16025.546576,2271.159327,-31.442536
400.593982,384,16029.428755,2366.662845,400.593982
-311.320667,304,16032.382468,2184.116019,-311.320667
-631.915919,143,16033.75724,1562.929829,-631.915919
413.217934,500,16038.58998,1095.252681,413.217934
-301.180147,205,16040.652169,1756.191748,-301.180147
14.294814,500,16045.749556,534.60073,14.294814
-649.846275,122,16046.936238,1465.251996,-649.846275
-566.081483,132,16048.156849,1509.811123,-566.081483
273.072374,500,16053.343338,741.594919,273.072374
549.35899,500,16058.065686,782.386793,549.35899
310.413319,410,16061.910274,2773.702025,310.413319
-310.048422,299,16064.746826,1930.842048,-310.048422
-157.689779,365,16068.297134,2260.628708,-157.689779
215.410752,499,16073.36592,2743.688964,215.410752
1572.837165,234,16075.621747,-255.131529,1572.837165
-840.415942,63,16076.275683,1192.633755,-840.415942
-661.481354,105,16077.268678,1416.195759,-661.481354
-617.19156,205,16079.344544,1525.413906,-617.19156
-693.279333,134,16080.611445,1515.368718,-693.279333
25.633962,366,16084.093771,2173.907618,25.633962
-548.110181,136,16085.326904,1506.389919,-548.110181
252.495237,500,16090.42981,638.085854,252.495237
-172.623325,310,16093.329548,2134.368023,-172.623325
596.581554,500,16097.8824,935.321284,596.581554
-142.060192,500,16102.540893,781.47427,-142.060192
-415.867834,170,16104.127443,1694.184322,-415.867834
-462.06609,207,16106.140664,1774.59634,-462.06609
-379.836218,500,16111.084292,767.876612,-379.836218
338.598869,444,16115.462887,2944.574909,338.598869
502.329733,500,16120.249609,995.982191,502.329733
1311.853506,131,16121.475687,-517.587618,1311.853506
584.959488,497,16126.218602,3077.4335,584.959488
-262.542428,500,16131.349142,185.496083,-262.542428
-396.205879,255,16133.77554,1900.485094,-396.205879
-504.747894,155,16135.349909,1631.596216,-504.747894
-704.613637,104,16136.362711,1448.297375,-704.613637
-580.884045,170,16138.070025,1595.687104,-580.884045
1159.679136,43,16138.561947,-817.64541,1159.679136
222.420665,500,16143.57311,670.066911,222.420665
-1.099267,500,16148.397904,558.838891,-1.099267
-9.794246,345,16151.893557,2164.901753,-9.794246
-545.382028,166,16153.665717,1655.9698,-545.382028
-169.743425,423,16157.66368,2639.488226,-169.743425
404.708228,500,16162.298067,690.496464,404.708228
1171.822071,44,16162.749983,-838.005307,1171.822071
-275.049029,202,16164.662499,1834.089398,-275.049029
-318.963621,243,16166.902499,2058.418684,-318.963621
364.718511,500,16171.83711,764.399779,364.718511
-6.863347,325,16174.958015,2405.213321,-6.863347
18.533265,500,16179.815065,782.708534,18.533265
33.946255,500,16184.665786,661.551622,33.946255
143.720898,500,16189.651763,589.647339,143.720898
-734.329617,105,16190.656748,1392.245413,-734.329617
12.734933,314,16193.760393,2347.60497,12.734933
-459.605236,289,16196.562624,2112.882597,-459.605236
-419.642641,173,16198.260545,1677.757403,-419.642641
-440.847302,302,16201.15049,1974.243409,-440.847302
-254.315507,308,16203.957286,2227.908688,-254.315507
-473.855075,293,16206.758773,2037.201672,-473.855075
-283.260748,329,16210.140255,2103.81206,-283.260748
159.579299,500,16215.00561,738.581767,159.579299
540.347896,500,16219.76747,1004.611962,540.347896
-798.924858,111,16220.818114,340.039169,-798.924858
2127.495649,406,16224.693802,336.980839,2127.495649
-271.694765,261,16227.238869,1951.762221,-271.694765
321.118629,500,16232.444116,1076.877246,321.118629
-691.542341,82,16233.254973,1327.458994,-691.542341
-399.304095,500,16238.240572,848.150705,-399.304095
124.745498,407,16242.345151,2398.679114,124.745498
-506.604342,153,16243.727921,1623.029865,-506.604342
-776.678295,59,16244.275838,1208.530397,-776.678295
-546.379312,172,16245.910597,1560.809539,-546.379312
-148.567093,284,16248.793928,2227.911139,-148.567093
332.071188,500,16253.539421,553.331209,332.071188
-221.741158,369,16257.027412,2192.297464,-221.741158
2276.837007,486,16261.669329,541.249027,2276.837007
-828.543279,46,16262.08498,1192.838047,-828.543279
-493.535056,204,16263.959161,1756.932392,-493.535056
369.696357,430,16268.182298,2699.912574,369.696357
-59.980383,435,16272.300679,2481.83967,-59.980383
497.338378,500,16276.886734,617.322981,497.338378
-504.223652,204,16278.737377,1840.214045,-504.223652
-836.642847,65,16279.331741,1203.937829,-836.642847
-108.940331,382,16282.993908,2097.920417,-108.940331
1213.274827,65,16283.585565,-735.077852,1213.274827
-85.243334,500,16289.018071,763.806928,-85.243334
