#{"t_start": 1648326754.729723, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-39.698618,379,13877.03924,2231.445511,-39.698618
173.008339,500,13881.901652,915.947346,173.008339
1910.507012,294,13885.327769,213.316943,1910.507012
43.754819,387,13889.828787,2613.535913,43.754819
-249.167291,458,13895.151935,1977.36599,-249.167291
-185.153154,340,13898.732607,2169.541632,-185.153154
95.962209,437,13903.366012,2579.657007,95.962209
1756.395935,400,13907.24933,240.150187,1756.395935
641.6788,500,13912.563946,398.355885,641.6788
1959.693566,299,13915.778327,-21.486737,1959.693566
-760.667289,66,13916.482313,1280.419903,-760.667289
327.518629,500,13923.068629,1055.807651,327.518629
-427.653853,257,13925.53253,1915.348495,-427.653853
-494.806576,228,13927.753548,1808.574703,-494.806576
244.560358,500,13932.435704,708.770568,244.560358
-64.845007,500,13937.514886,2681.986316,-64.845007
-543.648263,215,13939.571152,1843.058046,-543.648263
180.168359,79,13940.327811,-884.620491,180.168359
-407.685633,255,13942.851555,1965.332217,-407.685633
-456.615021,378,13946.568912,2401.667441,-456.615021
-143.842024,500,13951.678566,722.913121,-143.842024
-149.770407,287,13955.280643,2100.193048,-149.770407
-376.391487,397,13959.103897,2457.641616,-376.391487
32.317362,288,13961.891644,2255.458114,32.317362
-414.980492,272,13964.468982,1908.05714,-414.980492
68.285469,500,13969.48359,-57.91033,68.285469
-619.176389,500,13975.169595,225.301926,-619.176389
-230.45294,294,13978.394121,1986.965526,-230.45294
-593.551326,176,13980.19328,1580.541972,-593.551326
-76.851705,500,13985.340382,647.330798,-76.851705
-262.610805,227,13987.485564,1965.031834,-262.610805
304.845725,500,13992.515782,619.260005,304.845725
1150.028871,43,13992.950809,-827.705306,1150.028871
63.672317,500,13998.255994,256.929663,63.672317
-131.585244,429,14002.475165,2223.370562,-131.585244
-360.496172,328,14005.623988,2132.43905,-360.496172
-461.948468,189,14007.390139,1710.37209,-461.948468
-64.871141,365,14010.963752,2320.416098,-64.871141
240.392869,500,14015.690462,688.593209,240.392869
101.913283,81,14016.655368,-877.80913,101.913283
335.514222,500,14021.77422,800.377391,335.514222
510.546274,500,14026.760674,468.307498,510.546274
-346.365961,389,14030.97998,2393.659062,-346.365961
-399.216748,235,14033.576828,1891.707461,-399.216748
734.449442,500,14039.167268,1026.658166,734.449442
-139.491621,392,14043.288564,2534.932666,-139.491621
-138.843798,330,14046.489773,2199.995375,-138.843798
302.82774,500,14051.576029,867.286581,302.82774
130.485045,417,14055.703325,2444.034821,130.485045
-712.342378,96,14056.668192,1366.645958,-712.342378
-127.191391,500,14061.904906,865.713702,-127.191391
-252.104609,212,14064.050864,1869.433952,-252.104609
760.394263,500,14069.098291,864.509322,760.394263
-431.983931,237,14071.503823,1842.907282,-431.983931
261.983481,500,14076.530403,469.244487,261.983481
-589.882229,199,14078.454839,1705.226152,-589.882229
-231.928442,340,14082.12355,2062.938304,-231.928442
1979.357873,344,14085.53618,219.849379,1979.357873
-415.236255,205,14087.584105,1838.180728,-415.236255
-224.69567,336,14090.874209,2125.788522,-224.69567
-296.289613,318,14093.977644,2053.073287,-296.289613
-433.147313,201,14095.984668,1743.343908,-433.147313
-107.408843,284,14098.736271,2159.611535,-107.408843
-105.266117,428,14103.390845,2555.686356,-105.266117
-471.837377,201,14105.580833,1861.166824,-471.837377
408.000044,500,14111.152975,908.398355,408.000044
2061.807414,499,14116.40542,141.261111,2061.807414
64.506082,408,14121.475973,2531.858883,64.506082
-798.422463,63,14122.192924,1259.317847,-798.422463
-215.337199,311,14126.202376,1934.226076,-215.337199
-588.998414,220,14128.759712,1738.325104,-588.998414
-139.108962,292,14131.868925,1864.279958,-139.108962
568.624905,500,14137.37565,770.895497,568.624905
69.344701,380,14141.626469,2262.957515,69.344701
1528.460679,171,14143.542173,-536.58208,1528.460679
-40.508101,355,14147.657893,2021.1257,-40.508101
-341.052147,274,14150.50858,2215.907728,-341.052147
-310.329684,304,14153.665813,2009.532384,-310.329684
-152.348162,364,14157.508558,2420.87061,-152.348162
-837.74379,43,14157.984386,1182.367509,-837.74379
149.963343,500,14163.280454,672.00094,149.963343
79.695679,368,14167.040168,2487.169085,79.695679
-480.365279,272,14170.148881,2003.438879,-480.365279
-454.441616,234,14172.558808,1791.066388,-454.441616
-173.572708,500,14177.884582,10.144335,-173.572708
-1.418917,443,14182.456361,2507.393666,-1.418917
-816.106848,61,14183.088689,1211.724927,-816.106848
-734.539147,82,14183.943714,1349.657795,-734.539147
-373.155092,294,14187.162449,2187.211036,-373.155092
195.452155,500,14192.555355,849.623431,195.452155
-789.07789,60,14193.177263,1251.622993,-789.07789
436.970866,482,14198.044725,2724.521262,436.970866
-25.458686,500,14203.087523,551.774062,-25.458686
-67.067393,290,14206.252376,2068.952098,-67.067393
752.721695,500,14211.879665,620.53003,752.721695
-701.129429,83,14212.697712,1361.251679,-701.129429
1812.236336,267,14215.540167,131.797789,1812.236336
305.060878,499,14220.718805,3037.952346,305.060878
-151.634739,500,14225.746429,724.428691,-151.634739
1678.174759,189,14227.786211,-197.346517,1678.174759
-640.558629,200,14229.812186,1758.0974,-640.558629
2096.840117,483,14235.011374,515.097641,2096.840117
-933.40727,66,14235.660319,148.519678,-933.40727
-114.715275,500,14240.831954,798.22769,-114.715275
332.854191,500,14246.193974,793.915238,332.854191
-33.691186,500,14251.394915,682.783972,-33.691186
1512.012109,163,14253.239094,-338.74951,1512.012109
-616.057522,132,14254.99434,1522.55559,-616.057522
867.746798,500,14260.494865,798.92731,867.746798
-675.817319,97,14261.553865,1395.201531,-675.817319
-298.639154,340,14265.010312,2072.915738,-298.639154
295.253307,500,14270.581593,596.286522,295.253307
242.306878,469,14275.522253,2458.914916,242.306878
-749.911389,109,14277.179311,1339.832119,-749.911389
-507.451851,263,14280.171566,1764.937506,-507.451851
-18.669781,408,14284.629749,2667.918812,-18.669781
-146.126596,500,14289.674402,523.913791,-146.126596
-601.531678,189,14291.682559,1765.979585,-601.531678
-569.536909,219,14294.123158,1660.705736,-569.536909
-0.16547,500,14299.529326,988.37633,-0.16547
-249.434885,314,14302.763278,2243.55893,-249.434885
-315.898809,295,14306.179885,2068.307328,-315.898809
31.554909,401,14310.503209,2656.411695,31.554909
-213.680627,395,14314.443925,2395.655408,-213.680627
2210.156978,449,14319.223513,507.006775,2210.156978
-714.77916,87,14320.298455,337.131917,-714.77916
122.712829,500,14325.962587,884.164273,122.712829
-427.835308,186,14327.96589,1690.094648,-427.835308
-863.549968,47,14328.48362,1173.631488,-863.549968
386.434238,500,14333.594336,762.985885,386.434238
-810.690626,52,14334.114123,1200.629934,-810.690626
-104.060586,500,14339.588099,50.649775,-104.060586
-304.373512,267,14342.312725,2158.526771,-304.373512
-368.294188,190,14344.519324,1743.468148,-368.294188
319.948384,500,14349.758386,774.774495,319.948384
207.980313,500,14354.977682,635.965803,207.980313
918.740591,500,14360.004794,672.978681,918.740591
1149.290862,43,14360.440063,-807.5963,1149.290862
511.550994,500,14366.013311,865.973482,511.550994
266.926627,500,14371.199633,462.143147,266.926627
-301.422664,500,14376.411812,53.04473,-301.422664
194.073182,500,14381.59667,1015.744519,194.073182
-23.970818,280,14384.428814,2050.379802,-23.970818
1248.89658,60,14385.057364,-777.96034,1248.89658
-564.439358,145,14387.014569,1620.755254,-564.439358
572.687564,500,14392.177612,528.771425,572.687564
-678.720077,91,14393.064086,1371.86132,-678.720077
-144.623682,444,14397.941348,2629.172114,-144.623682
-388.6978,344,14401.737233,2123.746902,-388.6978
430.071709,496,14407.368371,3081.22499,430.071709
158.473344,363,14411.482695,2416.586627,158.473344
-777.545934,66,14412.111998,1269.781949,-777.545934
-338.671465,269,14414.76995,2048.920555,-338.671465
494.205774,500,14419.84188,774.487843,494.205774
-69.699528,311,14423.145654,2307.106033,-69.699528
249.055288,67,14423.841797,-777.702727,249.055288
2152.080351,401,14428.200081,163.614034,2152.080351
-314.969871,200,14430.678786,1868.606905,-314.969871
-190.378729,358,14434.341389,2164.425783,-190.378729
577.70209,500,14439.488281,995.032317,577.70209
283.425138,500,14444.669008,786.261845,283.425138
259.122122,500,14449.795482,611.280419,259.122122
-92.570537,298,14453.189409,2092.428496,-92.570537
440.475385,500,14458.626292,1004.904535,440.475385
-72.873854,500,14463.918373,833.287843,-72.873854
557.507878,500,14469.003685,824.736454,557.507878
-260.80357,310,14472.257133,2139.606337,-260.80357
-331.714374,259,14475.088148,1972.329452,-331.714374
293.97834,500,14480.371157,1045.980762,293.97834
184.626083,55,14480.908557,-830.299586,184.626083
-65.503818,500,14486.115296,775.426868,-65.503818
-450.9417,200,14488.264621,1782.262741,-450.9417
-10.317696,367,14492.129532,2416.88869,-10.317696
67.75919,365,14496.056246,2595.651563,67.75919
-229.42866,288,14499.081987,2066.105567,-229.42866
556.23015,500,14504.384715,1003.293347,556.23015
654.741267,500,14509.640984,1011.464563,654.741267
256.6714,500,14514.667155,579.894852,256.6714
-367.413108,155,14516.380768,1573.277992,-367.413108
-601.303006,215,14518.94005,1609.711576,-601.303006
718.541805,500,14523.984653,862.323884,718.541805
-268.067046,245,14526.451741,2005.997946,-268.067046
335.864772,500,14531.507891,1049.724757,335.864772
380.327581,500,14536.688301,736.641877,380.327581
269.976947,500,14542.093688,1025.686631,269.976947
-318.056941,254,14544.677511,1912.359072,-318.056941
-796.255368,80,14545.731206,1248.327911,-796.255368
-162.872589,281,14549.066675,2194.594984,-162.872589
-241.79192,272,14551.93211,2030.850479,-241.79192
-463.547323,238,14554.64125,1927.502406,-463.547323
-162.621356,261,14557.267661,2166.512795,-162.621356
22.783484,500,14562.846262,934.128302,22.783484
186.24783,59,14563.509,-917.136929,186.24783
-552.96712,240,14566.207598,1907.666261,-552.96712
99.29394,434,14570.636296,2617.871909,99.29394
84.261032,500,14575.903115,650.518534,84.261032
578.518994,500,14581.339929,942.306626,578.518994
-650.752777,90,14582.490463,1302.448395,-650.752777
356.664309,500,14587.644111,517.460989,356.664309
-163.808597,478,14592.197823,2590.042909,-163.808597
-359.320944,290,14595.457079,2150.297079,-359.320944
-675.940882,345,14599.579546,813.912117,-675.940882
-460.724345,271,14602.782578,1788.704807,-460.724345
220.776064,500,14608.757166,818.486987,220.776064
2145.263346,452,14614.157119,504.589738,2145.263346
-477.981401,169,14616.076836,1700.355661,-477.981401
-622.655662,145,14617.675633,1618.114373,-622.655662
-231.858142,387,14621.460177,2516.26083,-231.858142
1705.130045,431,14625.678646,265.926343,1705.130045
-170.299367,401,14629.860718,2369.262784,-170.299367
-712.84344,89,14630.69669,1353.229378,-712.84344
709.678815,500,14635.688975,875.286142,709.678815
448.31012,500,14640.547294,890.975704,448.31012
36.069142,500,14645.53323,768.751473,36.069142
-164.483934,257,14648.347411,2075.3192,-164.483934
1718.233752,367,14651.949922,102.842286,1718.233752
75.461059,342,14655.399845,2541.10417,75.461059
-731.7127,351,14658.806489,1867.928592,-731.7127
113.219786,59,14659.379428,-911.709519,113.219786
991.257547,349,14662.893127,-78.69636,991.257547
728.205789,500,14668.341241,1073.304892,728.205789
286.392422,500,14673.626305,883.311294,286.392422
-765.658422,64,14674.322625,1255.205589,-765.658422
-9.595383,500,14679.601502,148.484344,-9.595383
259.310441,434,14684.226548,2750.303716,259.310441
400.420861,500,14689.214832,609.428621,400.420861
134.486032,373,14693.501876,2474.447934,134.486032
406.087364,500,14698.535441,870.552845,406.087364
-438.444622,177,14700.272028,1690.711268,-438.444622
-847.618816,40,14700.663133,1169.06537,-847.618816
-433.803067,215,14702.708587,1876.068696,-433.803067
-81.418644,500,14707.786226,979.332812,-81.418644
-54.239987,500,14713.406126,323.544781,-54.239987
-377.256249,200,14715.707389,1822.931246,-377.256249
1518.982228,313,14719.297339,0.482595,1518.982228
-900.936025,69,14720.043618,265.609088,-900.936025
119.852235,500,14725.873424,830.137704,119.852235
-667.454119,87,14726.794134,1364.042461,-667.454119
-602.644601,133,14728.185811,1504.892679,-602.644601
-260.045366,269,14731.177699,2148.720156,-260.045366
48.892181,487,14736.832298,2373.003063,48.892181
699.786493,500,14742.209857,958.464127,699.786493
209.956182,500,14747.674774,674.767924,209.956182
-81.471137,338,14751.338191,2325.788734,-81.471137
-665.529154,178,14753.143221,1560.830611,-665.529154
-18.815557,500,14758.457826,868.283899,-18.815557
610.583086,500,14763.943467,1043.938992,610.583086
1646.839461,202,14766.171571,-229.433425,1646.839461
-380.232997,300,14769.211327,2052.945336,-380.232997
89.612317,500,14774.250377,431.075017,89.612317
-292.754885,230,14776.686773,1819.912852,-292.754885
-119.005621,500,14781.845558,607.190998,-119.005621
-464.126115,144,14783.279941,1564.413413,-464.126115
-552.860986,138,14784.585985,1561.339067,-552.860986
1950.526122,480,14789.715345,678.613242,1950.526122
-490.905623,188,14791.681067,1810.750957,-490.905623
-116.401095,300,14794.735647,2113.100062,-116.401095
-387.674905,275,14797.537007,1867.419901,-387.674905
338.67312,493,14802.668694,2297.999415,338.67312
-86.243472,312,14805.922709,2263.427286,-86.243472
1214.706523,61,14806.505583,-798.841175,1214.706523
295.07777,450,14811.128895,2842.209971,295.07777
-163.378602,284,14813.979176,2137.157391,-163.378602
-543.647043,177,14815.722242,1798.974187,-543.647043
270.883271,500,14821.062485,1112.690991,270.883271
-229.982697,500,14825.978826,372.114525,-229.982697
-204.116635,274,14828.576065,2122.638959,-204.116635
103.065969,345,14831.973984,2244.692334,103.065969
-426.719958,206,14833.966304,1585.83328,-426.719958
-150.508683,344,14837.244281,2332.086015,-150.508683
-95.851834,378,14841.287993,2499.50514,-95.851834
-186.041247,254,14843.692572,2001.838588,-186.041247
166.266279,500,14848.899522,426.754666,166.266279
121.892867,451,14853.345846,2802.435742,121.892867
-718.410361,104,14854.416377,1446.95011,-718.410361
-226.085321,423,14858.526315,2513.743701,-226.085321
82.512579,500,14863.908762,605.641722,82.512579
320.136328,500,14868.938901,715.119186,320.136328
129.017833,500,14874.361896,1032.382799,129.017833
36.241349,419,14878.798519,2668.503898,36.241349
-363.440175,500,14884.290431,461.284555,-363.440175
386.006557,500,14889.188248,622.442211,386.006557
-69.739302,287,14892.084757,2122.77071,-69.739302
-218.131779,305,14895.070857,2190.31,-218.131779
-466.969981,263,14897.6214,1801.696755,-466.969981
-603.306435,128,14898.834262,1552.52635,-603.306435
263.379764,500,14903.96006,817.643892,263.379764
257.982997,500,14909.117569,576.298466,257.982997
-69.486904,339,14912.587332,2294.88269,-69.486904
147.372406,388,14916.391833,2478.32217,147.372406
-220.768641,266,14918.982903,2020.503818,-220.768641
-776.396031,54,14919.548578,1232.006607,-776.396031
-201.037662,276,14922.329754,2076.793856,-201.037662
127.469914,500,14927.572204,489.11929,127.469914
93.727661,500,14933.315272,628.802014,93.727661
123.517679,500,14939.173989,639.487643,123.517679
721.422362,500,14944.26601,833.942989,721.422362
-811.984379,53,14944.816619,1202.283972,-811.984379
-469.299378,214,14947.220863,1852.761705,-469.299378
416.670046,500,14952.317633,1051.920475,416.670046
569.636896,500,14957.206529,1192.258812,569.636896
590.953207,500,14961.997891,1028.338995,590.953207
-554.994671,263,14964.552722,1895.968256,-554.994671
-319.084881,229,14967.283588,2010.445336,-319.084881
-664.644708,152,14968.916098,1571.743964,-664.644708
587.348698,444,14973.248088,2480.357357,587.348698
852.217361,500,14978.144011,1086.224302,852.217361
-330.661236,276,14980.855175,2022.540089,-330.661236
