#{"t_start": 1648326754.6521344, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-510.975494,474,21838.785643,2285.397566,-510.975494
74.103239,471,21843.473974,2459.492404,74.103239
-94.316615,439,21847.846363,2467.913865,-94.316615
-448.954505,209,21849.828326,1849.130729,-448.954505
82.196039,493,21855.11142,2721.642431,82.196039
52.1165,500,21860.352993,921.279838,52.1165
103.969184,500,21865.288881,692.279622,103.969184
76.304943,389,21869.581994,2418.182702,76.304943
276.851197,431,21874.620276,2671.394488,276.851197
1284.680918,73,21875.583983,-713.060377,1284.680918
465.92613,500,21881.014866,712.3687,465.92613
132.295335,500,21885.95173,886.04522,132.295335
-334.785465,357,21889.679189,2270.759401,-334.785465
-134.383073,348,21893.442325,2402.581119,-134.383073
-355.076815,186,21895.435483,1713.514311,-355.076815
-162.085916,269,21898.749836,2089.368738,-162.085916
468.764508,500,21904.202517,815.874909,468.764508
-48.399634,500,21909.926783,473.716363,-48.399634
21.9056,371,21913.905755,2456.267096,21.9056
-416.867267,238,21916.392436,1880.581157,-416.867267
131.80891,500,21922.414987,445.014358,131.80891
-862.25853,64,21923.071529,228.32077,-862.25853
294.890942,500,21928.312627,919.986744,294.890942
66.790212,500,21933.501134,46.658807,66.790212
87.832035,500,21938.378572,1109.251187,87.832035
315.352601,420,21942.883543,2785.500506,315.352601
-182.796347,484,21947.735281,2647.879321,-182.796347
-442.333499,278,21950.414948,2032.500715,-442.333499
2139.056426,377,21954.276246,311.391622,2139.056426
-220.998254,397,21958.43462,2430.129081,-220.998254
143.466345,338,21961.872014,2272.477147,143.466345
726.076008,500,21967.15098,1076.630837,726.076008
2504.659553,463,21972.041216,576.390609,2504.659553
272.709123,455,21977.146504,2811.525695,272.709123
50.390839,500,21982.569769,444.991837,50.390839
-421.611936,159,21984.521123,1671.089425,-421.611936
306.389421,481,21990.13408,2886.0912,306.389421
-843.436816,40,21990.522805,1147.831058,-843.436816
1.588246,380,21994.260296,2459.959454,1.588246
-212.605734,298,21997.557751,2122.622594,-212.605734
1839.705,266,22001.111137,-3.124865,1839.705
432.321993,113,22002.438601,-702.800912,432.321993
1619.745001,172,22004.514528,-430.309085,1619.745001
402.225497,500,22010.244136,773.705253,402.225497
26.393301,496,22015.993081,2695.308452,26.393301
-257.464231,242,22018.845307,2029.999392,-257.464231
-482.264511,167,22020.640432,1705.509529,-482.264511
817.19356,500,22026.066496,1049.845236,817.19356
-250.597245,272,22029.071167,2133.764045,-250.597245
-152.973585,378,22033.41083,2403.45165,-152.973585
62.358541,500,22038.716142,601.6161,62.358541
483.715148,460,22043.491974,2760.453768,483.715148
-434.99736,216,22045.821788,1837.00589,-434.99736
-203.771902,258,22048.638478,2066.980043,-203.771902
-91.991064,500,22053.931658,488.685638,-91.991064
464.256766,500,22058.84367,956.776952,464.256766
138.297023,500,22064.060292,595.254186,138.297023
-493.152819,213,22066.287501,1763.935015,-493.152819
263.786471,500,22071.969556,941.231179,263.786471
491.252427,500,22078.371377,900.20596,491.252427
118.639831,500,22084.114808,976.748681,118.639831
-854.80728,43,22084.598212,1184.174927,-854.80728
-675.387143,232,22087.362841,1905.471251,-675.387143
-436.182614,220,22089.777429,1887.990795,-436.182614
-265.065803,276,22092.807085,2073.639006,-265.065803
-262.17884,500,22098.489349,788.627744,-262.17884
621.701029,500,22104.109831,409.539245,621.701029
374.609556,500,22109.730022,818.0782,374.609556
-257.306143,253,22112.412887,1968.700837,-257.306143
2153.016317,367,22116.351644,501.026749,2153.016317
-530.498352,166,22118.067128,1568.352661,-530.498352
181.58499,75,22118.83419,-840.3505,181.58499
-724.100002,76,22119.614318,1300.703134,-724.100002
217.31087,500,22125.277937,688.032274,217.31087
-692.449153,90,22126.225648,1397.618207,-692.449153
-63.327133,364,22130.208117,2391.765047,-63.327133
153.466777,401,22134.476171,2493.903982,153.466777
-187.852015,500,22140.142433,964.321814,-187.852015
332.51333,500,22145.613631,1019.270125,332.51333
-613.322683,134,22146.942573,1583.753849,-613.322683
-412.086737,208,22149.136021,1846.329711,-412.086737
-561.756421,173,22150.871724,591.786699,-561.756421
-202.265408,314,22154.170814,2231.631231,-202.265408
-485.268327,247,22157.061211,1920.160925,-485.268327
-10.668924,500,22162.600809,809.739139,-10.668924
1521.049468,153,22164.275065,-355.276438,1521.049468
2223.309752,457,22169.87729,665.637106,2223.309752
-449.540339,226,22172.448147,1886.846365,-449.540339
-699.799943,75,22173.279586,1303.274328,-699.799943
187.487866,60,22173.879808,-893.815767,187.487866
-569.894189,253,22176.436227,761.418125,-569.894189
-385.350835,205,22178.589237,1735.769344,-385.350835
107.23918,500,22183.673103,306.881688,107.23918
-836.55595,49,22184.205125,1222.84997,-836.55595
-667.737046,92,22185.129831,1377.16014,-667.737046
527.972347,500,22190.40268,1110.070521,527.972347
-523.755772,156,22191.989424,1674.907045,-523.755772
-340.887344,235,22194.250356,1952.036204,-340.887344
707.011819,500,22199.505041,945.138976,707.011819
23.869441,480,22204.463207,2699.707699,23.869441
-734.351199,82,22205.351502,1280.393746,-734.351199
-473.518106,220,22207.68761,1943.57647,-473.518106
-490.131,252,22210.371125,1919.74625,-490.131
-121.302792,296,22213.413478,2093.305773,-121.302792
499.294586,500,22218.430755,373.381197,499.294586
201.927318,100,22219.507959,-826.723706,201.927318
-167.617083,500,22224.524466,358.348054,-167.617083
146.925682,500,22230.121083,751.160107,146.925682
-361.263853,426,22234.624185,2175.475727,-361.263853
184.384372,71,22235.322753,-862.467328,184.384372
116.935489,500,22240.192057,590.435401,116.935489
160.075471,500,22245.131055,1006.09565,160.075471
44.442296,444,22249.594122,2772.225479,44.442296
84.337777,500,22255.051281,1116.976108,84.337777
-100.862519,337,22258.766426,2331.837822,-100.862519
956.07747,500,22263.86607,671.644458,956.07747
-486.263943,211,22266.05756,1866.035186,-486.263943
-124.890671,500,22270.989068,158.579425,-124.890671
-196.540486,390,22275.251273,2393.08788,-196.540486
-515.308093,204,22277.310156,1733.381466,-515.308093
-609.443237,136,22278.660475,1578.638996,-609.443237
1996.680457,293,22281.637961,-37.681603,1996.680457
-83.648422,310,22284.674296,2231.780794,-83.648422
135.791107,385,22288.755376,2360.21021,135.791107
-397.184234,224,22291.143676,1882.415739,-397.184234
-182.001875,320,22294.582446,2082.596463,-182.001875
118.012966,328,22298.137993,2185.025007,118.012966
1177.015591,61,22298.746392,-742.376762,1177.015591
142.785312,500,22303.835408,814.372919,142.785312
-172.239013,382,22307.568453,2354.41022,-172.239013
-373.061548,244,22309.965732,1938.050044,-373.061548
-401.57367,244,22312.456323,1891.407032,-401.57367
-706.704363,107,22313.560944,1435.096598,-706.704363
736.183633,500,22319.069082,1130.611617,736.183633
-358.292751,248,22321.536557,1979.39564,-358.292751
549.858398,500,22326.605955,1018.004479,549.858398
-496.256292,317,22329.830135,2069.083284,-496.256292
554.968521,500,22334.826906,1122.923686,554.968521
-71.603314,500,22340.162927,868.413955,-71.603314
-51.232977,500,22345.123936,593.521884,-51.232977
419.57938,118,22346.388205,-634.723544,419.57938
-354.591675,291,22349.409819,2187.742344,-354.591675
-437.897051,252,22351.966675,1820.920146,-437.897051
-708.499256,156,22353.495355,1526.413412,-708.499256
-139.357209,350,22357.038395,2452.275114,-139.357209
-197.057063,500,22362.327544,435.069273,-197.057063
1722.500856,243,22364.710053,-159.622685,1722.500856
-294.496147,384,22368.625606,2327.773776,-294.496147
-329.133673,259,22371.256463,1980.204228,-329.133673
418.17127,500,22376.357107,99.450708,418.17127
1.718607,271,22379.524924,2020.500202,1.718607
302.885531,500,22384.564126,886.130314,302.885531
-307.271469,295,22387.529142,2076.867742,-307.271469
194.204298,461,22392.073324,2960.427793,194.204298
201.121658,500,22397.337763,422.821665,201.121658
318.68818,500,22402.573115,1050.283126,318.68818
-451.228125,227,22404.944093,1908.659724,-451.228125
35.576786,452,22409.679047,2730.644946,35.576786
-468.160104,220,22411.805835,1792.413682,-468.160104
-539.736374,281,22414.652853,1874.262978,-539.736374
-164.085406,263,22417.424507,2140.816675,-164.085406
1504.937181,365,22421.625841,-45.651469,1504.937181
581.671662,500,22426.714031,767.773902,581.671662
1241.757591,72,22427.444197,-708.832028,1241.757591
216.718349,412,22431.630398,2640.606074,216.718349
-360.595376,369,22435.247471,2012.466617,-360.595376
220.104401,462,22440.079488,2706.916428,220.104401
-777.409078,61,22440.669648,1243.371253,-777.409078
79.10621,418,22445.211542,2572.141418,79.10621
-243.067024,500,22450.303554,185.677958,-243.067024
15.788125,269,22452.939635,2106.356094,15.788125
134.885942,500,22457.942304,786.883984,134.885942
-254.603843,500,22463.199174,648.025398,-254.603843
-39.989746,327,22466.935292,2182.838292,-39.989746
212.035356,500,22471.914537,777.995821,212.035356
807.354843,500,22477.037474,741.484212,807.354843
-375.878415,210,22479.110684,1953.940145,-375.878415
266.877159,500,22484.160712,634.104326,266.877159
-431.026279,211,22486.629882,1894.03832,-431.026279
-608.489881,193,22488.494662,616.679299,-608.489881
1368.730163,112,22489.593321,-621.605652,1368.730163
-427.091669,189,22491.472033,1845.391356,-427.091669
-189.021998,242,22493.853799,1839.471774,-189.021998
-235.694719,280,22496.784807,2116.737105,-235.694719
-342.3514,250,22499.369781,1993.932271,-342.3514
-120.317784,312,22502.594882,2201.962305,-120.317784
112.116414,408,22507.022701,2527.769405,112.116414
338.268616,500,22512.282638,1061.771494,338.268616
28.897416,500,22517.287132,747.885372,28.897416
-34.017442,246,22519.812445,1906.5081,-34.017442
1797.618756,242,22522.196422,-135.223139,1797.618756
529.014336,500,22527.892528,1021.223238,529.014336
-550.591046,166,22529.628482,1615.06245,-550.591046
949.883302,500,22534.57512,681.430204,949.883302
1924.781853,440,22539.217626,283.67375,1924.781853
225.801605,495,22544.133955,2293.102687,225.801605
-183.356044,274,22546.894772,1946.573169,-183.356044
-626.709278,136,22548.536453,1520.579283,-626.709278
2096.466513,480,22553.519037,368.758126,2096.466513
411.928633,500,22558.708278,813.378281,411.928633
-139.153893,500,22563.6852,696.505099,-139.153893
442.09159,129,22564.918365,-626.859261,442.09159
-61.818505,500,22570.460526,830.062507,-61.818505
273.343025,407,22574.447286,2650.553287,273.343025
-139.77666,289,22577.262867,2095.693603,-139.77666
252.517885,500,22582.357082,904.631934,252.517885
-645.798399,477,22587.135679,1764.779894,-645.798399
-39.646778,480,22592.272868,2832.636996,-39.646778
309.450465,500,22597.319645,671.680643,309.450465
363.570156,500,22602.390758,792.828145,363.570156
1371.652256,105,22603.433011,-628.119512,1371.652256
39.368208,382,22607.287644,2585.294149,39.368208
-427.687004,232,22609.467104,1967.814932,-427.687004
-161.403053,322,22613.094123,2171.462719,-161.403053
-21.587728,500,22618.325705,455.495063,-21.587728
482.393847,500,22623.436359,890.06141,482.393847
-694.572335,135,22624.75582,1539.908108,-694.572335
264.324959,500,22629.778286,1054.878343,264.324959
-264.779459,331,22633.293515,2277.761227,-264.779459
797.385522,500,22638.400049,706.454844,797.385522
-359.836991,297,22641.494625,1054.217603,-359.836991
-617.803774,153,22643.002025,1557.135477,-617.803774
-411.718399,283,22645.851196,2069.966996,-411.718399
-410.221132,180,22647.803825,1719.267683,-410.221132
-32.892725,313,22651.129095,2267.251922,-32.892725
251.100256,441,22656.096027,2856.652812,251.100256
758.643594,500,22660.900309,319.727924,758.643594
-95.076592,369,22664.46196,2372.517824,-95.076592
318.570537,500,22669.429214,776.365804,318.570537
439.151784,500,22674.538445,1006.458142,439.151784
1914.571547,479,22679.584557,433.366766,1914.571547
-826.933499,48,22680.081184,1204.662182,-826.933499
400.398566,500,22685.068516,847.262463,400.398566
-376.896929,238,22687.472026,1936.619155,-376.896929
-250.335376,500,22692.434552,119.175192,-250.335376
29.489461,500,22697.872761,749.481347,29.489461
217.215329,500,22702.837227,884.024265,217.215329
1621.685328,331,22706.341602,156.587207,1621.685328
-794.370144,50,22706.881436,1199.201001,-794.370144
30.28273,393,22710.976467,2576.396311,30.28273
651.873523,500,22715.946,774.47912,651.873523
-737.374843,103,22717.208409,1443.228011,-737.374843
790.303358,500,22722.037573,644.766756,790.303358
88.772189,371,22725.925529,2375.920368,88.772189
284.243477,500,22731.10977,451.929101,284.243477
-143.122976,342,22734.648548,2326.668638,-143.122976
-302.649821,267,22737.750062,2106.707983,-302.649821
-606.236463,178,22739.613273,1768.374333,-606.236463
238.401507,500,22744.718883,942.388443,238.401507
468.390242,500,22749.766969,837.944886,468.390242
-629.449803,128,22750.963666,1513.407579,-629.449803
-627.222452,182,22752.806879,1702.908659,-627.222452
274.750383,500,22757.954157,1006.299518,274.750383
1270.209392,65,22758.900096,-731.946048,1270.209392
551.953369,500,22764.107503,1025.468491,551.953369
162.336468,429,22768.627733,2716.12114,162.336468
-461.815978,145,22770.111873,1553.575769,-461.815978
664.046722,500,22775.164309,611.976979,664.046722
-465.163818,172,22776.847563,1739.857839,-465.163818
-370.092003,424,22781.562907,2318.117349,-370.092003
316.932686,500,22786.623885,921.57635,316.932686
392.463314,500,22791.684133,792.784228,392.463314
1901.639513,394,22795.853754,379.099683,1901.639513
337.488038,500,22801.137612,308.508147,337.488038
-716.686585,106,22802.420336,1428.745397,-716.686585
-22.277507,308,22805.540185,2264.503532,-22.277507
625.90561,500,22810.828382,884.281613,625.90561
169.794857,500,22815.945283,378.375794,169.794857
-48.845377,500,22820.980155,133.592919,-48.845377
-136.667575,251,22823.798204,1996.144826,-136.667575
742.222156,500,22828.94041,924.609795,742.222156
-140.909357,320,22832.115254,2229.029316,-140.909357
-663.003616,99,22833.077142,1441.785538,-663.003616
-323.356787,238,22835.428047,1951.712303,-323.356787
260.329557,500,22840.525498,684.32356,260.329557
-156.458611,403,22844.760341,2412.265644,-156.458611
-228.189124,248,22847.224215,1975.043123,-228.189124
-85.728961,500,22852.280061,380.844215,-85.728961
293.913287,500,22857.446493,1115.159629,293.913287
72.365426,500,22862.754559,927.547746,72.365426
-670.070067,87,22863.621979,1261.219509,-670.070067
508.125307,500,22869.388809,842.122723,508.125307
-518.742502,268,22872.325664,1878.286511,-518.742502
592.099014,500,22877.672626,896.418145,592.099014
-669.634343,127,22879.022737,1476.547712,-669.634343
671.846967,500,22884.236442,988.234504,671.846967
373.470001,448,22889.81427,2679.669443,373.470001
-480.36302,286,22892.992748,2064.843341,-480.36302
327.666212,500,22898.694584,1156.994574,327.666212
-434.164437,344,22902.477138,2148.39254,-434.164437
-462.938815,184,22904.421028,1758.980665,-462.938815
-9.68817,263,22907.213121,2085.471325,-9.68817
148.148278,500,22912.61725,843.939939,148.148278
352.889994,500,22917.965374,756.872566,352.889994
833.271648,500,22923.147143,294.647776,833.271648
914.797901,500,22928.106393,730.55545,914.797901
400.455314,500,22933.299234,1044.295934,400.455314
96.136753,500,22938.290438,630.434221,96.136753
139.354761,424,22942.697331,2706.391635,139.354761
1903.67853,448,22947.474517,723.09259,1903.67853
-637.106935,103,22948.583948,1414.241165,-637.106935
50.867805,500,22954.164052,776.228181,50.867805
-327.868222,242,22956.666218,2074.124713,-327.868222
-147.578586,254,22959.324836,2077.061106,-147.578586
-298.645348,256,22961.912968,1921.372833,-298.645348
215.625255,500,22966.897716,767.883685,215.625255
