#{"t_start": 1647966540.9849365, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-393.361085,256,31019.035422,-2331.4483,-393.361085
-807.975778,288,31024.386567,-2650.412536,-807.975778
-589.541342,263,31030.222833,-2498.499703,-589.541342
-2005.435013,187,31034.152931,74.932135,-2005.435013
419.750986,155,31036.907168,-1624.929951,419.750986
-498.741338,293,31042.39996,-2605.794657,-498.741338
340.540622,151,31045.099245,-1636.0641,340.540622
-525.898911,270,31050.046037,-2420.363202,-525.898911
367.884845,149,31052.7437,-1630.143914,367.884845
-98.362035,210,31056.719871,-2104.999301,-98.362035
-407.969591,231,31060.80797,-2265.469524,-407.969591
-227.596171,253,31065.413616,-2246.043373,-227.596171
-307.45908,287,31071.228287,-2366.224314,-307.45908
182.73501,163,31074.428093,-1748.692099,182.73501
-1108.110778,356,31081.483226,-3158.752299,-1108.110778
-1774.925321,405,31088.989526,-3435.992082,-1774.925321
-838.886878,174,31092.35043,-1785.608579,-838.886878
384.272429,142,31094.835501,-1502.409508,384.272429
193.3184,179,31098.176827,-1822.020709,193.3184
-333.654922,252,31103.885285,-2308.887841,-333.654922
-1391.45205,241,31108.855674,-1978.752348,-1391.45205
-520.639509,246,31114.063998,-2362.465636,-520.639509
142.799538,177,31117.361673,-1801.831261,142.799538
-564.206971,240,31121.803,-2420.084098,-564.206971
-28.065762,207,31125.462146,-2050.229191,-28.065762
-1689.434003,405,31132.556262,-3406.015562,-1689.434003
32.393982,189,31135.985843,-1984.77392,32.393982
-92.636266,180,31139.18531,-1950.868314,-92.636266
-228.873464,255,31143.744174,-2113.847492,-228.873464
-1788.556418,187,31147.921231,-1890.585321,-1788.556418
-1257.234714,372,31154.708487,-3268.522074,-1257.234714
190.490181,149,31157.397574,-1672.223052,190.490181
308.157111,151,31160.059659,-1665.03058,308.157111
-336.152897,95,31161.680496,-1216.198193,-336.152897
289.485239,162,31164.502998,-1735.567917,289.485239
-252.370218,250,31169.126925,-2190.382933,-252.370218
318.412027,143,31171.738942,-1656.368253,318.412027
-4011.124197,500,31181.074935,-4240.712371,-4011.124197
-2500.579894,286,31187.564751,-481.923332,-2500.579894
-1170.032596,355,31194.485806,-3184.513319,-1170.032596
-754.814934,312,31200.470028,-2696.00511,-754.814934
-185.432892,245,31204.702095,-2197.092734,-185.432892
-292.793772,87,31206.204772,-1176.236319,-292.793772
-2091.114085,500,31215.190807,-3637.272043,-2091.114085
-4031.821907,500,31224.573798,-4123.323512,-4031.821907
-304.981337,241,31228.957427,-2168.973687,-304.981337
-154.64549,223,31233.040371,-2172.585018,-154.64549
-490.423806,235,31237.186124,-2292.5724,-490.423806
-358.066614,246,31241.769797,-2317.913945,-358.066614
-150.23194,228,31245.850108,-2175.543837,-150.23194
-1590.686879,223,31249.931991,-136.199963,-1590.686879
-2017.443996,187,31253.285918,56.062963,-2017.443996
-4099.918123,500,31262.73708,-4131.642988,-4099.918123
-1352.180206,404,31270.060246,-3353.965743,-1352.180206
-479.193469,286,31275.173405,-2550.286271,-479.193469
-44.942424,180,31278.326046,-1926.364854,-44.942424
495.095307,187,31281.746887,-1936.965756,495.095307
-1945.793938,170,31284.763186,156.585036,-1945.793938
-104.093064,221,31288.676791,-2124.543002,-104.093064
-479.701156,264,31293.293883,-2515.117526,-479.701156
-1156.430594,396,31300.812028,-3267.006714,-1156.430594
-990.14114,299,31306.261752,-2756.421631,-990.14114
-1072.23488,167,31309.23953,-1609.537453,-1072.23488
119.499473,188,31312.767864,-1911.755295,119.499473
34.803126,203,31316.637739,-1969.319181,34.803126
-288.278266,209,31320.595333,-2124.887701,-288.278266
-2831.331849,270,31325.765976,-446.14068,-2831.331849
-792.313952,164,31328.993815,-1725.580597,-792.313952
-1619.537281,280,31334.417563,-2684.32675,-1619.537281
1.2544,197,31338.86202,-2042.27027,1.2544
-559.825623,297,31344.880689,-2530.600427,-559.825623
-1228.601387,350,31351.852278,-3321.323601,-1228.601387
-629.43533,302,31357.595351,-2418.219294,-629.43533
496.771124,126,31360.105654,-1517.49399,496.771124
-1285.162851,211,31364.427761,-2126.818364,-1285.162851
-1502.099604,123,31366.759259,587.636337,-1502.099604
-257.934551,261,31371.947971,-2293.322383,-257.934551
-1131.029666,191,31375.949589,-1685.752965,-1131.029666
-636.960348,234,31381.441675,-2392.513899,-636.960348
-1365.349722,225,31385.881343,-1907.332839,-1365.349722
-33.871128,212,31390.160039,-2029.401474,-33.871128
7.099908,208,31394.346382,-1971.8195,7.099908
-205.150503,237,31398.869486,-2227.734408,-205.150503
-1696.169819,180,31402.149111,217.199861,-1696.169819
-2223.098929,215,31406.0762,-118.43704,-2223.098929
-985.936764,180,31409.287861,-1968.064215,-985.936764
525.121661,109,31411.289204,-1340.124117,525.121661
383.006542,143,31414.032839,-1573.121742,383.006542
-836.281186,137,31416.512819,-1545.452013,-836.281186
-1275.912342,210,31421.114107,-2158.981794,-1275.912342
29.436019,201,31424.948505,-1926.691741,29.436019
-646.955247,143,31427.622079,-1639.610634,-646.955247
42.904494,203,31431.650783,-1951.841722,42.904494
-344.099946,262,31436.230069,-2468.582673,-344.099946
422.801775,139,31438.470739,-1585.914276,422.801775
-212.00124,217,31442.063564,-2090.631017,-212.00124
-2040.923836,203,31445.493383,-4.096142,-2040.923836
-637.107881,278,31450.309547,-2574.627369,-637.107881
378.527067,135,31452.796461,-1531.035367,378.527067
-268.646784,300,31458.241109,-2353.418758,-268.646784
-555.001958,229,31461.653458,-1971.079671,-555.001958
-1619.559003,199,31465.370566,406.172733,-1619.559003
-426.714032,214,31469.46066,-2224.241473,-426.714032
-2110.376518,200,31472.981856,26.55105,-2110.376518
-1214.90204,428,31480.768653,-3016.787275,-1214.90204
-1665.345184,117,31482.90975,-367.456335,-1665.345184
-848.096624,278,31488.430693,-2649.105695,-848.096624
-53.947097,190,31492.375754,-2017.31855,-53.947097
-1344.739647,388,31500.783349,-3242.783148,-1344.739647
-2029.69189,194,31504.624891,57.92433,-2029.69189
-569.240132,112,31506.825667,-1302.470543,-569.240132
-2406.382639,254,31511.968982,-256.257322,-2406.382639
-1956.53638,160,31515.062205,205.379148,-1956.53638
-1950.84331,433,31523.465698,-3777.693959,-1950.84331
432.612326,136,31526.128892,-1567.087123,432.612326
-1270.579268,195,31529.854294,-1836.128256,-1270.579268
525.457947,125,31532.228888,-1488.327844,525.457947
709.051655,184,31536.428596,-1840.891435,709.051655
-19.648281,194,31540.373939,-1941.190609,-19.648281
-396.656431,251,31545.484221,-2363.328161,-396.656431
8.042973,208,31549.442936,-2007.486618,8.042973
224.079523,145,31552.103464,-1683.595378,224.079523
2.666501,172,31555.202708,-1889.746793,2.666501
-1902.936895,183,31558.67093,206.017121,-1902.936895
-174.197667,234,31562.7046,-2250.941697,-174.197667
-1358.523148,222,31566.692085,-2143.14216,-1358.523148
-1183.314415,206,31570.695821,-2132.793354,-1183.314415
-943.044201,317,31577.403641,-2946.095307,-943.044201
-908.047508,181,31580.908154,-1589.184302,-908.047508
295.790864,146,31583.741657,-1646.888581,295.790864
232.122206,166,31586.984458,-1761.358807,232.122206
-1330.025566,337,31593.54951,-3067.731236,-1330.025566
-2182.182322,203,31597.259412,-26.348487,-2182.182322
-545.984234,123,31599.552501,-1471.481395,-545.984234
593.443939,118,31601.740422,-1444.588281,593.443939
-484.444112,220,31606.042674,-2088.557084,-484.444112
108.320088,168,31609.259523,-1823.33169,108.320088
-415.635639,262,31614.687469,-2484.254758,-415.635639
170.957175,160,31617.859965,-1609.136228,170.957175
199.503757,154,31620.899219,-1586.484102,199.503757
-1497.208331,122,31623.324101,535.765425,-1497.208331
-406.128579,272,31628.692016,-2365.99966,-406.128579
-4158.596319,500,31637.740515,-3935.093348,-4158.596319
-1997.632835,194,31640.740568,103.838211,-1997.632835
-643.775572,270,31644.518063,-2531.638867,-643.775572
33.552152,192,31647.184942,-1912.730695,33.552152
-476.681757,262,31651.259653,-2409.02097,-476.681757
-67.706448,227,31654.434895,-2220.43638,-67.706448
-2586.696702,298,31658.76318,-511.272325,-2586.696702
-1073.561566,88,31659.987991,-281.217037,-1073.561566
-2229.073169,202,31663.12085,52.068406,-2229.073169
-1118.519562,322,31667.814579,-3045.92355,-1118.519562
-763.878353,269,31671.781362,-2638.192301,-763.878353
-496.85625,266,31675.547571,-2448.927088,-496.85625
-1437.535369,229,31678.913334,-2242.389352,-1437.535369
-1275.907208,363,31685.021966,-3212.951138,-1275.907208
-1100.726111,383,31690.860537,-3012.44534,-1100.726111
-460.579775,261,31695.175345,-2411.78684,-460.579775
-1693.607295,445,31702.657744,-3745.994558,-1693.607295
-1891.528235,426,31710.160467,-3827.749042,-1891.528235
-1024.877135,306,31716.048687,-2821.128384,-1024.877135
23.820989,215,31719.78526,-2175.95574,23.820989
-1417.419985,84,31721.310826,-180.046604,-1417.419985
-367.150414,268,31726.035192,-2332.472724,-367.150414
-2313.47556,305,31731.259765,-848.943963,-2313.47556
-1962.173824,441,31739.617353,-3799.889989,-1962.173824
-962.799881,356,31746.525162,-2923.722312,-962.799881
-1782.593454,172,31749.720504,248.78957,-1782.593454
-456.25279,246,31755.200273,-2162.051499,-456.25279
-3723.261686,500,31764.557051,-4020.495074,-3723.261686
-2168.470897,231,31769.17033,-105.278674,-2168.470897
-929.066276,359,31776.074397,-3020.669286,-929.066276
-1129.901148,137,31778.619774,468.643732,-1129.901148
-906.847323,302,31784.285307,-2754.237049,-906.847323
507.09177,106,31786.42972,-1441.453006,507.09177
-1276.481521,79,31787.982935,-208.523952,-1276.481521
462.208603,122,31790.371695,-1493.687776,462.208603
-6.937809,203,31795.22612,-1966.547765,-6.937809
-1946.798053,247,31799.346876,-351.110655,-1946.798053
23.158268,208,31802.479937,-1977.457081,23.158268
-1439.316991,168,31805.093681,185.551444,-1439.316991
-696.108499,149,31807.351229,-1480.11446,-696.108499
226.494615,158,31809.790127,-1647.975276,226.494615
-1001.031447,371,31815.696348,-3161.843339,-1001.031447
-101.158957,209,31819.030012,-2060.500462,-101.158957
-453.07937,246,31823.461964,-2337.019506,-453.07937
-137.903294,219,31827.293765,-2121.224849,-137.903294
-1611.546308,121,31829.075101,-441.551673,-1611.546308
-228.906669,240,31832.798486,-2270.035869,-228.906669
-345.475358,242,31836.556896,-2242.638215,-345.475358
18.658795,189,31839.556447,-1767.394851,18.658795
-497.825778,256,31843.316269,-2449.397408,-497.825778
24.465156,187,31846.390894,-1981.397253,24.465156
550.902743,122,31848.15519,-1490.685674,550.902743
-285.108734,212,31851.737158,-2308.109651,-285.108734
281.139691,157,31854.43183,-1675.365405,281.139691
-2026.625109,185,31857.638363,283.989779,-2026.625109
388.339236,136,31860.982634,-1558.09799,388.339236
-3147.982989,358,31867.987638,-1179.162365,-3147.982989
-598.860706,309,31873.816361,-2670.551368,-598.860706
-249.465507,226,31878.395747,-2277.516966,-249.465507
-247.778869,251,31882.858737,-2253.337481,-247.778869
-334.885848,244,31886.845525,-2260.477111,-334.885848
87.030598,172,31889.722553,-1582.339641,87.030598
123.556395,154,31892.389381,-1772.456576,123.556395
116.47187,173,31895.638188,-1812.655988,116.47187
306.096212,155,31899.233074,-1631.24067,306.096212
-1734.280957,184,31902.710058,166.782916,-1734.280957
-1780.358937,259,31907.645466,-406.409893,-1780.358937
-237.877354,215,31911.745166,-2066.776009,-237.877354
-1719.056054,156,31914.867711,307.728357,-1719.056054
110.963039,195,31918.665493,-1917.360976,110.963039
-722.278528,148,31921.452086,-1610.890918,-722.278528
-744.553915,285,31927.009881,-2671.185784,-744.553915
-1762.599048,405,31934.719577,-3570.106842,-1762.599048
47.422268,196,31939.067915,-1927.274898,47.422268
-640.502428,308,31945.017173,-2399.024743,-640.502428
-1357.895955,221,31949.330565,-1932.711865,-1357.895955
-1029.106897,215,31953.547619,-2018.359521,-1029.106897
185.524445,147,31956.36629,-1672.594171,185.524445
-850.888406,316,31962.524978,-2995.667353,-850.888406
-284.931036,221,31966.792298,-2308.324422,-284.931036
-84.933931,231,31971.290082,-2035.243465,-84.933931
254.184704,172,31974.600083,-1771.005151,254.184704
-315.211313,266,31980.346267,-2347.047392,-315.211313
185.467434,177,31983.886202,-1805.056941,185.467434
295.570457,142,31986.554846,-1592.131078,295.570457
-383.118513,212,31990.566328,-2237.811599,-383.118513
308.810167,159,31993.643538,-1751.859733,308.810167
-2504.818651,254,31998.535657,-338.921221,-2504.818651
-219.777665,211,32002.673559,-2110.771607,-219.777665
-4000.204548,500,32012.550037,-4070.310448,-4000.204548
-573.670617,298,32018.985939,-2559.305929,-573.670617
218.463275,171,32022.248083,-1733.571805,218.463275
-1275.385948,368,32029.132838,-3336.164393,-1275.385948
-501.424731,269,32034.538751,-2452.139237,-501.424731
-805.930698,143,32037.301537,-1674.01976,-805.930698
-2154.734201,207,32041.464345,-14.424634,-2154.734201
-1952.008252,186,32045.011694,91.78473,-1952.008252
-899.288887,360,32051.782937,-3036.545228,-899.288887
-738.813447,276,32057.046743,-2595.770422,-738.813447
-693.8296,144,32060.452829,-1637.645724,-693.8296
-2130.929938,200,32064.317889,-77.194222,-2130.929938
-210.676517,236,32068.803689,-2157.806421,-210.676517
-3728.106503,500,32078.324615,-4012.42164,-3728.106503
-97.084843,230,32082.470545,-2119.42602,-97.084843
-1158.881892,297,32087.681698,-2675.417634,-1158.881892
-1526.279314,117,32089.833813,522.448894,-1526.279314
250.50401,159,32092.623485,-1714.555771,250.50401
-732.632664,306,32098.346664,-2691.125937,-732.632664
43.837709,173,32101.260866,-1819.572072,43.837709
-159.684469,220,32104.61007,-2185.333947,-159.684469
-356.210249,261,32108.8591,-2357.40729,-356.210249
-1637.842759,183,32111.931006,76.763154,-1637.842759
-748.823246,320,32117.611085,-2716.779211,-748.823246
-359.837875,80,32119.01772,-1125.687649,-359.837875
385.418396,176,32122.078215,-1841.801038,385.418396
-851.135515,283,32127.076901,-2650.209219,-851.135515
-221.75189,220,32131.042073,-2173.245154,-221.75189
-4091.893683,500,32140.624844,-3863.107473,-4091.893683
-1772.671433,187,32144.046856,56.993668,-1772.671433
-424.917668,254,32148.700679,-2375.901931,-424.917668
120.668273,164,32151.49282,-1784.420098,120.668273
-1256.987388,213,32155.087584,-2124.654625,-1256.987388
-1072.744121,221,32159.296979,-2160.543226,-1072.744121
-119.704969,194,32162.834124,-2037.57814,-119.704969
-229.420975,213,32166.741113,-2066.863476,-229.420975
-34.796596,202,32170.949983,-2045.824838,-34.796596
-143.205938,215,32174.844584,-2217.727685,-143.205938
-784.251131,280,32179.795609,-2723.55031,-784.251131
-967.303599,294,32185.241641,-2791.473932,-967.303599
-443.083607,272,32190.094788,-2199.894259,-443.083607
-100.41903,218,32193.978666,-2010.5672,-100.41903
-220.300579,190,32197.300357,-1879.45723,-220.300579
345.336363,198,32200.906237,-2025.667954,345.336363
5.699313,206,32204.603503,-2000.978884,5.699313
-382.23659,266,32210.063787,-2269.052028,-382.23659
-409.229532,263,32214.704664,-2327.343642,-409.229532
-1525.085733,249,32219.047186,-2388.581039,-1525.085733
-1497.171827,96,32220.769444,-232.21051,-1497.171827
-630.109526,321,32226.678905,-2799.267521,-630.109526
-631.094164,134,32229.198955,-1505.711136,-631.094164
-275.994716,238,32233.765605,-2192.547441,-275.994716
-2055.463839,483,32242.551858,-3826.842481,-2055.463839
-460.359112,248,32247.270132,-2223.055283,-460.359112
-930.27292,178,32250.347977,-1764.555885,-930.27292
-556.589645,293,32255.313854,-2451.877616,-556.589645
-1340.598257,95,32256.911029,772.55869,-1340.598257
-1529.350028,253,32261.149943,-2415.60049,-1529.350028
-1466.331805,155,32263.685075,320.696623,-1466.331805
-519.230174,303,32268.705146,-2640.621457,-519.230174
-219.0483,200,32272.253176,-1966.406473,-219.0483
-390.067079,269,32277.081326,-2397.493388,-390.067079
-3987.280671,499,32286.759737,-2078.722743,-3987.280671
-445.432172,226,32290.781695,-2255.989079,-445.432172
-305.592159,251,32295.10204,-2210.189872,-305.592159
-182.405659,202,32298.736473,-1879.703411,-182.405659
772.293114,154,32301.413458,-1610.890501,772.293114
-70.617426,212,32305.197212,-2024.091711,-70.617426
-491.998668,235,32309.322907,-2389.764323,-491.998668
-1214.868342,199,32312.885116,-1954.128205,-1214.868342
396.054315,131,32315.246937,-1562.074083,396.054315
-1711.091413,198,32319.226051,41.246132,-1711.091413
27.121546,204,32322.905951,-1964.047112,27.121546
-9.5298,202,32326.38652,-1864.520246,-9.5298
-557.550932,266,32331.068537,-2407.951613,-557.550932
-1631.652674,143,32333.88383,451.303394,-1631.652674
-531.826683,272,32339.139596,-2486.474014,-531.826683
197.897361,183,32342.582808,-1839.286641,197.897361
-1265.042431,206,32346.403136,-1880.78291,-1265.042431
-942.126942,181,32349.663274,-1815.415226,-942.126942
-1901.463911,209,32353.326407,-101.841198,-1901.463911
-629.688767,258,32358.488047,-2486.891554,-629.688767
163.747348,198,32361.92748,-1941.178438,163.747348
