#{"t_start": 1647966540.9398308, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-603.371204,124,25269.67505,-1450.715424,-603.371204
-1674.228231,423,25277.148938,-3518.46326,-1674.228231
41.598155,180,25280.839489,-1901.441677,41.598155
-2505.149686,222,25284.789099,-186.592369,-2505.149686
-978.798773,370,25291.179362,-3106.950027,-978.798773
-335.313243,249,25295.305319,-2384.277966,-335.313243
531.968363,150,25297.88832,-1686.239542,531.968363
17.649004,212,25301.577507,-1924.076851,17.649004
-4116.098466,500,25309.83051,-4059.764966,-4116.098466
-1897.66983,147,25312.319829,-729.420628,-1897.66983
64.600329,207,25316.302546,-2015.909072,64.600329
-3.155189,244,25320.360008,-2236.285124,-3.155189
197.83364,216,25324.097604,-2026.353772,197.83364
442.304374,132,25326.386595,-1547.797842,442.304374
-705.219219,319,25331.657784,-2664.040117,-705.219219
453.208327,133,25333.95646,-1491.386387,453.208327
425.097276,138,25336.343783,-1632.569054,425.097276
-655.617679,332,25341.805653,-2676.931022,-655.617679
-481.909195,109,25343.570854,-1513.495117,-481.909195
-147.252811,226,25347.290376,-2069.504708,-147.252811
-4141.670936,500,25356.123671,-4051.862669,-4141.670936
-254.294235,210,25359.609793,-2035.22139,-254.294235
-952.850299,313,25364.850653,-2722.382864,-952.850299
-1063.006459,351,25370.718736,-2783.141779,-1063.006459
-3067.858352,290,25375.604206,-652.388002,-3067.858352
418.507282,141,25377.979866,-1512.32475,418.507282
-2313.366617,229,25381.83013,-182.211221,-2313.366617
-2045.943508,240,25386.354475,-2257.651266,-2045.943508
-1014.353798,338,25392.149554,-2960.918454,-1014.353798
-816.633107,281,25396.949148,-2851.973609,-816.633107
-2101.429866,224,25400.835004,-83.822165,-2101.429866
-1805.881006,192,25404.138505,85.746122,-1805.881006
-2070.671728,181,25407.277197,207.95823,-2070.671728
-320.919774,207,25410.737393,-2137.94326,-320.919774
-1635.029248,265,25415.191254,-2497.490825,-1635.029248
73.780164,171,25417.974514,-1839.449644,73.780164
239.18604,169,25421.281855,-1737.676606,239.18604
258.559939,170,25424.154013,-1755.85302,258.559939
424.498271,135,25426.38843,-1543.488216,424.498271
-565.703863,304,25431.457789,-2548.920823,-565.703863
-646.02553,145,25433.8632,-1611.24795,-646.02553
296.085172,149,25436.286667,-1661.818579,296.085172
-941.351136,281,25440.941074,-2620.306712,-941.351136
-545.001717,273,25445.44176,-2546.1502,-545.001717
-763.028999,149,25448.007255,-1732.736272,-763.028999
-2823.157272,282,25452.660587,-600.937988,-2823.157272
-4052.310901,500,25461.44864,-4007.551432,-4052.310901
-338.702378,254,25465.785935,-2316.011447,-338.702378
294.874717,145,25468.126091,-1597.950209,294.874717
-2810.544646,354,25473.826013,-1002.727601,-2810.544646
256.644859,176,25476.635285,-1800.360553,256.644859
-947.378296,304,25481.547188,-2786.070106,-947.378296
150.876445,160,25484.233079,-1761.35845,150.876445
145.086837,180,25487.207778,-1865.64902,145.086837
-781.868951,155,25490.272913,-1743.382196,-781.868951
-4560.900654,500,25498.572646,-4268.710512,-4560.900654
-1447.057003,266,25502.971,-2560.08745,-1447.057003
-4.809615,215,25506.366685,-2080.809912,-4.809615
-425.572799,271,25510.792251,-2324.205748,-425.572799
-441.201901,260,25515.077206,-2360.188152,-441.201901
-833.29946,331,25520.481144,-2826.564356,-833.29946
-2050.322456,214,25524.396392,-27.467341,-2050.322456
-995.764488,346,25530.223498,-2940.813187,-995.764488
446.481781,136,25532.525824,-1509.350807,446.481781
-131.898221,202,25535.863209,-2091.917343,-131.898221
196.410386,161,25538.536805,-1762.487661,196.410386
-2082.401977,187,25541.626525,5.852583,-2082.401977
175.474872,177,25544.568054,-1784.657645,175.474872
-1004.034526,332,25549.999819,-2652.013425,-1004.034526
-1735.027071,140,25552.319637,365.149492,-1735.027071
-611.872179,108,25554.059004,-1302.546253,-611.872179
-1901.33939,198,25557.778954,57.686101,-1901.33939
534.707953,118,25559.732795,-1439.993638,534.707953
-343.947758,224,25563.427765,-2116.858076,-343.947758
179.025987,177,25566.617604,-1793.536038,179.025987
-1131.989076,325,25572.245287,-3044.114423,-1131.989076
-2015.059273,232,25576.243511,-232.416842,-2015.059273
5.52209,183,25579.387139,-1864.201964,5.52209
134.646932,168,25582.315568,-1744.029025,134.646932
-111.855708,208,25585.973515,-1998.307606,-111.855708
-1131.806303,196,25589.383013,-1999.571805,-1131.806303
373.079399,153,25592.601387,-1640.683244,373.079399
-220.025017,208,25596.181466,-2075.340146,-220.025017
-1154.581673,206,25599.709306,-1942.799789,-1154.581673
-86.711233,200,25603.106535,-2013.750344,-86.711233
-2088.300729,456,25610.587995,-3951.731771,-2088.300729
-1305.771228,360,25616.560665,-3179.208959,-1305.771228
301.636988,155,25619.155167,-1688.956141,301.636988
-973.258797,292,25624.064169,-2808.805691,-973.258797
319.941161,161,25627.335526,-1709.578103,319.941161
521.581956,120,25629.363113,-1453.176973,521.581956
-515.026028,243,25633.42365,-2521.215399,-515.026028
-693.594471,287,25638.11802,-2566.270888,-693.594471
253.62455,145,25640.480876,-1566.801312,253.62455
-994.888642,346,25646.267488,-3059.648803,-994.888642
-570.488984,298,25651.266762,-2782.638441,-570.488984
-390.685513,261,25655.587085,-2373.587256,-390.685513
-1271.750398,315,25660.71911,-2871.694095,-1271.750398
-427.87576,266,25665.650063,-2350.232052,-427.87576
-2682.755653,263,25669.74279,-560.609245,-2682.755653
-337.787995,87,25671.147035,-1201.693561,-337.787995
-1344.81799,77,25672.477491,-155.726965,-1344.81799
-270.479875,254,25676.550274,-1915.383281,-270.479875
106.032343,189,25679.800679,-1793.578619,106.032343
-2028.07568,296,25684.926186,-593.857053,-2028.07568
368.047818,152,25687.518805,-1665.187688,368.047818
-64.034005,226,25691.470276,-2210.180069,-64.034005
-294.477594,244,25695.760814,-2197.28003,-294.477594
-1198.667346,311,25701.544483,-2976.300282,-1198.667346
291.653135,165,25704.425929,-1886.102923,291.653135
-786.127769,153,25707.15606,-1674.20388,-786.127769
-1314.439797,70,25708.369256,-15.828452,-1314.439797
-1.4307,182,25711.504941,-1871.790578,-1.4307
-899.640489,180,25714.513047,-1652.36368,-899.640489
-467.506959,292,25719.457093,-2462.976225,-467.506959
371.564049,148,25722.065252,-1620.439912,371.564049
-908.503838,339,25727.901786,-2892.913851,-908.503838
356.690237,187,25731.108014,-1648.538112,356.690237
420.040144,148,25734.208186,-1585.518426,420.040144
-1044.991934,374,25740.590307,-2993.845034,-1044.991934
-1371.994423,177,25743.692465,131.040037,-1371.994423
-139.164021,224,25747.50787,-2135.463796,-139.164021
-921.457061,191,25750.905595,-1881.084784,-921.457061
41.336883,195,25754.324712,-1982.411577,41.336883
-961.738965,303,25759.547412,-2355.121449,-961.738965
-594.955241,282,25764.574371,-2470.762032,-594.955241
-175.316313,214,25768.8681,-2098.03459,-175.316313
-349.615349,215,25772.544436,-1876.737144,-349.615349
-2828.300143,344,25778.483426,-906.95035,-2828.300143
-500.050209,279,25782.695301,-2448.96005,-500.050209
-1857.7631,168,25785.158358,179.288858,-1857.7631
239.279173,176,25787.692791,-1726.57582,239.279173
-316.759595,84,25788.918993,-1102.973949,-316.759595
-1702.648065,159,25791.266451,427.212925,-1702.648065
-17.775984,179,25794.141161,-2003.772476,-17.775984
525.790063,123,25796.171542,-1485.9085,525.790063
-299.988323,71,25797.363075,-959.053746,-299.988323
-2247.437833,235,25801.869959,-289.643129,-2247.437833
-144.618608,233,25805.741547,-2241.773556,-144.618608
63.44664,191,25809.023445,-1856.204139,63.44664
504.664767,125,25811.188385,-1489.99354,504.664767
-616.59248,131,25813.44889,-1351.910726,-616.59248
486.211663,134,25815.633272,-1525.89324,486.211663
352.516164,158,25818.329364,-1665.563077,352.516164
-1511.663909,441,25826.062703,-3282.738035,-1511.663909
-167.550807,220,25829.93105,-2262.476453,-167.550807
-2147.150607,224,25833.960071,-77.083199,-2147.150607
-2383.941457,234,25838.597085,-204.116282,-2383.941457
-258.054158,75,25839.922144,-1011.201829,-258.054158
422.985116,144,25842.450644,-1647.361592,422.985116
-415.62164,273,25847.234709,-2323.939484,-415.62164
-1516.6277,444,25855.07934,-3812.741943,-1516.6277
431.405511,147,25857.67147,-1574.907956,431.405511
86.600237,170,25860.590644,-1876.500282,86.600237
-2866.980247,303,25866.175015,-710.264027,-2866.980247
-554.958066,258,25870.772363,-2440.253139,-554.958066
-2284.802253,222,25875.292562,-211.490668,-2284.802253
-2748.001633,347,25881.421001,-1049.421189,-2748.001633
440.638381,142,25883.920236,-1559.314159,440.638381
-2572.322196,285,25888.974291,-601.112749,-2572.322196
-507.851449,105,25890.834209,-1373.316265,-507.851449
-1021.631701,332,25896.73211,-2670.233682,-1021.631701
409.470792,135,25899.085112,-1550.826302,409.470792
-2157.476688,310,25904.628215,-2527.185266,-2157.476688
-238.933703,202,25908.215646,-2063.285247,-238.933703
56.927549,200,25912.19975,-1924.806594,56.927549
-1319.929263,416,25919.694322,-3437.055944,-1319.929263
-369.525997,217,25923.62395,-2016.448324,-369.525997
-1487.579244,427,25931.164216,-3527.264748,-1487.579244
-282.877798,238,25935.284393,-2253.628269,-282.877798
-1152.047417,201,25938.786059,-1837.389862,-1152.047417
-4358.544921,500,25948.219685,-4230.761273,-4358.544921
-358.367306,89,25949.786901,-1195.517212,-358.367306
268.592942,163,25952.781253,-1670.075702,268.592942
-2109.774995,190,25956.155654,-23.832985,-2109.774995
-520.975149,270,25961.004041,-2567.384125,-520.975149
-82.435728,190,25964.389406,-1869.031525,-82.435728
198.541576,166,25967.303875,-1786.655027,198.541576
-37.112904,239,25971.548384,-2183.963652,-37.112904
116.585723,191,25975.044447,-1872.499894,116.585723
554.395035,147,25977.760801,-1513.854012,554.395035
-1807.660309,411,25985.662528,-3435.899021,-1807.660309
-145.530625,225,25989.727276,-2234.736638,-145.530625
-36.386471,218,25993.535496,-2116.843387,-36.386471
-2909.022262,319,25999.194969,-781.52077,-2909.022262
-354.750812,86,26000.769076,-1012.105586,-354.750812
31.2168,208,26004.508919,-1991.502937,31.2168
-130.456515,218,26008.307736,-2099.903306,-130.456515
-465.938528,297,26013.621331,-2527.02792,-465.938528
118.187102,191,26017.114245,-1834.851678,118.187102
-1578.151093,123,26019.251941,522.339713,-1578.151093
-744.408839,150,26022.380206,-1650.910688,-744.408839
-559.039191,261,26026.991875,-2686.407699,-559.039191
-326.920736,84,26028.42631,-1176.023124,-326.920736
-734.001362,150,26031.031418,-1715.049616,-734.001362
-1692.715186,390,26037.981053,-3425.706639,-1692.715186
-607.59162,300,26043.190704,-2604.156515,-607.59162
-297.218213,239,26047.438279,-2313.098118,-297.218213
-1348.332574,73,26048.758156,-89.129848,-1348.332574
-378.13462,208,26052.372581,-2156.077765,-378.13462
-238.026117,213,26056.100367,-1927.189567,-238.026117
-861.008597,159,26059.35464,-1728.538024,-861.008597
-1116.743268,345,26065.547736,-3068.420046,-1116.743268
235.776282,189,26068.852788,-1883.967153,235.776282
-45.096238,211,26072.680467,-1956.565263,-45.096238
-1436.131383,164,26075.568224,362.324248,-1436.131383
134.497756,163,26078.444707,-1713.116598,134.497756
-658.4595,299,26084.201938,-2735.494878,-658.4595
423.094783,142,26086.867947,-1607.146442,423.094783
-618.894487,276,26091.784839,-2501.980024,-618.894487
-1062.941816,344,26098.434412,-3049.36448,-1062.941816
658.524739,92,26100.099355,-1213.591824,658.524739
283.808804,164,26103.061486,-1665.03984,283.808804
-1926.116389,184,26106.417587,105.961602,-1926.116389
-2522.161875,215,26110.117264,-160.547014,-2522.161875
270.966089,170,26113.111874,-1678.909419,270.966089
-3957.591259,500,26122.04913,-3972.77742,-3957.591259
787.838925,87,26123.596315,-1229.359318,787.838925
46.588811,186,26126.86215,-1925.928836,46.588811
-534.078591,295,26132.11823,-2483.165398,-534.078591
319.752449,168,26135.650039,-1684.230445,319.752449
-540.667804,128,26137.939495,-1506.523392,-540.667804
-1280.712329,347,26144.149445,-3093.953499,-1280.712329
116.92178,191,26147.548088,-1877.071438,116.92178
-772.602126,331,26153.462103,-2733.558775,-772.602126
-1734.171714,461,26161.620722,-3748.102273,-1734.171714
-2056.386559,202,26165.243997,-45.085877,-2056.386559
-713.296793,301,26171.160754,-2634.861397,-713.296793
-50.19333,212,26175.019029,-1962.193691,-50.19333
-239.35081,248,26179.536604,-2240.264225,-239.35081
-803.936356,313,26185.160388,-2776.698891,-803.936356
-1999.640543,195,26189.094383,59.333046,-1999.640543
56.613743,200,26192.930287,-2018.786494,56.613743
-1034.849124,313,26198.495809,-2610.103581,-1034.849124
137.16133,174,26201.59299,-1862.329966,137.16133
-1522.844211,156,26204.403185,344.507668,-1522.844211
-728.371944,307,26210.281695,-2653.985702,-728.371944
-39.828124,192,26213.63703,-1864.061651,-39.828124
-396.718345,258,26218.136128,-2310.975273,-396.718345
-784.663582,164,26221.046488,-1799.386284,-784.663582
-801.379922,140,26223.50337,-1436.747485,-801.379922
-584.203307,308,26228.888479,-2587.674289,-584.203307
-2001.007722,169,26231.966636,153.175143,-2001.007722
-861.591105,344,26238.046713,-2803.183086,-861.591105
-582.902381,298,26243.347494,-2586.664854,-582.902381
-241.313325,194,26247.394159,-2060.177505,-241.313325
656.552748,99,26249.170501,-1350.847871,656.552748
-718.912856,169,26252.247037,245.187353,-718.912856
-118.20419,194,26255.770042,-1904.844296,-118.20419
-753.185016,320,26261.349619,-2582.319492,-753.185016
-1157.421709,366,26267.933288,-2920.876731,-1157.421709
-521.668992,300,26273.29351,-2535.132755,-521.668992
433.301827,137,26275.813806,-1540.203873,433.301827
-1756.161784,149,26278.532577,256.703324,-1756.161784
237.321044,168,26281.496228,-1741.415505,237.321044
-419.621904,241,26286.261751,-2383.115036,-419.621904
-981.976586,322,26291.924751,-2734.971924,-981.976586
-965.938312,328,26297.665377,-2887.073234,-965.938312
156.759023,190,26301.043701,-1845.335853,156.759023
-1238.371735,85,26302.555658,-214.334711,-1238.371735
-1303.193519,219,26306.409547,-1927.628267,-1303.193519
-321.527202,262,26311.085973,-2320.799885,-321.527202
-621.828342,296,26316.384177,-2558.045487,-621.828342
-1674.88938,148,26319.542777,397.289777,-1674.88938
-2892.679606,292,26324.867528,-679.624374,-2892.679606
-957.35409,374,26331.40387,-3200.920488,-957.35409
-446.215707,240,26335.65877,-2452.244947,-446.215707
-484.864705,241,26340.003556,-2275.484866,-484.864705
-1217.690637,218,26343.995393,-2137.53877,-1217.690637
-92.152239,201,26347.708538,-2108.75951,-92.152239
-844.516918,323,26353.550866,-2416.542527,-844.516918
-876.689718,310,26359.710658,-2771.535942,-876.689718
-2050.61,491,26368.602424,-3931.659347,-2050.61
504.158424,145,26371.168605,-1607.416168,504.158424
-1045.721802,323,26376.929397,-2904.12743,-1045.721802
79.862143,193,26380.369278,-1886.257527,79.862143
-866.212962,329,26386.415942,-2823.836024,-866.212962
490.83782,130,26388.70236,-1494.881559,490.83782
159.045468,178,26391.874274,-1842.074994,159.045468
-1838.547069,463,26400.742504,-3721.846581,-1838.547069
352.076569,156,26403.624415,-1690.122535,352.076569
-1632.555597,372,26410.497446,-3110.355908,-1632.555597
-1278.589661,186,26413.891205,300.411906,-1278.589661
537.830761,122,26416.031795,-1450.725122,537.830761
-2228.594711,226,26419.991055,-195.148456,-2228.594711
-2177.347456,203,26423.526671,-18.951565,-2177.347456
-562.017348,343,26429.625614,-2871.727645,-562.017348
360.749815,143,26432.670703,-1613.287123,360.749815
886.621559,153,26435.405509,-1687.302714,886.621559
-1314.967024,210,26439.012269,-2103.1196,-1314.967024
-2945.153567,327,26444.841383,-846.076672,-2945.153567
127.738933,218,26448.658786,-2041.823169,127.738933
-881.070342,163,26451.527824,-1757.036294,-881.070342
450.322608,176,26454.625095,-1852.954466,450.322608
220.795143,155,26457.400563,-1577.395423,220.795143
819.252419,99,26459.165718,-1290.984061,819.252419
-1178.606692,212,26463.065336,-2080.282208,-1178.606692
428.640409,139,26465.439512,-1594.143692,428.640409
244.280353,167,26468.909671,-1794.816816,244.280353
-366.83757,271,26473.886888,-2406.134477,-366.83757
-2904.936216,328,26479.822816,-795.754676,-2904.936216
524.428007,132,26482.136432,-1520.678834,524.428007
-716.367197,330,26487.987716,-2924.989776,-716.367197
-1722.351121,470,26496.551118,-3647.781991,-1722.351121
400.666783,224,26500.5521,-2093.162007,400.666783
-2080.156494,191,26503.898182,7.589358,-2080.156494
605.905563,103,26506.276928,-1325.619836,605.905563
-108.330077,239,26510.501693,-2190.577474,-108.330077
-1325.025639,414,26517.845546,-3294.202057,-1325.025639
-808.943633,312,26523.390083,-2519.075313,-808.943633
-3318.780999,393,26530.361114,-1249.719462,-3318.780999
-1651.284327,142,26532.890725,415.833423,-1651.284327
-1241.460078,192,26536.283501,63.779077,-1241.460078
-1827.186272,165,26539.22678,229.191532,-1827.186272
-468.23522,239,26543.994543,-2023.849184,-468.23522
