#{"t_start": 1648353258.265182, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-372.592855,193,20427.658991,1700.25928,-372.592855
-428.366416,220,20429.701147,1880.144431,-428.366416
255.088373,500,20434.399246,829.009344,255.088373
-593.578792,175,20435.870549,1594.723705,-593.578792
145.239178,442,20439.762328,2713.78485,145.239178
256.879034,417,20443.32477,2581.66324,256.879034
-542.910599,190,20444.983517,1759.833562,-542.910599
1686.005686,315,20447.752736,-32.179721,1686.005686
-636.978963,165,20449.271422,1596.111288,-636.978963
353.02734,450,20453.509789,2891.412981,353.02734
451.868661,500,20457.898504,961.708512,451.868661
-205.742112,500,20462.597025,268.237328,-205.742112
-15.163971,500,20466.902788,673.695117,-15.163971
-198.295292,297,20469.703984,2237.71045,-198.295292
773.426594,500,20474.48438,628.555739,773.426594
-791.391319,51,20474.922455,1194.496438,-791.391319
-421.991803,500,20479.597979,592.706738,-421.991803
-387.601506,270,20482.035339,1964.246572,-387.601506
-506.064481,250,20484.227825,1900.051427,-506.064481
178.359827,500,20489.021719,713.87857,178.359827
221.074972,500,20493.38172,369.23377,221.074972
183.214529,500,20497.732932,503.569048,183.214529
1772.56307,264,20500.106387,118.138906,1772.56307
-313.926873,224,20502.086021,1850.297769,-313.926873
-595.119402,247,20504.284774,1876.386708,-595.119402
-15.269566,386,20507.725055,2398.133055,-15.269566
-541.180883,199,20509.496419,1803.892688,-541.180883
-158.736345,483,20513.812411,2590.602661,-158.736345
-526.888881,133,20515.001868,1529.358362,-526.888881
234.703801,479,20519.614227,2834.797337,234.703801
-441.351239,180,20521.274983,1616.624387,-441.351239
732.844872,462,20525.440005,1626.513089,732.844872
-384.194424,218,20527.518155,1723.303772,-384.194424
614.457623,500,20531.941574,1056.636243,614.457623
2276.524519,454,20536.058825,413.741507,2276.524519
-65.873883,396,20539.620576,2150.936847,-65.873883
-409.0912,220,20541.42677,1883.132885,-409.0912
641.745412,500,20546.139664,700.967001,641.745412
-232.915212,500,20550.483328,401.93097,-232.915212
-200.019275,322,20553.276386,2281.877799,-200.019275
-721.49857,172,20554.765136,1492.757998,-721.49857
-323.858951,268,20557.359287,1120.571786,-323.858951
1803.67551,450,20561.449018,223.632333,1803.67551
367.224077,500,20565.945242,944.453224,367.224077
1160.773893,57,20566.466525,-779.05478,1160.773893
-646.584115,155,20567.684144,1542.179308,-646.584115
-4.018235,500,20572.1369,445.765048,-4.018235
690.471286,468,20576.220467,2751.017392,690.471286
344.390054,500,20580.815654,606.798336,344.390054
-271.50977,500,20585.307203,575.032176,-271.50977
-25.723671,500,20589.951023,500.868635,-25.723671
-372.59646,378,20593.267083,2244.268402,-372.59646
528.343836,500,20597.577224,1101.146575,528.343836
1847.950184,313,20600.58751,58.546197,1847.950184
-782.912182,109,20601.524423,392.210271,-782.912182
105.531088,500,20605.946451,640.362429,105.531088
156.721352,500,20610.705538,981.104675,156.721352
239.357227,500,20615.269529,672.919554,239.357227
-589.689753,325,20618.347647,1848.873536,-589.689753
-196.467732,323,20621.207318,2209.054969,-196.467732
-286.791804,396,20624.911756,2374.964446,-286.791804
-84.676125,289,20627.376858,2097.136183,-84.676125
89.966827,338,20630.458467,2266.101261,89.966827
-102.669561,275,20633.023145,2096.347742,-102.669561
198.076418,500,20637.502826,989.881298,198.076418
41.900579,493,20641.997104,2748.872429,41.900579
-709.852513,98,20642.868387,1372.068472,-709.852513
-506.66496,210,20644.675795,1757.841811,-506.66496
285.289089,337,20647.677416,2327.268143,285.289089
-711.908036,102,20648.534499,1393.595379,-711.908036
-78.046765,500,20652.957528,642.18303,-78.046765
96.231214,500,20657.667202,686.190079,96.231214
-545.104825,151,20659.049741,1635.444138,-545.104825
-564.14329,263,20661.296652,1866.106599,-564.14329
382.774988,500,20666.068292,981.626659,382.774988
-610.448555,128,20667.124653,1480.439822,-610.448555
-142.445643,500,20671.474891,812.936253,-142.445643
-678.720416,98,20672.3297,1404.933197,-678.720416
-603.631348,140,20673.763897,1599.115515,-603.631348
-302.000498,401,20677.432889,2255.746245,-302.000498
-534.392371,150,20678.830892,1652.547085,-534.392371
-439.908457,202,20680.521369,1762.481998,-439.908457
-70.780622,490,20685.011584,2423.377271,-70.780622
1463.236331,260,20687.348686,-251.377359,1463.236331
-388.161349,500,20692.018778,548.868285,-388.161349
288.147859,500,20696.783689,1090.770836,288.147859
-601.497332,165,20698.22691,1659.86565,-601.497332
-564.848362,190,20700.172581,1554.311513,-564.848362
1228.061404,64,20700.774755,-763.044203,1228.061404
-153.463774,282,20703.39796,2139.12657,-153.463774
-9.418458,340,20706.536232,2162.178816,-9.418458
162.337522,500,20711.281706,806.651367,162.337522
-400.911041,161,20712.881322,1669.253573,-400.911041
599.577792,500,20717.254679,1097.494531,599.577792
217.295206,500,20721.956098,1025.486732,217.295206
-3.336055,359,20725.109816,1405.423872,-3.336055
-136.013207,290,20727.596938,2251.654604,-136.013207
-818.011623,74,20728.249898,1275.381467,-818.011623
414.0642,500,20732.620883,876.045567,414.0642
183.421453,360,20735.769917,2456.877883,183.421453
-314.867835,382,20739.125227,2136.752109,-314.867835
-655.689581,111,20740.13383,1410.941504,-655.689581
-695.51026,87,20740.914238,1343.297461,-695.51026
-431.147322,202,20742.573649,1811.326595,-431.147322
293.489792,74,20743.179164,-737.117971,293.489792
-744.061523,107,20744.114078,1414.471711,-744.061523
-43.976646,436,20748.256314,2641.991276,-43.976646
-248.334598,265,20750.563474,2053.071336,-248.334598
-646.442608,147,20751.808532,1475.293589,-646.442608
-216.111011,500,20756.219411,798.060626,-216.111011
-369.6763,224,20758.175361,1933.64363,-369.6763
-55.308921,474,20762.260872,2643.316559,-55.308921
-250.221536,500,20766.969384,850.28965,-250.221536
131.804563,500,20771.335105,757.890802,131.804563
1248.684806,67,20771.938464,-736.712381,1248.684806
-575.018342,173,20773.462643,1707.932354,-575.018342
-50.441627,461,20777.559459,2611.446586,-50.441627
-663.189753,110,20778.475646,1431.461258,-663.189753
-130.78965,500,20782.996388,751.818915,-130.78965
-371.813292,229,20785.20778,1914.606148,-371.813292
-724.875092,138,20786.404307,1558.892439,-724.875092
138.939736,500,20790.883751,929.945753,138.939736
-261.679307,282,20793.257735,1951.923449,-261.679307
50.394549,322,20796.29559,2307.514067,50.394549
1436.571167,142,20797.573699,-493.676365,1436.571167
99.124081,396,20801.246464,2631.54328,99.124081
-335.442399,404,20805.010655,2352.260824,-335.442399
44.787338,393,20808.430758,2516.412526,44.787338
-590.352872,186,20810.060389,1651.720225,-590.352872
193.491543,500,20814.623608,135.671938,193.491543
-439.668999,323,20817.548473,1823.714156,-439.668999
-722.404999,164,20819.113175,1487.09859,-722.404999
682.45549,500,20824.006807,921.43384,682.45549
-123.959706,261,20826.313647,2046.558783,-123.959706
114.85694,372,20829.872635,2481.502048,114.85694
79.850332,500,20834.267775,786.361774,79.850332
-151.351923,500,20838.694375,330.934905,-151.351923
-134.463984,285,20841.905704,2176.923412,-134.463984
394.37987,500,20846.796271,817.818161,394.37987
-675.069608,101,20847.693956,257.833307,-675.069608
-432.328989,197,20849.426435,1803.749614,-432.328989
-639.862043,161,20850.863724,1618.519117,-639.862043
150.681281,500,20855.224309,274.52166,150.681281
283.683666,96,20856.051259,-778.925002,283.683666
-477.016987,238,20858.145694,1792.968998,-477.016987
-446.167892,199,20860.19246,1754.950397,-446.167892
1689.616621,209,20862.091654,-170.845932,1689.616621
-198.206044,352,20865.265203,2267.148564,-198.206044
-437.807781,212,20867.104364,1872.069225,-437.807781
-335.573137,350,20870.116815,1990.843428,-335.573137
508.659979,500,20874.511757,739.158648,508.659979
-506.483435,273,20877.039822,1964.082922,-506.483435
-58.304983,337,20880.140317,2337.053417,-58.304983
-86.34586,268,20882.374581,1961.641524,-86.34586
295.671207,500,20887.143857,875.226525,295.671207
-447.393395,500,20891.811416,411.852341,-447.393395
-452.342306,326,20894.731863,2131.543172,-452.342306
-165.37867,500,20899.378471,471.426838,-165.37867
551.663189,500,20903.830659,913.547781,551.663189
-451.180177,165,20905.210281,1666.882742,-451.180177
-626.251466,184,20906.778762,1676.430441,-626.251466
239.890939,500,20911.072948,807.141679,239.890939
42.526855,500,20916.017504,647.478982,42.526855
-249.48781,309,20918.810934,2190.756312,-249.48781
132.415465,411,20922.672571,2625.082112,132.415465
-611.082845,173,20924.201332,1583.491219,-611.082845
-523.423608,292,20926.995131,1994.440282,-523.423608
-388.760352,211,20928.954423,1788.002569,-388.760352
-40.17305,332,20932.006012,2326.476446,-40.17305
-256.662909,387,20935.833271,2115.733076,-256.662909
-605.434493,183,20937.38782,1673.610257,-605.434493
-649.703055,110,20938.351124,1454.567425,-649.703055
-673.187826,110,20939.254315,1448.424237,-673.187826
297.935465,500,20943.76632,917.053724,297.935465
-244.692961,308,20946.592107,2065.33934,-244.692961
364.047554,414,20950.440807,2598.136614,364.047554
285.823011,500,20955.549641,768.008902,285.823011
268.768128,500,20959.983666,691.410423,268.768128
475.374164,405,20963.44137,2664.262162,475.374164
-12.167081,500,20967.786543,829.59844,-12.167081
1233.620807,75,20968.362916,-795.381453,1233.620807
219.804273,406,20971.959962,2460.482129,219.804273
-124.687385,500,20976.489417,579.297963,-124.687385
1199.021669,52,20976.96308,-762.784409,1199.021669
93.428968,396,20980.310252,2347.387832,93.428968
-72.222437,500,20985.217146,746.83597,-72.222437
1256.151299,77,20985.952476,-729.732815,1256.151299
-901.830474,43,20986.365998,1109.979679,-901.830474
-704.222056,102,20987.333689,1418.395342,-704.222056
-139.204123,347,20990.63902,2079.505137,-139.204123
430.289117,500,20995.27207,700.28039,430.289117
-756.861007,70,20995.851657,1298.86368,-756.861007
-541.282798,151,20997.159921,1629.116271,-541.282798
-733.527513,113,20998.217533,315.198413,-733.527513
426.212849,500,21002.833087,962.87272,426.212849
-576.868862,148,21004.224795,1559.214677,-576.868862
-299.676918,264,21006.581832,2035.40862,-299.676918
-429.034349,193,21008.250573,1739.868783,-429.034349
553.255981,500,21012.834382,967.47258,553.255981
-756.602142,78,21013.515406,1300.253591,-756.602142
-678.698381,128,21014.668338,1513.706177,-678.698381
-150.336193,282,21017.015034,2153.575976,-150.336193
-245.716426,371,21020.394107,2163.404549,-245.716426
418.450033,500,21024.811113,651.391043,418.450033
-581.828432,143,21026.060062,1583.541643,-581.828432
-633.533178,143,21027.508596,1540.170754,-633.533178
-816.126239,66,21028.03969,1207.411699,-816.126239
-268.770954,455,21032.105209,2518.238441,-268.770954
-328.797493,200,21033.905997,1769.976434,-328.797493
-161.117143,428,21037.983782,2452.610968,-161.117143
309.516872,500,21042.560182,941.090812,309.516872
0.818408,451,21046.853098,2566.085129,0.818408
1138.978712,41,21047.212959,-854.430673,1138.978712
-641.237853,165,21048.679582,1577.008331,-641.237853
143.189977,500,21053.543171,680.876187,143.189977
-199.718206,500,21057.941652,407.824526,-199.718206
347.893593,500,21062.495568,614.174406,347.893593
740.903085,500,21067.568067,-56.130775,740.903085
-48.095172,305,21070.374062,2221.072231,-48.095172
-71.937129,325,21073.305422,2367.163223,-71.937129
-606.666223,251,21075.500871,1735.066704,-606.666223
-760.31675,70,21076.149267,1266.719396,-760.31675
-757.416404,78,21076.791419,1312.555836,-757.416404
-197.821655,302,21079.584782,1813.456615,-197.821655
-172.733018,286,21082.093278,2188.848832,-172.733018
611.189778,500,21086.502117,802.165331,611.189778
-726.992247,290,21089.121161,1866.072766,-726.992247
-318.558645,212,21090.946498,1791.160879,-318.558645
-797.494674,64,21091.46962,1254.914273,-797.494674
242.651964,463,21095.649548,2846.434511,242.651964
-327.443582,209,21097.551639,1774.371109,-327.443582
-12.192454,289,21100.255123,2073.42174,-12.192454
238.89117,500,21105.153397,749.990923,238.89117
27.568485,464,21109.58058,2581.918126,27.568485
514.305818,500,21114.270924,778.418714,514.305818
-11.424342,354,21117.585388,2412.417908,-11.424342
83.714615,500,21122.31682,928.146403,83.714615
134.604848,500,21126.903327,836.854669,134.604848
-549.340543,145,21128.196102,1589.923205,-549.340543
-369.783114,311,21131.126221,1829.70056,-369.783114
412.650544,500,21135.423946,967.656059,412.650544
1317.005484,204,21137.407991,-434.570958,1317.005484
-284.35444,500,21142.149115,510.143647,-284.35444
-417.964231,203,21144.067445,792.061704,-417.964231
192.832698,404,21147.574155,2402.576452,192.832698
-211.2138,270,21149.936037,1834.104058,-211.2138
-244.305752,288,21152.527089,1965.844699,-244.305752
-18.775019,500,21157.041909,853.820313,-18.775019
-297.642831,274,21159.577239,2121.056414,-297.642831
-51.361828,390,21163.036607,2354.801635,-51.361828
634.889904,500,21167.744615,835.240543,634.889904
-561.921002,146,21168.934758,1541.83699,-561.921002
-350.92584,198,21170.707313,1754.679566,-350.92584
-31.056879,500,21175.499397,-45.167663,-31.056879
-851.922219,44,21175.895042,1180.125871,-851.922219
234.082103,500,21180.740294,935.975163,234.082103
-69.427501,322,21183.588026,2261.633005,-69.427501
-522.245069,141,21184.923276,1577.07397,-522.245069
-268.440198,318,21187.865541,2066.100159,-268.440198
415.948099,500,21192.544891,731.841277,415.948099
-105.684352,461,21196.627039,2844.023064,-105.684352
351.049648,500,21201.264909,883.713233,351.049648
211.745846,500,21205.960633,911.743089,211.745846
288.652914,500,21210.771887,780.438434,288.652914
-350.275342,204,21212.58676,1880.10733,-350.275342
-71.383959,406,21216.354532,2616.918461,-71.383959
20.803796,347,21219.284747,2238.733556,20.803796
140.403589,500,21223.893682,850.272045,140.403589
204.563878,65,21224.470073,-746.541666,204.563878
-163.28079,444,21228.360989,2457.796697,-163.28079
211.337627,439,21232.236096,2847.095542,211.337627
-483.173495,349,21235.505679,1937.461208,-483.173495
-444.65187,220,21237.365325,1815.117203,-444.65187
-336.29047,254,21239.61071,1857.767617,-336.29047
-327.331438,257,21242.040053,2065.28527,-327.331438
-493.397187,312,21244.897336,2022.960778,-493.397187
399.092446,416,21248.640814,2692.507374,399.092446
-263.313163,320,21251.380318,2216.736677,-263.313163
87.226029,500,21256.20951,851.382969,87.226029
-180.891916,335,21259.293044,2201.98101,-180.891916
-409.840521,205,21261.046378,1819.799976,-409.840521
-326.652569,231,21263.019236,1885.106113,-326.652569
565.260441,500,21267.482172,813.341337,565.260441
104.003752,500,21272.117225,627.659352,104.003752
-49.903502,500,21276.630574,238.679851,-49.903502
-209.94031,364,21279.988852,2363.902804,-209.94031
-586.535627,165,21281.309902,1582.769195,-586.535627
-309.26025,230,21283.238043,1927.389943,-309.26025
-170.832714,240,21285.322484,1991.647949,-170.832714
-422.415632,336,21288.440736,2153.825604,-422.415632
-517.622824,179,21290.376993,1703.400877,-517.622824
1205.404303,57,21290.903275,-796.422334,1205.404303
-100.665056,389,21294.268852,2585.32835,-100.665056
491.474772,500,21298.617182,962.875501,491.474772
594.948604,500,21303.071844,914.096297,594.948604
-152.977308,271,21305.423727,1932.254671,-152.977308
-79.625067,481,21309.892941,2688.423713,-79.625067
-362.284457,238,21312.08028,1926.196785,-362.284457
-244.502081,331,21315.215008,2034.007232,-244.502081
352.8259,500,21319.630092,744.495381,352.8259
-867.408258,119,21320.629669,341.687014,-867.408258
1280.387741,83,21321.345323,-678.292657,1280.387741
116.140269,500,21325.830318,870.547902,116.140269
-47.315484,500,21330.712548,614.114251,-47.315484
3.556612,500,21335.363089,835.248254,3.556612
-102.395842,350,21338.440363,2098.370812,-102.395842
-182.905685,371,21341.628635,2178.545722,-182.905685
-233.472848,500,21346.307111,635.110612,-233.472848
