#{"t_start": 1648353258.2179098, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
2018.27611,475,19741.334614,856.055479,2018.27611
-589.103302,153,19742.734457,1608.142375,-589.103302
434.784273,500,19747.300353,895.840569,434.784273
-483.33543,138,19748.655558,1558.633372,-483.33543
-153.192418,347,19751.778927,2387.02666,-153.192418
398.905565,500,19756.109344,571.803172,398.905565
377.617494,500,19760.463734,701.88982,377.617494
-243.132885,262,19762.797133,1965.511356,-243.132885
-292.895659,231,19764.822679,1964.162185,-292.895659
-733.164567,169,19766.508922,693.915102,-733.164567
-669.554175,119,19767.516584,1469.530815,-669.554175
-296.952978,305,19770.082367,2101.454009,-296.952978
-185.887268,311,19772.818094,2220.090339,-185.887268
1265.16353,76,19773.513351,-685.319305,1265.16353
-305.272508,274,19775.929939,2084.507354,-305.272508
-338.641653,344,19778.816452,2113.103514,-338.641653
-308.699985,219,19780.687702,1884.365982,-308.699985
-356.089646,301,19783.358416,2102.581817,-356.089646
-382.607423,220,19785.526903,1889.970513,-382.607423
-366.3127,224,19787.646245,1868.035332,-366.3127
152.415722,500,19791.943734,981.944709,152.415722
167.528462,500,19796.351957,2782.937365,167.528462
-838.853742,42,19796.71213,1179.682055,-838.853742
195.609434,500,19801.126971,956.360765,195.609434
-430.953429,340,19804.284354,2155.105372,-430.953429
-370.179792,204,19806.133448,1857.764749,-370.179792
-909.965998,83,19806.908324,333.744577,-909.965998
-707.024199,185,19808.596881,1672.859571,-707.024199
-528.04165,174,19810.090408,1679.450039,-528.04165
-224.852581,266,19812.327237,2047.588438,-224.852581
-186.37451,371,19815.455183,2364.90115,-186.37451
-431.130385,148,19816.745517,1624.073242,-431.130385
-774.824887,112,19817.823666,462.85435,-774.824887
467.123803,500,19822.748824,919.582062,467.123803
-196.317975,291,19825.305949,2131.525138,-196.317975
171.336905,67,19825.860454,-885.285472,171.336905
-162.852315,500,19830.280661,760.542055,-162.852315
570.762344,500,19834.679908,739.754874,570.762344
-122.145406,500,19839.196797,496.837369,-122.145406
-4.943101,500,19844.241307,47.102987,-4.943101
-638.375832,109,19845.187003,1440.112657,-638.375832
358.456622,500,19849.808178,972.885299,358.456622
2394.723763,484,19853.853227,794.803157,2394.723763
-408.62723,193,19855.476928,1788.426463,-408.62723
105.162894,500,19860.026031,1012.595455,105.162894
-98.805428,407,19863.691638,2366.988722,-98.805428
279.031666,500,19868.071013,972.390003,279.031666
7.205953,472,19872.427896,2664.582948,7.205953
-669.822318,81,19873.207458,1321.680887,-669.822318
-380.990382,273,19875.788724,1870.47068,-380.990382
-40.072557,500,19880.556948,562.936963,-40.072557
-474.978584,190,19882.372504,1746.978181,-474.978584
-110.661196,500,19886.826632,690.160137,-110.661196
-348.036136,246,19888.833086,1891.652075,-348.036136
142.063373,304,19891.482681,2119.965114,142.063373
-858.500404,44,19891.863523,1175.784825,-858.500404
-523.219093,250,19893.955336,1812.438781,-523.219093
-183.510231,230,19896.198492,1881.778318,-183.510231
266.578296,500,19900.543077,778.377524,266.578296
-158.952437,337,19903.575804,2220.061897,-158.952437
1246.404673,76,19904.226371,-757.569696,1246.404673
36.439,500,19908.752783,734.70877,36.439
-325.563172,344,19912.015677,2063.060613,-325.563172
-54.471554,391,19915.663808,2069.426929,-54.471554
-384.060519,207,19917.64518,1795.097167,-384.060519
-337.924611,238,19919.874471,1887.060755,-337.924611
-284.583925,304,19922.731559,2040.312959,-284.583925
510.750136,500,19927.511194,3084.899729,510.750136
-318.022752,299,19930.120456,1933.593323,-318.022752
-76.206638,268,19932.662345,2084.343822,-76.206638
-490.819087,179,19934.546058,1735.333391,-490.819087
291.562311,450,19938.615718,2782.213437,291.562311
-5.871754,485,19942.822643,2606.09234,-5.871754
-253.628423,272,19945.26208,2080.412148,-253.628423
-903.268837,49,19945.700801,1190.974234,-903.268837
-900.817451,66,19946.27608,262.810869,-900.817451
-105.862114,302,19948.825678,2236.503567,-105.862114
-267.918383,371,19952.425237,2317.167987,-267.918383
720.562879,500,19957.018825,1000.079744,720.562879
-480.169337,220,19958.84384,1765.239328,-480.169337
-413.144374,226,19960.758269,1924.207757,-413.144374
-358.477144,213,19962.480697,1881.158212,-358.477144
151.411185,368,19965.767229,2493.057156,151.411185
-747.326153,91,19966.593027,1325.970259,-747.326153
228.094194,365,19970.080352,2543.441891,228.094194
-480.692792,218,19972.076062,1778.792248,-480.692792
-614.890132,224,19974.177773,1709.017334,-614.890132
19.932401,500,19978.918656,764.990844,19.932401
-527.10252,122,19979.942702,1462.576416,-527.10252
-447.697562,218,19981.867851,1856.87847,-447.697562
321.73589,500,19986.493591,826.254778,321.73589
-505.312854,158,19987.981875,1636.174173,-505.312854
162.481667,406,19991.688568,2573.828105,162.481667
2056.032474,368,19994.925838,464.572226,2056.032474
-556.840574,200,19996.663005,1812.683623,-556.840574
-842.795463,44,19997.041287,1175.61467,-842.795463
-159.144586,232,19999.114692,1864.906206,-159.144586
-529.495688,155,20000.420031,1548.096932,-529.495688
-287.446271,209,20002.212391,1812.054815,-287.446271
166.485456,500,20007.087011,250.013039,166.485456
-136.068297,416,20011.191044,2464.734676,-136.068297
598.607087,500,20015.895758,760.207372,598.607087
-879.561109,37,20016.263381,1149.903929,-879.561109
-360.508296,269,20018.717219,2022.977035,-360.508296
320.068941,500,20023.12423,771.399085,320.068941
-221.341876,319,20026.152761,2211.248898,-221.341876
-365.083776,235,20028.265125,1979.83982,-365.083776
-700.626186,130,20029.447754,1416.580945,-700.626186
177.82017,500,20033.989042,954.630373,177.82017
-148.719745,293,20036.530049,2193.003856,-148.719745
-573.177489,165,20037.909981,709.487577,-573.177489
-362.306681,354,20040.980428,2208.342365,-362.306681
-41.645179,313,20043.712359,2246.50921,-41.645179
-324.95734,385,20047.134551,2317.311659,-324.95734
-470.510528,186,20048.799878,1766.807698,-470.510528
-269.287221,437,20052.750313,2403.048443,-269.287221
-664.508768,105,20053.76438,401.983726,-664.508768
-180.627736,500,20058.687204,-122.255373,-180.627736
-743.060931,92,20059.580067,345.357989,-743.060931
-432.2708,165,20061.234232,1571.068366,-432.2708
806.128104,500,20065.839445,793.109652,806.128104
-510.407511,254,20068.017774,1810.946853,-510.407511
308.633967,500,20072.687312,983.518664,308.633967
-596.946503,143,20073.960257,1591.130422,-596.946503
97.575581,500,20078.405472,794.454845,97.575581
335.714186,500,20083.108364,710.561067,335.714186
-226.67798,281,20085.503958,2100.585029,-226.67798
-33.077428,382,20088.89251,2409.670341,-33.077428
-675.161997,233,20090.868114,848.758065,-675.161997
-150.416061,500,20095.206843,349.451944,-150.416061
-634.053344,113,20096.161335,1428.094529,-634.053344
73.172279,500,20100.927813,687.402969,73.172279
-8.995441,500,20105.420207,670.326259,-8.995441
-650.30953,141,20106.665955,1488.057444,-650.30953
-278.597702,350,20109.756144,1347.063827,-278.597702
-246.34112,282,20112.331268,2089.156971,-246.34112
418.971716,500,20116.767461,825.342511,418.971716
205.812624,314,20119.528196,2180.1693,205.812624
100.693295,500,20123.957348,393.73533,100.693295
678.414369,500,20128.680458,899.131771,678.414369
345.297642,500,20133.014663,688.637002,345.297642
439.844388,500,20137.719748,606.657333,439.844388
-437.246483,276,20140.050142,1940.683917,-437.246483
-582.65588,188,20141.66928,1689.514358,-582.65588
-621.474797,187,20143.191178,1626.448273,-621.474797
-139.837045,308,20146.018744,2226.710132,-139.837045
-709.311418,243,20148.186579,1888.198038,-709.311418
-641.493731,143,20149.443043,1565.250879,-641.493731
5.182758,357,20152.801753,2481.696061,5.182758
-115.486451,428,20156.857672,2401.277989,-115.486451
-467.214133,222,20158.73123,1695.352977,-467.214133
-122.37844,500,20162.976498,255.581281,-122.37844
-62.352536,407,20166.570132,2492.209835,-62.352536
-10.239026,368,20169.883068,2256.705559,-10.239026
-694.458679,120,20170.909841,1437.905424,-694.458679
466.888288,500,20175.579337,888.969365,466.888288
444.114828,480,20179.656834,2922.923185,444.114828
-600.655746,358,20182.707128,1004.895245,-600.655746
-4.007179,500,20187.325589,603.803365,-4.007179
-853.895396,40,20187.680709,-858.469741,-853.895396
277.101888,500,20192.51015,774.061259,277.101888
-296.669534,265,20194.970101,2049.530589,-296.669534
-328.174116,305,20197.731687,2031.114199,-328.174116
-605.146267,117,20198.739864,1463.786477,-605.146267
24.71184,500,20203.396542,516.386657,24.71184
-214.471143,289,20206.003829,2074.446996,-214.471143
-557.27324,500,20210.291385,2714.914504,-557.27324
456.212503,500,20214.979821,950.537631,456.212503
-480.738808,247,20217.14008,1766.962177,-480.738808
-258.788292,285,20219.784612,2077.354881,-258.788292
-708.576007,149,20221.187749,1530.637392,-708.576007
-74.785271,383,20224.614223,2474.520355,-74.785271
-266.346213,264,20227.116615,2117.947663,-266.346213
-293.493566,250,20229.428188,1878.558585,-293.493566
-136.095451,471,20233.516592,2339.748329,-136.095451
40.494063,500,20237.795938,383.838222,40.494063
1187.651759,51,20238.291288,-786.058385,1187.651759
-367.913371,246,20240.465823,1891.326884,-367.913371
-14.02272,424,20244.20041,2464.922646,-14.02272
-485.650494,500,20248.821768,328.87395,-485.650494
326.794021,500,20253.362175,734.958308,326.794021
-115.818532,500,20257.871536,697.80764,-115.818532
124.420191,500,20262.259289,837.749274,124.420191
-356.389429,205,20264.078932,848.9081,-356.389429
90.088331,404,20267.9684,2596.840088,90.088331
453.509275,500,20272.498501,731.828554,453.509275
382.661422,500,20277.021197,643.787519,382.661422
-462.017293,138,20278.280433,345.068376,-462.017293
228.543642,461,20282.484159,2838.763128,228.543642
-917.832658,154,20283.882668,569.955227,-917.832658
-503.036545,171,20285.727466,1652.763866,-503.036545
91.888616,500,20290.453033,703.766591,91.888616
-124.602106,261,20292.833455,1782.592881,-124.602106
278.887465,468,20297.018419,2877.83365,278.887465
132.894313,500,20301.669359,890.692784,132.894313
561.268799,500,20306.459964,776.099296,561.268799
-862.678546,39,20306.821379,1147.686658,-862.678546
669.266811,500,20311.184308,911.127686,669.266811
960.866878,500,20315.663533,379.254621,960.866878
481.969585,500,20319.972106,836.918673,481.969585
184.255684,500,20324.945148,779.723609,184.255684
-631.758432,132,20326.132956,1462.907049,-631.758432
232.447367,66,20326.710816,-733.025672,232.447367
-306.761752,500,20331.202245,452.513864,-306.761752
417.91165,500,20335.689185,418.402204,417.91165
-811.421396,77,20336.415674,1326.993924,-811.421396
171.058698,500,20340.668818,648.377187,171.058698
615.256453,500,20345.341578,847.84813,615.256453
842.567018,500,20349.772307,398.051566,842.567018
109.24464,472,20353.897064,2692.891375,109.24464
-498.428615,195,20355.719467,1776.29373,-498.428615
324.394603,500,20360.710502,1057.879155,324.394603
29.577184,395,20364.230595,2546.415619,29.577184
146.812662,500,20368.747221,959.710212,146.812662
-401.672666,221,20370.720131,1695.990012,-401.672666
-217.554848,332,20373.712129,2083.944767,-217.554848
-616.30216,114,20374.760271,1468.551942,-616.30216
-303.393222,283,20377.308489,2040.108789,-303.393222
-647.233516,130,20378.779103,1554.082309,-647.233516
-103.518336,363,20382.001446,2421.869714,-103.518336
-437.343941,324,20384.734214,1872.580473,-437.343941
19.587711,500,20389.113185,625.129863,19.587711
-728.97369,164,20390.602571,1592.964491,-728.97369
-501.198807,166,20392.096977,1677.8908,-501.198807
-3.308993,440,20395.730499,2490.42895,-3.308993
-608.299109,162,20397.308463,1637.894347,-608.299109
-567.292137,207,20399.111048,778.466799,-567.292137
476.116831,500,20403.39314,707.753979,476.116831
42.623904,500,20407.667133,901.033191,42.623904
314.807018,500,20412.034009,838.810694,314.807018
145.743372,63,20412.616883,-877.899757,145.743372
104.856644,500,20417.459638,763.093404,104.856644
-64.88656,407,20421.105852,2550.652797,-64.88656
-576.539118,143,20422.346301,1502.972178,-576.539118
-370.519137,303,20425.206873,1953.203577,-370.519137
-281.571043,250,20427.502538,2025.833536,-281.571043
282.757011,374,20430.957063,2547.17991,282.757011
-222.043525,265,20433.506122,1968.606166,-222.043525
-419.224473,224,20435.463263,1898.847338,-419.224473
-599.456585,201,20437.163052,1732.826977,-599.456585
-666.696978,170,20438.710269,630.094656,-666.696978
-411.746605,194,20440.409998,1773.198516,-411.746605
250.291552,500,20444.680881,623.360357,250.291552
-181.824472,380,20448.020491,2432.788221,-181.824472
-72.618037,500,20452.813772,563.713007,-72.618037
1898.447811,404,20456.176726,132.316504,1898.447811
-831.533221,62,20456.738459,1226.854793,-831.533221
-193.814051,320,20459.751738,2322.054428,-193.814051
-407.602068,319,20462.769845,1861.798028,-407.602068
-226.112949,255,20464.961863,2001.816546,-226.112949
811.432316,500,20469.492076,703.062149,811.432316
336.933769,463,20473.958608,2609.793399,336.933769
-285.0077,500,20478.648457,-400.620198,-285.0077
1215.81941,58,20479.141208,-773.216157,1215.81941
-481.160072,195,20480.906873,1817.310979,-481.160072
-169.553504,500,20485.404462,449.894986,-169.553504
-210.18697,415,20489.352748,2456.922261,-210.18697
-596.33456,181,20490.929374,706.793579,-596.33456
150.462968,500,20495.308955,634.444659,150.462968
-123.958799,446,20499.196115,2521.949272,-123.958799
-175.059591,396,20502.75456,2405.405536,-175.059591
330.975146,500,20507.216739,672.195894,330.975146
410.304949,500,20511.709069,860.925979,410.304949
-460.029147,235,20513.751731,1793.698402,-460.029147
264.235789,500,20518.481544,609.128526,264.235789
147.444578,500,20523.077239,35.145429,147.444578
-295.643153,365,20526.559372,2220.356423,-295.643153
-773.418989,61,20527.068578,1228.868792,-773.418989
-271.99788,252,20529.247227,1993.369397,-271.99788
-30.027576,382,20532.654541,2292.742304,-30.027576
214.600823,500,20537.225562,520.732611,214.600823
-49.155668,338,20540.206412,2328.666463,-49.155668
970.805447,500,20544.811729,466.770176,970.805447
-382.937676,238,20546.89194,1921.055959,-382.937676
-726.848272,96,20547.735495,353.240863,-726.848272
152.093401,500,20552.111647,968.111218,152.093401
-169.067425,500,20556.587636,600.227893,-169.067425
-108.603124,500,20561.207271,967.302576,-108.603124
1970.570847,314,20564.15716,225.592124,1970.570847
68.273983,500,20568.271181,482.233141,68.273983
50.43681,439,20572.250003,2591.477765,50.43681
-366.745283,247,20574.42143,1883.226529,-366.745283
-639.080306,109,20575.37695,1456.762243,-639.080306
-369.923044,385,20578.772368,2248.502833,-369.923044
344.357436,409,20582.456551,2746.696653,344.357436
149.119862,62,20582.978122,-902.610728,149.119862
156.095948,500,20587.802503,822.794302,156.095948
-369.007585,316,20590.540065,1932.859716,-369.007585
-23.354422,389,20593.947654,2464.001243,-23.354422
-179.315299,324,20596.797917,2318.894266,-179.315299
-279.142485,258,20598.99452,1991.440598,-279.142485
724.88501,500,20603.694291,339.619962,724.88501
-618.655206,500,20608.348194,507.580571,-618.655206
-651.298306,173,20609.992392,1610.375566,-651.298306
720.03522,500,20614.473653,879.358739,720.03522
-919.253956,62,20615.059242,138.566692,-919.253956
-516.061814,136,20616.26402,1539.930234,-516.061814
470.288689,500,20620.908196,842.974516,470.288689
203.418118,458,20625.172799,2855.596475,203.418118
147.421407,500,20629.556969,672.560563,147.421407
586.611005,500,20634.090161,564.133011,586.611005
-390.980591,379,20637.55008,2270.717725,-390.980591
-717.229089,145,20638.752234,1622.518532,-717.229089
215.962534,394,20642.450189,2586.446322,215.962534
-164.214126,389,20645.867929,2504.726407,-164.214126
-833.399159,112,20646.822725,338.112139,-833.399159
94.167295,378,20650.10514,2211.37943,94.167295
