#{"t_start": 1648353258.2656338, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-589.809484,225,11125.480694,814.83134,-589.809484
-108.96335,500,11130.022702,847.881932,-108.96335
-272.229982,443,11133.918754,2506.670486,-272.229982
-613.848792,127,11135.233672,1512.74417,-613.848792
-609.838254,207,11137.060158,1815.156065,-609.838254
147.863243,500,11141.292532,569.534875,147.863243
-617.147633,158,11142.648538,1516.49195,-617.147633
-438.766957,276,11144.976222,1940.336657,-438.766957
298.482527,481,11149.314928,2827.431601,298.482527
32.430105,500,11153.746357,710.568818,32.430105
297.179408,500,11158.218428,867.874431,297.179408
180.119809,437,11162.317873,2603.866287,180.119809
-88.878316,500,11166.833733,554.145631,-88.878316
-484.356045,179,11168.385969,1750.023667,-484.356045
-279.799952,293,11171.17657,1074.446982,-279.799952
60.52599,500,11175.849185,553.015862,60.52599
143.279694,402,11179.509711,2663.724682,143.279694
989.779312,500,11183.945881,734.998368,989.779312
188.143032,500,11188.342354,635.609602,188.143032
-118.466891,500,11192.945307,681.786232,-118.466891
16.544275,500,11197.31634,688.703493,16.544275
458.086107,500,11201.801497,883.025492,458.086107
448.866463,500,11206.505268,1141.363268,448.866463
560.720698,500,11211.079534,930.715195,560.720698
-110.251261,253,11213.257096,1964.043008,-110.251261
-205.545657,330,11216.300465,2316.287879,-205.545657
-227.147209,288,11218.764742,1967.384174,-227.147209
174.417527,50,11219.225555,-789.086773,174.417527
-480.178782,172,11220.899726,1602.619474,-480.178782
40.871399,469,11225.263619,2430.515981,40.871399
-210.449685,318,11228.506243,2163.921515,-210.449685
235.699394,454,11232.517059,2747.244288,235.699394
-9.048333,500,11236.866598,658.317308,-9.048333
-457.622319,282,11239.323778,2010.342739,-457.622319
784.584531,500,11243.712926,731.170852,784.584531
223.770983,500,11248.424588,880.740576,223.770983
455.743632,500,11252.883237,1220.2822,455.743632
-637.202197,150,11254.221746,1532.178392,-637.202197
-412.927702,289,11256.795336,1890.090436,-412.927702
-293.273833,376,11260.252295,2233.358413,-293.273833
102.168516,390,11263.742316,2443.438118,102.168516
-733.978434,173,11265.537868,1527.073012,-733.978434
540.038025,500,11269.917265,1139.710669,540.038025
-315.187504,242,11271.97158,1881.370334,-315.187504
35.615704,423,11275.727185,2713.93243,35.615704
-153.132561,239,11278.017016,1946.657898,-153.132561
-626.52906,113,11278.975798,1468.361639,-626.52906
-297.484879,230,11280.94011,1893.734898,-297.484879
-251.704723,224,11283.121144,1901.940608,-251.704723
-645.062661,114,11284.112579,1487.781179,-645.062661
-413.014284,207,11285.890201,1754.461088,-413.014284
74.369974,500,11290.368194,638.662348,74.369974
-858.437775,39,11290.737672,1145.849441,-858.437775
384.020171,500,11295.284952,885.711628,384.020171
-183.556415,500,11299.836831,712.940445,-183.556415
-630.565254,190,11301.633605,1651.404739,-630.565254
-101.440956,371,11304.899409,2378.115738,-101.440956
-81.116163,389,11308.233418,2411.499152,-81.116163
-87.300532,324,11311.167063,2305.524072,-87.300532
-79.50824,279,11313.693621,2174.606818,-79.50824
481.536365,500,11318.282719,259.867035,481.536365
-595.414179,174,11320.166007,1645.758177,-595.414179
-296.641057,274,11322.739549,1951.791553,-296.641057
75.31134,347,11325.745563,2327.849659,75.31134
1842.949984,360,11328.893439,219.855905,1842.949984
-459.074629,185,11330.54069,1718.43439,-459.074629
86.077346,318,11333.289138,2272.855504,86.077346
-347.685772,203,11335.201985,1816.68885,-347.685772
-32.931467,407,11338.902162,2242.002873,-32.931467
-634.89547,130,11340.068358,1417.248625,-634.89547
76.012731,452,11344.267691,2646.612667,76.012731
-165.726203,335,11347.199735,2280.747384,-165.726203
-347.720795,193,11348.891698,1796.848987,-347.720795
-479.628263,266,11351.18974,1925.979827,-479.628263
-738.641065,129,11352.310121,436.183782,-738.641065
-322.174867,226,11354.410133,1912.617241,-322.174867
377.959373,500,11359.06281,486.493546,377.959373
615.924114,500,11363.572807,930.066596,615.924114
-623.8716,173,11365.137026,1686.831217,-623.8716
-216.217431,259,11367.544518,2083.979321,-216.217431
180.430355,315,11370.222357,2238.773541,180.430355
417.601641,500,11374.48173,1062.840362,417.601641
305.725649,500,11379.141801,919.142408,305.725649
-385.177567,212,11381.065684,1801.817695,-385.177567
-112.615985,342,11384.203851,2333.459673,-112.615985
-453.680321,176,11385.796337,1662.864089,-453.680321
212.351889,500,11390.319376,946.903902,212.351889
1587.820082,335,11393.239673,-35.151418,1587.820082
-570.534649,150,11394.742618,1633.504434,-570.534649
-425.684733,286,11397.167696,2072.118295,-425.684733
489.249153,500,11401.571016,691.622008,489.249153
256.145432,324,11404.403919,1085.96809,256.145432
514.13885,500,11408.85865,522.204312,514.13885
359.411418,500,11413.851789,637.906063,359.411418
867.582376,500,11418.357708,890.249812,867.582376
30.622211,500,11422.976129,62.339097,30.622211
-630.732623,93,11423.792697,1356.426061,-630.732623
-735.440067,500,11428.433508,998.534675,-735.440067
-320.558477,235,11430.592226,1869.837216,-320.558477
583.631487,500,11435.259324,888.610895,583.631487
-486.494579,158,11436.589229,1591.061372,-486.494579
-727.940176,83,11437.310655,309.218401,-727.940176
-103.934854,500,11442.048606,636.60161,-103.934854
-434.850645,161,11443.399179,1681.059263,-434.850645
-345.031086,312,11446.135985,2186.85632,-345.031086
-167.292549,249,11448.317495,1957.121776,-167.292549
-480.439192,292,11451.124736,2003.252139,-480.439192
1195.374654,55,11451.608893,-754.781058,1195.374654
-676.134846,176,11453.263868,1472.536735,-676.134846
-644.775757,113,11454.309065,1476.283225,-644.775757
-656.573475,83,11455.049074,1239.34904,-656.573475
655.7627,500,11459.457531,868.607965,655.7627
1154.295375,43,11459.846861,-826.435232,1154.295375
269.042553,500,11464.218241,774.686579,269.042553
-177.184545,500,11468.781282,364.45979,-177.184545
-530.172151,268,11471.118027,1895.37244,-530.172151
-252.839361,401,11474.662684,2403.055882,-252.839361
385.552008,500,11479.29625,946.706259,385.552008
-596.760696,136,11480.584717,1482.397329,-596.760696
634.209091,500,11485.09633,756.76275,634.209091
-436.334731,195,11487.083207,1783.651916,-436.334731
1178.970162,48,11487.533347,-795.56819,1178.970162
-41.766163,287,11490.138121,2168.32286,-41.766163
1591.063568,183,11491.74506,-412.822596,1591.063568
-13.523342,324,11494.430928,2237.54324,-13.523342
-224.478406,227,11496.515238,1983.960943,-224.478406
232.102097,373,11499.846491,2368.496721,232.102097
555.190574,500,11504.454661,1010.156861,555.190574
-819.508168,58,11504.964058,1227.551569,-819.508168
-805.553197,57,11505.716294,1245.359362,-805.553197
1472.313684,116,11506.754785,-523.6384,1472.313684
26.629039,332,11509.651896,2411.134424,26.629039
1597.504169,302,11512.249521,-36.378223,1597.504169
745.132737,500,11516.748177,564.381616,745.132737
-661.915733,315,11519.692416,1927.112539,-661.915733
-460.586025,204,11521.371659,1746.03536,-460.586025
78.007218,473,11525.738466,2635.348518,78.007218
245.164298,361,11529.017151,2489.210284,245.164298
-271.365833,232,11531.100114,1957.726235,-271.365833
432.640413,500,11535.446281,705.18505,432.640413
-518.067513,149,11536.761647,492.387814,-518.067513
96.89217,466,11540.930314,2748.859072,96.89217
-206.955235,246,11543.281989,1991.591372,-206.955235
-580.199926,311,11546.038167,1881.759136,-580.199926
1928.349311,262,11548.407652,42.826261,1928.349311
-762.120938,77,11549.174825,1307.921721,-762.120938
1942.627636,408,11552.981514,315.093975,1942.627636
478.388135,419,11556.855829,2659.552152,478.388135
-364.79388,273,11559.260069,2139.669987,-364.79388
104.093383,500,11563.765825,814.316248,104.093383
471.549477,500,11568.148386,1137.910095,471.549477
-173.920443,500,11572.570768,414.890305,-173.920443
-555.917306,215,11574.411537,1667.33876,-555.917306
-11.945102,440,11578.173485,2602.094494,-11.945102
-862.357918,41,11578.772804,1163.891233,-862.357918
-492.625322,173,11580.260486,1644.311404,-492.625322
-658.080894,110,11581.245879,1420.02471,-658.080894
196.405167,500,11585.553387,753.099807,196.405167
-267.195292,348,11588.538613,2263.065389,-267.195292
-824.994631,64,11589.076966,1219.982969,-824.994631
-378.062213,500,11593.569083,144.533761,-378.062213
1925.886803,253,11595.812937,-211.397341,1925.886803
-201.919372,297,11598.74452,1857.402339,-201.919372
75.289316,421,11602.382938,2248.928701,75.289316
685.411717,500,11606.65746,617.641772,685.411717
-520.705497,205,11608.407391,1749.457391,-520.705497
-351.92576,276,11610.792024,2010.023424,-351.92576
-394.371631,341,11613.777774,1970.315906,-394.371631
-213.126828,273,11616.375034,2170.35695,-213.126828
1150.703437,42,11616.758361,-835.723146,1150.703437
394.950331,402,11620.371055,2277.938199,394.950331
-438.865633,168,11621.944185,1721.173514,-438.865633
-293.027952,343,11624.997381,2179.839367,-293.027952
-585.324251,134,11626.142391,1435.721274,-585.324251
-53.255525,333,11629.20459,2247.364255,-53.255525
104.61468,386,11632.536837,2468.119223,104.61468
-592.274394,173,11634.25687,1706.671273,-592.274394
312.541463,78,11634.963914,-692.897306,312.541463
-468.320176,279,11637.452067,1760.24674,-468.320176
1360.007127,97,11638.312848,-608.971118,1360.007127
704.233562,500,11642.705842,783.761977,704.233562
-139.90159,500,11647.029156,614.708145,-139.90159
-576.810792,297,11649.700039,2057.871342,-576.810792
-720.597722,91,11650.556419,1362.852414,-720.597722
-203.740414,239,11652.880103,1889.074459,-203.740414
826.175978,500,11657.258907,902.033629,826.175978
-822.844401,48,11657.680643,1200.746492,-822.844401
93.949608,381,11660.972985,2446.254461,93.949608
-808.454491,59,11661.475731,1261.24192,-808.454491
303.465152,458,11665.661442,2614.989001,303.465152
-224.904608,231,11667.803059,1901.808495,-224.904608
-221.61925,500,11672.400884,643.296398,-221.61925
640.519727,500,11676.786689,809.549945,640.519727
-786.054923,59,11677.304391,1231.690664,-786.054923
285.900598,432,11681.141757,2649.970794,285.900598
-700.270225,118,11682.17605,504.669033,-700.270225
1294.590476,81,11682.910578,-644.737864,1294.590476
-530.891041,173,11684.3998,1684.135825,-530.891041
-438.366938,241,11686.487855,1861.640312,-438.366938
498.653293,500,11691.12571,934.736532,498.653293
-384.624012,185,11692.681075,1771.479902,-384.624012
1055.725311,500,11697.285234,638.101291,1055.725311
-727.289618,109,11698.260983,1387.698391,-727.289618
-122.736073,353,11701.198169,2312.331833,-122.736073
-180.838373,238,11703.245551,2017.303532,-180.838373
-57.232533,500,11708.115592,554.760225,-57.232533
-286.043386,210,11710.003659,1706.61294,-286.043386
168.609417,500,11714.401251,753.463592,168.609417
311.413163,500,11718.778245,496.906013,311.413163
475.889357,500,11723.301094,982.226619,475.889357
-693.077152,92,11724.082432,1376.181103,-693.077152
-388.273942,235,11726.366148,1896.892344,-388.273942
-525.951988,247,11728.513264,1836.563573,-525.951988
1596.945016,186,11730.214422,-337.173746,1596.945016
-384.40703,255,11732.442922,1853.657035,-384.40703
-25.864431,283,11734.96948,2077.39228,-25.864431
-604.76463,149,11736.259843,1577.05199,-604.76463
-497.700572,242,11738.477049,1890.559807,-497.700572
-498.855103,161,11739.895534,1627.612792,-498.855103
-477.495129,224,11741.885992,1708.905143,-477.495129
-281.583831,296,11744.741693,1099.672634,-281.583831
-372.909261,500,11749.010243,37.424286,-372.909261
213.019282,500,11753.442986,771.193092,213.019282
297.014804,500,11757.797247,304.731629,297.014804
222.024023,500,11762.376948,22.762709,222.024023
-340.098089,208,11764.228173,1851.065912,-340.098089
-197.91792,276,11766.695464,2070.149357,-197.91792
-146.113582,500,11771.067402,394.738477,-146.113582
-97.250142,500,11775.621454,158.853487,-97.250142
-457.075071,217,11777.550661,1696.086054,-457.075071
1275.728339,79,11778.217515,-647.845618,1275.728339
-87.816394,500,11783.184565,424.797768,-87.816394
-425.620774,257,11785.581654,1992.11216,-425.620774
-410.183451,486,11789.871835,2413.343774,-410.183451
-103.518836,496,11794.413429,2468.819534,-103.518836
74.406542,326,11797.308585,2358.391319,74.406542
245.369156,378,11800.820027,2393.307594,245.369156
-416.059837,188,11802.428015,1772.95172,-416.059837
-42.931445,332,11805.317352,2168.960671,-42.931445
-308.516368,376,11808.576145,2220.512768,-308.516368
-392.451609,500,11813.065202,554.052683,-392.451609
-304.695118,247,11815.209856,1998.536459,-304.695118
-509.246344,258,11817.699267,1955.231247,-509.246344
559.807406,500,11822.21945,498.736148,559.807406
266.91374,500,11826.887911,479.928756,266.91374
-187.601054,280,11829.389569,2038.533543,-187.601054
-646.452838,116,11830.357813,1486.706346,-646.452838
-241.47464,301,11832.932914,2226.513715,-241.47464
1313.738369,98,11833.746149,-612.853063,1313.738369
-407.473666,234,11836.075184,1934.386417,-407.473666
-664.283562,229,11838.134024,1669.625889,-664.283562
-756.215449,101,11839.002858,439.151685,-756.215449
1209.785109,63,11839.541229,-809.296555,1209.785109
6.358957,500,11844.017324,419.161824,6.358957
-344.724848,192,11845.6963,1816.932898,-344.724848
-528.351968,259,11848.09796,1804.484258,-528.351968
259.771306,500,11852.562701,910.916422,259.771306
277.19485,500,11857.164419,905.477886,277.19485
-248.572723,205,11859.020481,1815.1643,-248.572723
-161.038781,240,11861.106335,1953.785392,-161.038781
-252.488793,500,11865.63355,583.697411,-252.488793
279.551834,387,11869.216139,2501.710156,279.551834
108.165657,500,11874.080474,507.047887,108.165657
-209.223567,309,11876.93265,2149.960817,-209.223567
-831.151729,51,11877.36384,1212.740896,-831.151729
-279.962181,500,11881.769349,366.550862,-279.962181
-639.178296,106,11882.661806,1467.832621,-639.178296
-294.69007,343,11885.749761,2175.941209,-294.69007
-260.224855,217,11887.649919,1888.286314,-260.224855
121.19859,500,11892.529446,826.645761,121.19859
-755.937638,73,11893.207153,1267.041461,-755.937638
-161.831894,311,11896.015949,2226.950577,-161.831894
408.003218,500,11900.370053,793.066162,408.003218
-924.508789,88,11901.171742,284.227007,-924.508789
-579.471896,239,11903.29617,1848.335726,-579.471896
443.929822,500,11907.694169,720.791934,443.929822
457.200083,486,11912.026756,2869.107101,457.200083
-222.304174,500,11916.350883,310.70275,-222.304174
-464.981727,192,11917.995673,1754.940218,-464.981727
-247.243777,329,11920.78461,2208.938448,-247.243777
-39.34797,316,11923.46607,2283.758528,-39.34797
-403.214675,254,11925.725134,1954.395086,-403.214675
440.681864,500,11930.386055,834.652169,440.681864
244.653317,464,11934.380521,2872.358688,244.653317
529.43508,500,11938.705746,1100.967327,529.43508
2199.706089,352,11941.772381,467.107225,2199.706089
-462.336182,185,11943.369166,1731.972141,-462.336182
-287.732022,361,11946.7121,2287.106232,-287.732022
-112.017921,362,11949.789895,2372.009933,-112.017921
-817.666455,46,11950.162772,1181.122504,-817.666455
-351.42277,260,11952.425831,1940.613284,-351.42277
142.636963,500,11956.909767,852.943364,142.636963
-471.979327,205,11958.678586,1758.102855,-471.979327
-540.700956,219,11960.546849,1774.658739,-540.700956
-628.698589,126,11961.673127,1508.420351,-628.698589
-431.002358,318,11964.593912,2144.628171,-431.002358
-73.204711,409,11968.079035,2494.919753,-73.204711
567.375707,500,11972.664277,998.65401,567.375707
283.168405,379,11976.125524,2382.03547,283.168405
617.220059,500,11980.595892,908.433875,617.220059
129.136925,500,11985.231697,784.42837,129.136925
-258.335447,210,11987.044407,1876.685057,-258.335447
-272.532214,281,11989.479783,2051.763245,-272.532214
-462.703355,227,11991.473308,1878.992592,-462.703355
535.908588,410,11994.995309,2591.581819,535.908588
394.688745,500,11999.41456,767.006751,394.688745
1392.59974,111,12000.64869,-580.479521,1392.59974
78.042624,500,12005.091927,656.424772,78.042624
357.783108,500,12009.585546,1037.818198,357.783108
-358.316512,225,12011.490855,1887.244223,-358.316512
