#{"t_start": 1648353258.2755535, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-231.702543,313,13756.441458,1916.567717,-231.702543
-196.036245,317,13759.221044,2183.899646,-196.036245
-542.308831,147,13760.478471,1580.316547,-542.308831
265.118034,500,13765.034406,842.231854,265.118034
-678.480538,128,13766.118472,1504.82521,-678.480538
-340.843701,193,13767.720206,1743.820699,-340.843701
-277.473754,198,13769.448016,1752.405859,-277.473754
724.222076,461,13773.788135,2610.674496,724.222076
-503.954903,173,13775.389727,1661.160891,-503.954903
266.245114,376,13778.774256,2599.806368,266.245114
-103.101718,329,13781.59511,2291.815182,-103.101718
290.993765,500,13785.942605,769.18689,290.993765
-292.679136,204,13787.816785,1804.693883,-292.679136
-896.730936,88,13788.815527,262.800016,-896.730936
-205.553423,245,13791.041425,2034.461919,-205.553423
-430.895991,304,13793.904736,1912.170619,-430.895991
1223.626298,61,13794.451735,-777.316527,1223.626298
147.964396,500,13798.873526,941.0663,147.964396
856.512981,500,13803.181905,895.883894,856.512981
-410.926217,172,13804.619126,1689.572695,-410.926217
89.740726,500,13809.283951,434.563547,89.740726
-564.002211,178,13810.828795,1680.761286,-564.002211
-731.27693,73,13811.488734,1315.218214,-731.27693
-254.792815,298,13814.199709,2182.681239,-254.792815
-325.484076,276,13816.636496,2067.314927,-325.484076
2.131327,318,13819.503309,2356.200883,2.131327
75.719167,442,13823.590384,2567.970762,75.719167
-466.005194,202,13825.307172,1777.834636,-466.005194
255.940475,500,13829.892295,367.833946,255.940475
-574.151826,298,13832.514163,1945.639252,-574.151826
-255.778777,228,13834.376415,1827.612365,-255.778777
-51.130967,391,13837.73614,2384.198649,-51.130967
-540.324515,173,13839.313403,1727.375738,-540.324515
608.947596,500,13844.004053,747.911624,608.947596
-618.701565,145,13845.259023,1594.351022,-618.701565
-539.183768,169,13846.662337,1568.754123,-539.183768
-374.547016,218,13848.513324,1930.881571,-374.547016
169.114771,400,13852.091787,2516.679682,169.114771
1445.235508,173,13853.616488,-305.88589,1445.235508
-766.357897,112,13854.640514,1385.04669,-766.357897
-389.842954,181,13856.275965,1767.362402,-389.842954
-826.48632,45,13856.694504,1167.681057,-826.48632
-100.705011,330,13859.772908,2179.977595,-100.705011
125.243072,500,13864.493722,805.348709,125.243072
374.555841,450,13868.505907,2712.796952,374.555841
634.774636,500,13873.039407,1047.932504,634.774636
-265.334716,331,13876.310256,1883.602275,-265.334716
576.411882,487,13880.786075,2820.54755,576.411882
1203.698914,71,13881.683733,-710.704311,1203.698914
-593.855715,194,13883.318486,1605.275569,-593.855715
-758.357713,84,13884.024302,1356.739653,-758.357713
-541.532221,187,13885.712864,709.764579,-541.532221
146.16278,500,13890.174908,301.117822,146.16278
823.441528,500,13894.53064,889.968568,823.441528
-610.568631,121,13895.571148,1487.74024,-610.568631
-442.613794,500,13900.214017,686.544719,-442.613794
-117.607018,500,13904.58265,649.259192,-117.607018
-424.987766,203,13906.370942,1815.864444,-424.987766
-698.95691,214,13908.281816,1481.800198,-698.95691
-199.520589,438,13912.309462,2452.408638,-199.520589
-534.315653,184,13913.935004,1601.367434,-534.315653
93.7424,500,13918.564908,820.698883,93.7424
-265.571511,301,13921.309699,2164.500578,-265.571511
-308.539519,354,13924.436796,2200.046666,-308.539519
-142.547641,355,13927.551294,2229.613784,-142.547641
-333.940032,251,13929.819435,1930.945924,-333.940032
1173.137822,53,13930.297668,-802.51988,1173.137822
350.367039,500,13934.868709,923.02849,350.367039
1717.705095,310,13937.84288,126.704657,1717.705095
-246.328207,320,13940.659361,2274.599991,-246.328207
-876.058605,73,13941.249078,1306.97374,-876.058605
10.614893,500,13945.902395,411.642351,10.614893
-137.100721,500,13950.48271,143.233053,-137.100721
-234.373843,500,13955.082566,868.476949,-234.373843
-88.600974,415,13958.998356,2394.418352,-88.600974
380.298773,459,13962.989141,2862.447164,380.298773
228.025518,500,13967.434599,710.516944,228.025518
214.931265,394,13970.84907,2636.772165,214.931265
-214.765302,376,13974.392172,2350.747431,-214.765302
543.597075,500,13978.883702,859.403621,543.597075
-761.146214,95,13979.709615,1334.363879,-761.146214
422.23056,500,13984.140479,823.547047,422.23056
-120.447985,270,13986.502524,2048.467214,-120.447985
-359.131832,500,13990.836764,452.460519,-359.131832
-798.258838,58,13991.353951,246.096427,-798.258838
-686.810666,113,13992.593603,1434.427207,-686.810666
-91.331618,500,13996.977966,507.941974,-91.331618
221.385256,447,14000.828415,2785.76238,221.385256
-611.129244,154,14002.159532,658.88761,-611.129244
132.976821,500,14006.580471,914.251435,132.976821
-108.344508,500,14011.276376,525.707023,-108.344508
-335.33151,246,14013.521081,1850.965266,-335.33151
-722.203057,85,14014.201515,1304.578794,-722.203057
-452.812568,204,14015.918127,1771.737348,-452.812568
-45.791903,500,14020.228261,424.045548,-45.791903
-585.96022,185,14021.868144,1592.136173,-585.96022
-366.895331,228,14023.964546,1957.373246,-366.895331
-854.974234,39,14024.276878,1165.490366,-854.974234
567.799698,500,14029.09723,252.827997,567.799698
-615.689669,140,14030.329983,1587.113603,-615.689669
1375.287352,122,14031.412567,-538.807446,1375.287352
503.055833,500,14035.63739,912.308482,503.055833
116.645891,500,14040.040425,662.905235,116.645891
-13.580419,316,14042.831412,2356.392997,-13.580419
-33.846929,305,14045.508628,2127.814059,-33.846929
-172.966068,500,14050.147894,449.888614,-172.966068
-2.832705,500,14054.623237,851.164233,-2.832705
-225.777039,231,14056.668074,1963.95,-225.777039
-816.892021,127,14057.806824,494.866082,-816.892021
-288.73797,256,14060.251721,1984.451266,-288.73797
-431.08475,443,14064.408328,2272.04962,-431.08475
-335.448738,217,14066.58891,1876.279905,-335.448738
-633.523876,119,14067.721222,1529.857875,-633.523876
-569.236395,111,14068.736062,1480.077233,-569.236395
-394.481437,301,14071.356694,2098.556328,-394.481437
-744.534639,321,14074.145995,1822.968685,-744.534639
-429.905669,234,14076.276469,1717.747641,-429.905669
-460.128009,212,14078.114948,1869.143362,-460.128009
-105.675294,454,14082.155014,2597.298134,-105.675294
91.754273,500,14086.962475,768.459228,91.754273
-155.326515,277,14089.424918,2226.64051,-155.326515
-449.320242,152,14090.709297,1580.107274,-449.320242
22.37397,278,14093.217797,1953.947309,22.37397
-437.347576,228,14095.290106,1629.488002,-437.347576
-607.044361,153,14096.666621,1602.027797,-607.044361
395.437544,500,14101.076836,977.572319,395.437544
72.566198,500,14105.727795,883.982734,72.566198
-94.24517,325,14108.521429,2379.734758,-94.24517
-618.127801,141,14109.699121,1577.1505,-618.127801
-165.046164,320,14112.463908,2260.072754,-165.046164
-504.238701,198,14114.243311,1663.781366,-504.238701
-130.095178,247,14116.570267,1959.653192,-130.095178
-844.533156,44,14116.971816,181.833605,-844.533156
-20.142103,438,14121.010144,2518.024461,-20.142103
-854.796378,40,14121.341197,1164.254406,-854.796378
-214.857119,335,14124.245985,2208.979178,-214.857119
77.47233,375,14127.536585,2377.042295,77.47233
-255.777445,297,14130.110489,2146.537864,-255.777445
-11.612202,500,14134.478785,624.92282,-11.612202
-573.313544,166,14135.920103,1586.795546,-573.313544
-757.004967,111,14136.889031,1411.050253,-757.004967
-655.995731,114,14137.892679,1403.120468,-655.995731
-798.660767,58,14138.40176,1248.022725,-798.660767
671.170651,500,14142.930324,854.502742,671.170651
571.486173,500,14147.32627,1085.406488,571.486173
-418.307012,203,14149.233915,1850.675523,-418.307012
-647.45476,96,14150.171912,1400.883058,-647.45476
-175.020983,328,14153.120564,1987.421232,-175.020983
-321.247791,304,14155.855941,2104.963733,-321.247791
28.960485,338,14159.142956,2224.998756,28.960485
-241.378438,225,14161.169188,1942.573172,-241.378438
-856.437962,48,14161.544923,1154.452307,-856.437962
-167.867994,378,14164.71656,2338.225651,-167.867994
-441.351258,261,14166.936674,1728.233419,-441.351258
521.416803,500,14171.565268,923.86371,521.416803
1809.539939,255,14173.86154,-34.407624,1809.539939
-666.768075,136,14175.199704,1452.750146,-666.768075
284.709806,475,14179.484223,2648.477333,284.709806
-111.3175,335,14182.374858,2316.649384,-111.3175
-814.3848,64,14182.933063,1281.119188,-814.3848
-208.25048,475,14187.398589,2537.018811,-208.25048
-453.215457,231,14189.69124,1819.134899,-453.215457
-525.430987,186,14191.437085,1745.252731,-525.430987
-554.468161,152,14192.723305,417.422014,-554.468161
445.376507,414,14196.467071,2623.940326,445.376507
-156.753561,364,14199.786738,2348.90599,-156.753561
-217.132426,355,14202.862262,2202.669634,-217.132426
8.645852,396,14206.287837,2208.008859,8.645852
561.002118,500,14210.77814,689.654959,561.002118
620.632934,500,14215.514409,816.356473,620.632934
-328.606977,243,14217.76597,1965.764631,-328.606977
-473.956086,252,14219.877913,1934.248372,-473.956086
1701.835717,241,14221.935169,-68.706531,1701.835717
-415.522245,203,14223.719228,1851.586995,-415.522245
-498.185324,277,14226.22255,1935.06497,-498.185324
-367.488006,372,14229.708991,2326.976515,-367.488006
-455.154015,238,14232.050477,1921.328016,-455.154015
17.756706,441,14236.000976,2408.928239,17.756706
-21.988905,500,14240.52871,445.650522,-21.988905
-186.56636,318,14243.353,2156.88905,-186.56636
96.332389,465,14247.360552,2450.111998,96.332389
-62.226632,386,14250.793128,2385.837403,-62.226632
-131.590864,500,14255.218667,836.872374,-131.590864
-421.802773,229,14257.190985,1831.131411,-421.802773
1244.263711,115,14258.199154,-596.22928,1244.263711
-91.584163,500,14262.850461,217.929902,-91.584163
97.081612,500,14267.302989,649.118146,97.081612
44.919828,500,14272.001734,677.158215,44.919828
-738.002377,86,14272.731895,1336.629561,-738.002377
67.718948,435,14276.632812,2564.163642,67.718948
-582.254749,183,14278.257519,1617.008921,-582.254749
-437.750667,201,14280.02669,1712.219309,-437.750667
1230.43179,69,14280.63167,-726.035374,1230.43179
641.608974,475,14284.984085,2375.948879,641.608974
-216.92714,254,14287.47126,1894.571669,-216.92714
1790.25525,287,14289.89718,86.011826,1790.25525
-553.581173,167,14291.366492,1527.315164,-553.581173
-176.753189,259,14293.690644,2092.670884,-176.753189
263.28842,428,14297.403658,2608.556631,263.28842
-114.476478,312,14300.075086,1154.735473,-114.476478
-192.136947,268,14302.463023,1982.566039,-192.136947
602.140149,500,14307.162332,883.687338,602.140149
485.585034,500,14311.520289,857.24676,485.585034
39.223609,333,14314.565942,2041.434013,39.223609
-754.480497,70,14315.183285,281.375969,-754.480497
586.623597,500,14319.607176,578.412397,586.623597
-583.690322,124,14320.702709,1532.956695,-583.690322
-67.083425,381,14324.28441,2043.872054,-67.083425
-383.917992,401,14327.883336,2231.404918,-383.917992
-907.65874,110,14328.880768,277.465376,-907.65874
-454.251077,240,14330.916384,1979.987925,-454.251077
-373.964336,227,14332.86009,1951.052188,-373.964336
-667.26043,121,14333.865905,1412.985615,-667.26043
-697.974356,146,14335.221068,281.242014,-697.974356
-535.384165,213,14337.310152,1588.056286,-535.384165
-809.091532,56,14337.850256,1231.026321,-809.091532
-857.689672,89,14338.700014,240.158625,-857.689672
-71.906231,500,14343.603619,621.65588,-71.906231
-228.811038,500,14348.444004,535.951946,-228.811038
-537.747262,190,14350.188627,1702.544714,-537.747262
1267.464528,74,14350.820758,-768.617394,1267.464528
-150.713436,411,14354.693201,2488.124531,-150.713436
399.783809,403,14358.363194,2461.85781,399.783809
-753.71294,197,14360.09746,1614.082405,-753.71294
1288.548204,90,14361.175743,-653.683298,1288.548204
125.850517,500,14365.935689,769.779726,125.850517
426.44262,500,14370.546805,806.739142,426.44262
-232.524728,283,14373.134891,2228.817286,-232.524728
683.450447,500,14377.441921,838.022275,683.450447
127.877985,500,14382.105239,455.470734,127.877985
-469.950006,173,14383.65481,1718.107606,-469.950006
-516.182892,164,14385.133671,1719.393938,-516.182892
127.610632,347,14388.205178,1876.18855,127.610632
-440.139494,187,14389.866632,1785.533262,-440.139494
-343.60336,257,14392.097978,1866.905952,-343.60336
-678.260515,108,14392.991663,1478.140744,-678.260515
276.361345,474,14397.285251,2751.321855,276.361345
247.077116,475,14401.658372,2704.062219,247.077116
-35.809268,339,14404.633087,2180.578737,-35.809268
-148.761074,350,14407.697959,2243.566965,-148.761074
-433.578717,261,14409.911956,1942.338562,-433.578717
-505.199724,179,14411.484806,1597.196735,-505.199724
-94.120619,317,14414.154594,2341.901792,-94.120619
1749.997294,221,14416.283856,-120.824546,1749.997294
-628.914575,109,14417.224998,1434.315455,-628.914575
19.412106,500,14421.635345,498.452486,19.412106
150.584554,97,14422.470279,-861.469166,150.584554
137.501229,500,14426.824026,759.886193,137.501229
-613.162172,109,14427.7653,1443.416564,-613.162172
13.687528,440,14431.643688,2552.331557,13.687528
190.45418,500,14436.417631,700.326146,190.45418
124.856329,439,14440.116976,2460.82512,124.856329
852.487264,500,14444.540728,1108.889364,852.487264
-255.752944,500,14449.208525,630.082488,-255.752944
-559.887548,199,14451.031442,1848.214328,-559.887548
-692.196326,172,14452.57989,1627.745583,-692.196326
231.23409,500,14457.216813,842.328012,231.23409
167.872566,500,14461.70279,614.738753,167.872566
-97.341754,311,14464.407186,2283.509011,-97.341754
-222.52824,274,14466.800357,2095.485961,-222.52824
1567.804502,166,14468.202819,-342.993702,1567.804502
-189.856645,279,14470.744927,2163.174373,-189.856645
333.967775,432,14474.837171,2516.140647,333.967775
15.352257,354,14478.020036,2337.090716,15.352257
7.310819,331,14480.893404,2443.525933,7.310819
-644.576765,107,14481.775266,1415.187508,-644.576765
738.083478,500,14486.40106,1160.029705,738.083478
-296.936319,233,14488.343415,1959.5558,-296.936319
-805.826858,57,14488.846495,231.509092,-805.826858
-239.559729,317,14491.821075,2191.910406,-239.559729
-318.681961,367,14495.255111,2159.965486,-318.681961
303.563389,500,14499.771957,977.446078,303.563389
237.888457,379,14503.097005,2613.20935,237.888457
-111.963128,500,14507.603961,838.503186,-111.963128
-374.959241,322,14510.597883,2107.430783,-374.959241
448.056419,500,14515.150613,572.091507,448.056419
-393.501441,260,14517.557072,1813.983132,-393.501441
219.336621,491,14521.964908,2774.111043,219.336621
469.187365,500,14526.475526,1029.409533,469.187365
-21.370217,335,14529.599742,2277.908238,-21.370217
-648.347748,106,14530.551183,415.649335,-648.347748
206.483484,61,14531.074905,-878.249247,206.483484
-612.167049,137,14532.256077,1593.164686,-612.167049
-456.396797,172,14533.779421,1685.704117,-456.396797
359.321628,500,14538.07955,868.186553,359.321628
-496.906408,198,14539.786734,1844.026276,-496.906408
134.792112,468,14544.095963,2959.516422,134.792112
-134.571406,321,14547.16422,2242.079127,-134.571406
-516.867674,136,14548.336523,1577.722068,-516.867674
-231.684238,460,14552.266448,2547.808125,-231.684238
-340.36869,385,14555.626975,2256.834534,-340.36869
-373.738572,220,14557.658853,1926.937215,-373.738572
101.370175,500,14562.057512,690.565889,101.370175
-674.979168,111,14563.013931,1416.261564,-674.979168
152.710717,354,14566.316117,2372.711243,152.710717
-28.178353,365,14569.656313,2474.814455,-28.178353
364.772183,500,14574.111592,774.770103,364.772183
142.809224,425,14577.990914,2623.352188,142.809224
-751.47223,66,14578.565798,188.686025,-751.47223
-297.770293,330,14581.398927,2096.391819,-297.770293
-37.86086,273,14584.015002,1042.644025,-37.86086
-437.132199,168,14585.564522,1635.352133,-437.132199
-827.774938,44,14585.960638,1161.203836,-827.774938
-106.634629,500,14590.456114,358.301522,-106.634629
-600.614353,186,14592.048495,1678.414616,-600.614353
