#{"t_start": 1648353258.2457712, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-474.103218,185,11317.764012,1754.866073,-474.103218
-395.443437,500,11322.724163,591.628435,-395.443437
-649.668797,142,11323.922629,1584.77167,-649.668797
-254.775958,251,11326.124784,1940.514062,-254.775958
-354.441223,256,11328.381465,1943.384629,-354.441223
-391.757913,272,11330.781953,1962.336531,-391.757913
1925.196761,490,11335.169518,262.748098,1925.196761
358.636689,500,11339.705736,539.367688,358.636689
498.955838,500,11344.336832,907.67903,498.955838
-41.645763,500,11348.71426,843.435284,-41.645763
-431.918271,217,11350.574081,1798.864219,-431.918271
-674.71735,120,11351.629027,1476.977144,-674.71735
-426.745504,313,11354.487205,2073.433998,-426.745504
-491.065329,200,11356.272747,1742.319328,-491.065329
-725.806228,277,11358.936662,1738.540085,-725.806228
-794.277571,102,11359.80404,336.624603,-794.277571
-712.377825,142,11361.070208,1417.732665,-712.377825
-732.0781,91,11361.947089,407.08352,-732.0781
-533.189155,196,11363.716927,1684.732421,-533.189155
-450.248856,203,11365.577754,1823.518597,-450.248856
541.712872,500,11370.008383,1041.00772,541.712872
-714.52451,89,11370.738375,1340.859384,-714.52451
-858.972986,40,11371.067975,1151.078529,-858.972986
-583.339602,135,11372.154933,1549.912309,-583.339602
-375.074472,285,11374.666164,1886.376297,-375.074472
-913.051027,53,11375.34741,209.741539,-913.051027
1885.213529,320,11378.174501,-43.415205,1885.213529
908.946199,500,11382.673879,1074.617089,908.946199
-60.504632,313,11385.604999,1178.22131,-60.504632
139.063113,500,11390.109859,936.108019,139.063113
85.846756,378,11393.412438,2462.700761,85.846756
195.482729,500,11397.914644,814.016034,195.482729
-181.33069,295,11400.49902,2224.896316,-181.33069
-348.802642,333,11403.421484,2308.231215,-348.802642
403.251125,500,11407.863817,895.624348,403.251125
-381.201269,380,11411.400582,2366.34567,-381.201269
-319.295468,283,11414.307132,2020.752855,-319.295468
-326.421551,243,11416.505228,1784.507012,-326.421551
-108.122968,427,11420.34203,2572.835127,-108.122968
86.948873,500,11424.946277,855.352519,86.948873
436.125235,500,11429.553721,894.915354,436.125235
758.101583,500,11434.302722,1030.877802,758.101583
-280.694435,252,11436.494452,1954.409465,-280.694435
-187.469613,500,11441.199047,236.68912,-187.469613
-313.137954,230,11443.187215,1942.300789,-313.137954
155.178666,500,11447.532653,939.988366,155.178666
-214.661136,500,11452.235103,844.427262,-214.661136
59.734029,422,11456.095662,2664.191492,59.734029
164.592914,500,11460.48213,912.733961,164.592914
-576.509667,172,11461.949887,1658.201128,-576.509667
-497.450444,140,11463.148023,1456.953733,-497.450444
173.873824,377,11466.530009,2465.81794,173.873824
-840.09173,43,11466.913993,1185.228819,-840.09173
510.597349,500,11471.433598,981.913375,510.597349
268.748444,500,11475.903515,-2.369123,268.748444
703.853867,500,11480.577493,1089.04027,703.853867
-490.611914,231,11482.708257,1835.220646,-490.611914
-504.732137,212,11484.611312,1809.711367,-504.732137
-240.66972,500,11489.362449,727.725979,-240.66972
-35.290592,311,11492.077098,2264.967011,-35.290592
-742.416904,84,11492.808727,1332.630404,-742.416904
-520.914158,181,11494.283726,1732.891848,-520.914158
-628.40631,121,11495.354332,1496.509544,-628.40631
-333.084655,236,11497.568728,1731.160606,-333.084655
1355.506133,101,11498.422469,-606.62573,1355.506133
-812.590928,52,11498.876225,1212.712902,-812.590928
134.458125,82,11499.604802,-859.440593,134.458125
126.600691,500,11504.233143,140.789911,126.600691
303.205431,486,11508.750086,2754.361762,303.205431
-707.149294,108,11509.688572,313.099978,-707.149294
77.771536,269,11512.002291,1977.192302,77.771536
247.798486,426,11515.82926,2730.257124,247.798486
-555.524418,148,11517.161973,1551.032561,-555.524418
47.473472,500,11521.591173,528.563307,47.473472
-96.55038,426,11525.54228,2471.995796,-96.55038
1488.36711,438,11529.50926,253.600668,1488.36711
49.309612,500,11533.875373,496.302311,49.309612
-418.220092,294,11536.500181,1915.207652,-418.220092
428.979969,500,11540.960323,622.88936,428.979969
124.344012,500,11545.579848,502.363723,124.344012
172.29971,374,11548.984251,2427.286401,172.29971
-592.005674,137,11550.316772,1483.373272,-592.005674
-363.691452,263,11552.748854,1912.453796,-363.691452
-384.510621,180,11554.350796,1724.911894,-384.510621
-454.900434,253,11556.723728,1786.421136,-454.900434
-598.551636,201,11558.547825,1731.096623,-598.551636
219.346761,500,11563.05629,710.064758,219.346761
-184.332509,295,11565.579783,2180.537825,-184.332509
-64.281086,390,11569.006016,2412.213487,-64.281086
-109.551724,262,11571.338048,2079.274399,-109.551724
632.43339,500,11575.643298,864.681275,632.43339
-352.739084,242,11577.717432,1931.174942,-352.739084
-584.37656,171,11579.446116,1678.949944,-584.37656
-636.090239,220,11581.384675,1760.330181,-636.090239
-340.87578,268,11583.710487,2111.189539,-340.87578
-86.608366,316,11586.40676,2294.390651,-86.608366
377.955302,500,11590.771188,938.285217,377.955302
-207.065441,283,11593.334023,2150.68151,-207.065441
-172.319584,372,11596.61679,2345.303445,-172.319584
-563.051915,197,11598.661626,1693.79775,-563.051915
-562.708056,175,11600.186125,1632.70691,-562.708056
-670.438211,117,11601.196905,469.840324,-670.438211
-777.209412,63,11601.742486,1254.722503,-777.209412
-116.764224,274,11604.065646,2143.016876,-116.764224
-604.112949,171,11605.553293,558.907879,-604.112949
-644.118388,106,11606.460886,1459.24773,-644.118388
-170.694521,236,11608.463516,1907.272644,-170.694521
-535.951687,141,11609.668288,1548.381925,-535.951687
119.497605,411,11613.259843,2663.441699,119.497605
246.575755,500,11617.865929,844.082717,246.575755
198.288186,365,11621.208782,2446.405941,198.288186
-531.197892,182,11622.868027,1735.2194,-531.197892
-814.91299,110,11623.869158,390.65496,-814.91299
-456.235283,277,11626.257276,2002.692924,-456.235283
-530.859905,149,11627.62958,1604.134735,-530.859905
-145.982114,333,11630.555745,2161.24519,-145.982114
-431.042488,201,11632.341872,1778.855044,-431.042488
50.067479,443,11636.4649,2619.870723,50.067479
-667.555591,85,11637.227735,1328.706885,-667.555591
80.808633,500,11641.688422,738.73392,80.808633
-516.947113,245,11643.755503,1870.168837,-516.947113
152.431741,500,11648.132847,755.813353,152.431741
-554.578116,215,11650.070948,1605.252327,-554.578116
-614.404013,131,11651.305411,1527.425881,-614.404013
1600.779211,251,11653.700427,-79.417084,1600.779211
-504.119505,199,11655.39974,1774.391319,-504.119505
305.523171,500,11659.814321,917.181064,305.523171
297.552581,393,11663.191686,2475.752075,297.552581
-347.465143,242,11665.487094,2007.217486,-347.465143
-697.863337,277,11668.04137,1840.744637,-697.863337
-570.090747,129,11669.172454,1525.669551,-570.090747
1235.90443,58,11669.680027,-746.350047,1235.90443
254.575236,441,11673.746578,2693.754476,254.575236
152.053903,500,11678.130262,236.776825,152.053903
-667.860704,94,11678.964656,1376.007184,-667.860704
-505.925839,174,11680.51876,1686.576637,-505.925839
1200.413333,56,11681.042681,-812.476758,1200.413333
132.304878,405,11684.572128,2365.893729,132.304878
208.343061,426,11688.549067,2651.518947,208.343061
-495.024502,270,11690.925493,1753.336707,-495.024502
459.778006,500,11695.318456,884.228802,459.778006
-488.659132,242,11697.607998,1810.729164,-488.659132
-195.68348,290,11700.044287,2012.21727,-195.68348
104.693081,500,11704.321101,799.834905,104.693081
-449.704136,183,11705.994005,1753.418734,-449.704136
1164.297667,44,11706.648425,-815.373666,1164.297667
-770.75734,110,11707.736547,1425.689488,-770.75734
56.549422,291,11710.35623,2129.899581,56.549422
-584.742008,143,11711.578379,1571.664952,-584.742008
-684.376522,79,11712.255393,1329.842493,-684.376522
392.73406,500,11716.654843,766.01152,392.73406
-430.399776,185,11718.290351,1784.247666,-430.399776
-366.376107,229,11720.393863,1870.84313,-366.376107
-142.01209,456,11724.438884,2365.187651,-142.01209
229.433687,391,11728.087558,2525.010153,229.433687
588.157231,500,11732.529709,705.594342,588.157231
122.436921,500,11736.972544,578.61201,122.436921
-315.758518,447,11740.968583,2143.304173,-315.758518
1226.836008,65,11741.539802,-736.390338,1226.836008
-264.601104,272,11744.203357,1982.621592,-264.601104
-98.943454,318,11746.900478,2288.954834,-98.943454
-98.381882,303,11749.528571,2267.769875,-98.381882
-581.331482,129,11750.662703,1550.804293,-581.331482
198.479549,462,11754.727997,1925.648897,198.479549
-542.918286,161,11756.159996,1666.439235,-542.918286
-157.909278,500,11760.477458,324.380008,-157.909278
-624.653477,185,11762.34158,1706.094296,-624.653477
-555.632139,192,11764.038603,1768.480063,-555.632139
-281.774859,500,11768.480512,519.496304,-281.774859
221.91229,500,11772.883281,603.110525,221.91229
-259.018641,263,11775.306492,2044.653854,-259.018641
185.059561,500,11779.829017,-60.863298,185.059561
-488.993874,189,11781.836241,1726.76397,-488.993874
-9.476619,478,11786.332854,2758.142432,-9.476619
144.064312,500,11790.742061,2872.689848,144.064312
-480.392017,131,11791.932505,1513.820497,-480.392017
-434.578069,253,11794.270591,1812.676574,-434.578069
-677.778209,209,11796.103633,1541.255809,-677.778209
290.893317,500,11800.718707,776.129189,290.893317
-384.701187,218,11802.58723,1755.579217,-384.701187
524.275971,489,11806.827483,2941.205757,524.275971
541.028747,480,11811.038764,3043.078724,541.028747
-2.637644,392,11814.562964,2465.897603,-2.637644
-235.07946,287,11817.307876,2071.298389,-235.07946
564.060895,500,11821.815499,880.339167,564.060895
-470.040569,205,11823.745924,1794.974257,-470.040569
-596.58172,132,11824.941026,1538.960031,-596.58172
-806.643676,52,11825.379639,1204.408204,-806.643676
-448.330026,253,11827.804975,903.286836,-448.330026
393.511963,422,11831.386057,2786.743548,393.511963
-410.44217,227,11833.331537,1810.587728,-410.44217
312.206959,500,11838.016367,920.789709,312.206959
-661.188943,125,11839.088936,1468.755289,-661.188943
-117.963131,500,11843.553738,577.055322,-117.963131
-569.438099,168,11845.003514,1632.318962,-569.438099
-831.326115,81,11845.734486,1281.894126,-831.326115
314.67645,469,11849.989415,2907.868428,314.67645
-421.641767,215,11851.924978,1865.713665,-421.641767
-130.692221,420,11855.886977,2573.377055,-130.692221
464.12321,500,11860.287298,724.554939,464.12321
-472.65246,500,11864.780821,601.796456,-472.65246
-688.409938,81,11865.501693,1291.161351,-688.409938
-485.451852,176,11867.081858,1661.265706,-485.451852
412.708523,152,11868.545522,-757.876572,412.708523
143.861159,500,11873.389104,588.016812,143.861159
135.453784,55,11873.891401,-922.689097,135.453784
-612.348253,138,11875.160785,1588.69557,-612.348253
142.622652,472,11879.327645,2893.017637,142.622652
-242.170219,238,11881.48692,1997.332702,-242.170219
169.13378,481,11885.759003,2750.39891,169.13378
287.932359,500,11890.367593,1034.700778,287.932359
324.914893,500,11895.120487,882.6849,324.914893
-809.272692,50,11895.568887,1221.522404,-809.272692
529.399137,500,11899.927201,938.051064,529.399137
-530.352983,223,11901.930652,1697.15803,-530.352983
-98.116759,332,11904.925592,1862.111388,-98.116759
-195.673943,332,11907.787496,2114.907576,-195.673943
-690.621911,81,11908.44032,1343.608427,-690.621911
43.795231,279,11911.006206,2007.87523,43.795231
-1.84641,500,11915.34549,556.726792,-1.84641
-668.63727,115,11916.343864,1447.239717,-668.63727
-160.241236,500,11920.604698,726.074043,-160.241236
-35.944379,323,11923.336619,2217.483076,-35.944379
1308.742297,239,11925.462965,-261.032371,1308.742297
-348.543124,402,11929.225803,2185.508893,-348.543124
59.251497,360,11932.384205,2312.310142,59.251497
-548.131262,148,11933.671215,1593.63074,-548.131262
-880.760352,71,11934.276838,282.383446,-880.760352
-379.590654,251,11936.426239,1960.061379,-379.590654
-205.739762,340,11939.401705,2244.12419,-205.739762
-312.502604,228,11941.375583,1877.384175,-312.502604
-539.419816,223,11943.302947,1638.571565,-539.419816
-1.75379,263,11945.795159,1958.839272,-1.75379
-389.819459,281,11948.209922,2032.343196,-389.819459
-509.055202,165,11949.612668,1710.032744,-509.055202
-86.841429,341,11952.540904,2504.595233,-86.841429
-552.460436,157,11953.98788,1563.315317,-552.460436
284.441701,495,11958.356632,2928.126959,284.441701
-413.087311,182,11959.881298,1715.062092,-413.087311
-106.357194,451,11964.009273,2504.338504,-106.357194
194.701655,500,11968.271583,897.73832,194.701655
-750.673624,146,11969.528699,544.325831,-750.673624
-455.975953,221,11971.622225,1904.978776,-455.975953
-474.830858,214,11973.607621,1737.580109,-474.830858
1695.461921,325,11976.552109,123.846024,1695.461921
235.266828,500,11981.032907,927.910793,235.266828
-328.401661,301,11983.947887,2093.308326,-328.401661
-549.05092,150,11985.224992,1625.898305,-549.05092
-530.62405,244,11987.34657,1741.184293,-530.62405
-282.50783,257,11989.563292,2022.406762,-282.50783
-620.175055,165,11991.021163,1562.001006,-620.175055
393.673556,500,11995.331236,852.497866,393.673556
-295.68437,262,11997.555679,1981.846011,-295.68437
-242.034975,241,11999.792846,2050.602202,-242.034975
-89.697109,282,12002.547766,2052.886378,-89.697109
-420.173577,415,12006.160994,2194.659534,-420.173577
-550.95678,249,12008.444359,1896.662634,-550.95678
-150.377448,353,12011.520304,2284.688114,-150.377448
-137.242164,356,12014.5587,2329.077563,-137.242164
-568.105348,179,12016.10394,1650.818401,-568.105348
-377.115582,224,12018.05205,1776.199473,-377.115582
-696.969953,142,12019.549079,1500.071133,-696.969953
817.566202,500,12024.123019,965.500618,817.566202
1257.217151,93,12024.896573,-627.597372,1257.217151
-314.04524,500,12029.173886,508.440055,-314.04524
-394.725528,257,12031.39518,1934.099088,-394.725528
-613.741259,138,12032.618731,1557.940379,-613.741259
-738.080331,85,12033.377095,1357.262386,-738.080331
-210.565771,353,12036.490002,2324.094411,-210.565771
-408.300484,231,12038.728223,1869.017562,-408.300484
-336.327115,240,12040.7546,1992.853627,-336.327115
-213.30198,256,12043.044977,1964.1284,-213.30198
563.543413,500,12047.730632,1046.715087,563.543413
45.098801,500,12052.153823,684.032035,45.098801
-602.496898,137,12053.426869,1544.190311,-602.496898
-706.060838,81,12054.186411,1354.675953,-706.060838
-617.15537,206,12056.279711,1708.611823,-617.15537
-560.460566,199,12058.044757,1753.040391,-560.460566
-601.794819,154,12059.439175,1588.868036,-601.794819
-868.830132,34,12059.733835,1136.015397,-868.830132
-496.319893,263,12062.213614,1763.57406,-496.319893
-352.246065,246,12064.56668,1896.74502,-352.246065
-41.746889,340,12067.805689,2336.280452,-41.746889
141.493525,500,12072.552004,684.549257,141.493525
-577.913703,233,12074.785228,1731.677888,-577.913703
498.859036,498,12079.176363,2978.791923,498.859036
-515.272618,174,12080.751795,1669.45804,-515.272618
-82.837785,500,12085.348899,1006.883892,-82.837785
-862.272639,115,12086.366442,242.700054,-862.272639
-251.803646,500,12091.030921,160.173451,-251.803646
422.615292,500,12095.663478,998.179625,422.615292
43.007133,500,12100.011182,702.030731,43.007133
-455.143657,210,12101.93028,1802.204197,-455.143657
-524.586808,169,12103.476055,1683.352535,-524.586808
-48.20012,500,12108.158229,252.919069,-48.20012
-395.701809,202,12109.886822,1808.239956,-395.701809
-437.743802,162,12111.270605,1688.611915,-437.743802
642.864855,500,12116.097154,749.349687,642.864855
268.174585,363,12119.297597,2483.666144,268.174585
-252.555018,500,12123.722947,851.255898,-252.555018
260.188093,399,12127.160936,2674.945611,260.188093
-511.461955,386,12130.754974,2299.463164,-511.461955
-612.163596,313,12133.446507,1987.003595,-612.163596
181.779557,398,12137.045309,2546.121765,181.779557
399.509684,500,12141.525835,1152.19118,399.509684
-150.654965,500,12145.814663,399.318405,-150.654965
120.280907,500,12150.443841,670.750938,120.280907
-475.055111,159,12151.836702,1606.877596,-475.055111
