#{"t_start": 1648353258.203982, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-77.061293,270,9871.071526,2143.266441,-77.061293
714.380195,500,9875.4799,843.378581,714.380195
-251.313341,303,9878.007009,2090.294529,-251.313341
1168.059841,49,9878.418615,-819.490862,1168.059841
-251.164888,399,9882.148262,2204.540023,-251.164888
-112.340287,405,9885.654933,2416.367525,-112.340287
-309.487602,245,9887.773573,2032.334928,-309.487602
-829.005766,83,9888.495905,292.060042,-829.005766
-577.474803,179,9890.10513,1625.110275,-577.474803
-640.973719,104,9891.045792,1414.873309,-640.973719
-667.589821,130,9892.192962,523.376366,-667.589821
785.929783,500,9896.558439,898.59832,785.929783
-650.335769,155,9898.210202,1590.068491,-650.335769
268.459196,500,9902.774564,756.717353,268.459196
613.635336,500,9907.117417,1032.55179,613.635336
-501.955693,224,9909.110776,1879.163575,-501.955693
-453.565506,199,9910.832211,1773.715714,-453.565506
19.707104,332,9913.654582,2254.97592,19.707104
-379.346372,292,9916.447618,2122.005855,-379.346372
-739.752413,116,9917.538296,275.719661,-739.752413
393.186945,500,9921.95164,783.529602,393.186945
-364.790087,237,9923.991451,1875.14624,-364.790087
1181.172113,48,9924.3957,-800.889451,1181.172113
-374.285059,270,9926.765199,1940.854876,-374.285059
28.914713,350,9929.893363,2476.09611,28.914713
-826.887391,116,9930.821241,413.128517,-826.887391
-703.384133,106,9931.653754,435.209565,-703.384133
62.136096,500,9936.083179,670.763454,62.136096
354.700102,500,9940.584235,921.536045,354.700102
275.435391,500,9944.854245,723.083649,275.435391
-533.375435,153,9946.162934,1603.587072,-533.375435
-72.378683,323,9948.913017,2245.613548,-72.378683
-609.003636,193,9950.662775,1642.840342,-609.003636
78.972865,299,9953.427595,1920.463674,78.972865
275.935246,500,9957.668682,356.054155,275.935246
-928.648604,71,9958.247205,192.643795,-928.648604
-555.489392,238,9960.278592,1843.775977,-555.489392
-451.861096,174,9961.776952,1750.178395,-451.861096
-154.062418,341,9964.719652,2229.655168,-154.062418
-540.550944,134,9965.875771,1495.802493,-540.550944
922.310809,500,9970.530403,375.813722,922.310809
-245.395077,210,9972.344827,1758.688561,-245.395077
-221.827324,363,9975.417952,2355.854804,-221.827324
-225.720499,448,9979.20953,2535.846567,-225.720499
-540.568125,190,9980.857376,1662.309086,-540.568125
76.877988,500,9985.083941,407.085696,76.877988
-828.102482,46,9985.463526,1181.995317,-828.102482
18.534557,439,9989.594902,2276.391473,18.534557
-511.814717,260,9991.831374,1835.678447,-511.814717
-110.62417,336,9994.789733,2266.849699,-110.62417
-466.080793,280,9997.227947,1856.467144,-466.080793
-57.232974,500,10001.501045,612.506606,-57.232974
-283.332489,237,10003.56021,1928.091086,-283.332489
66.856916,397,10007.33919,2470.853201,66.856916
442.892788,500,10011.570099,884.467529,442.892788
-739.896087,500,10015.803149,494.387614,-739.896087
-506.850048,339,10018.679755,2162.145918,-506.850048
-330.474064,314,10021.400167,2094.186477,-330.474064
-282.306563,283,10024.11753,2119.730057,-282.306563
-537.074237,126,10025.136518,1365.571386,-537.074237
-773.524429,127,10026.197312,1420.350126,-773.524429
-446.276405,240,10028.319677,1804.9234,-446.276405
-799.28093,135,10029.536395,389.994569,-799.28093
27.427633,395,10032.892192,2470.017528,27.427633
327.18002,472,10037.003117,2489.718569,327.18002
97.263688,349,10039.993675,2429.909201,97.263688
274.889509,442,10043.948071,2432.30502,274.889509
-384.728643,377,10047.167227,2225.086691,-384.728643
842.569138,500,10051.606517,802.245914,842.569138
-208.591803,343,10054.670485,2085.843388,-208.591803
-357.986275,193,10056.331418,1796.999936,-357.986275
-349.296814,224,10058.225564,1881.513123,-349.296814
-123.626116,388,10061.918045,2590.18002,-123.626116
358.657905,500,10066.271041,865.610571,358.657905
-27.872237,500,10070.647918,82.145392,-27.872237
-491.459589,156,10071.996623,1634.456791,-491.459589
-856.750131,38,10072.341198,1169.043687,-856.750131
-498.140573,235,10074.469667,1715.121284,-498.140573
-385.787313,186,10076.13193,1781.412509,-385.787313
119.3123,294,10078.982166,2104.027699,119.3123
-134.551149,362,10082.165161,2200.184649,-134.551149
-324.208123,231,10084.196818,1922.801448,-324.208123
-348.791705,212,10086.080882,1796.858587,-348.791705
162.387313,412,10089.625292,2648.353609,162.387313
-650.633714,94,10090.44869,1373.643094,-650.633714
74.777997,368,10093.696119,2542.680911,74.777997
-172.200816,380,10097.310775,2317.479786,-172.200816
-360.829894,278,10099.657781,2042.55089,-360.829894
-22.457543,316,10102.415549,2249.708707,-22.457543
-412.418457,225,10104.359608,1878.035392,-412.418457
895.496458,213,10106.129317,-703.854305,895.496458
-673.80988,85,10106.877683,1342.45542,-673.80988
243.409023,500,10111.298869,685.536496,243.409023
-315.404566,500,10115.855616,638.568574,-315.404566
-230.092119,253,10118.039496,2085.691768,-230.092119
-692.416596,87,10118.82649,1361.452485,-692.416596
183.66863,435,10122.520469,2712.803463,183.66863
-104.479584,350,10125.648997,2245.597858,-104.479584
83.010575,500,10130.279695,772.801233,83.010575
24.212861,396,10134.135623,2310.635776,24.212861
-88.518917,500,10138.782555,709.703529,-88.518917
-550.452688,148,10140.088683,1526.3436,-550.452688
-760.372344,94,10140.913887,1355.111766,-760.372344
-157.365215,273,10143.244166,2089.580088,-157.365215
-679.71884,98,10144.076281,1382.181077,-679.71884
-334.047468,233,10146.043162,955.778634,-334.047468
-240.439375,453,10150.092532,2440.565748,-240.439375
-709.712202,199,10152.033571,1489.259084,-709.712202
10.348945,353,10155.217505,2404.273385,10.348945
-423.089769,249,10157.336324,1901.257741,-423.089769
-185.492636,372,10160.848857,2354.928595,-185.492636
-76.720065,236,10163.058584,1937.345714,-76.720065
1369.911276,105,10163.963485,-600.904926,1369.911276
-45.784071,408,10167.50872,2440.502186,-45.784071
-240.858256,235,10169.793866,1015.724941,-240.858256
207.200138,365,10172.994693,2516.552154,207.200138
1944.987657,294,10175.591367,156.065136,1944.987657
-753.514062,113,10176.545439,1412.001964,-753.514062
1769.657127,378,10179.838012,249.319731,1769.657127
148.645166,358,10183.087092,2364.724711,148.645166
-160.244124,500,10187.658199,-413.136251,-160.244124
544.519665,500,10192.01344,731.000823,544.519665
302.475082,371,10195.372139,2362.114417,302.475082
-531.111644,238,10197.528571,1813.603255,-531.111644
-245.717814,257,10199.836916,2066.183749,-245.717814
-408.871649,223,10201.741069,1859.44913,-408.871649
-528.67359,338,10204.59146,2175.603212,-528.67359
470.169503,489,10209.175411,2668.254608,470.169503
-498.178257,197,10210.983754,1760.854357,-498.178257
34.252327,500,10215.384348,575.799971,34.252327
-330.98316,500,10219.957041,568.719019,-330.98316
-261.952957,329,10222.796626,2076.999905,-261.952957
-454.177079,363,10226.284558,2148.549944,-454.177079
8.374868,500,10230.657787,531.710066,8.374868
-450.259623,227,10232.646034,1874.237092,-450.259623
-678.680577,207,10234.416168,1537.826246,-678.680577
132.014497,423,10238.08195,2577.326077,132.014497
-244.900147,322,10241.015912,2080.827764,-244.900147
-260.871303,218,10243.111535,1803.374181,-260.871303
-329.41622,212,10244.970478,1906.096009,-329.41622
-755.868042,76,10245.581155,1284.582424,-755.868042
107.45853,500,10249.950471,407.039477,107.45853
-491.582673,212,10251.903451,1835.909856,-491.582673
-712.98999,160,10253.284452,524.04698,-712.98999
-581.620797,187,10254.852247,1608.770807,-581.620797
541.127843,500,10259.633889,3062.692227,541.127843
-262.702424,500,10264.433385,271.010434,-262.702424
-704.837746,83,10265.159966,1332.293721,-704.837746
-555.10402,132,10266.371082,1495.955191,-555.10402
-28.258891,314,10269.103265,2193.605645,-28.258891
24.099737,403,10272.609497,2479.340512,24.099737
-651.713448,147,10273.912831,1598.049965,-651.713448
-566.712152,211,10275.747349,1734.119827,-566.712152
-475.042244,233,10277.78075,1838.424589,-475.042244
98.982794,500,10282.398631,825.372964,98.982794
57.738778,500,10286.690545,893.563972,57.738778
-75.153456,423,10290.446548,2322.489258,-75.153456
-893.357775,82,10291.097705,185.024,-893.357775
441.409251,500,10295.499566,1059.388704,441.409251
-204.580928,251,10297.868902,1980.418978,-204.580928
-786.887411,57,10298.367242,1223.654262,-786.887411
579.942791,429,10302.274424,2641.205249,579.942791
251.798685,500,10306.608588,962.114075,251.798685
-676.301619,109,10307.534203,1430.49458,-676.301619
-206.828405,294,10309.995883,2107.752139,-206.828405
0.451716,376,10313.20199,2394.091683,0.451716
-475.195951,195,10314.802486,1772.13506,-475.195951
-809.729286,120,10316.046087,1271.255071,-809.729286
-701.075619,87,10316.851478,1264.110326,-701.075619
-88.555216,426,10320.431648,2402.782454,-88.555216
-276.103091,453,10324.463247,2424.846939,-276.103091
710.054986,500,10328.797198,1051.951245,710.054986
-97.685423,500,10333.359438,575.666935,-97.685423
-8.548981,349,10336.404934,2144.987726,-8.548981
-838.060317,44,10336.803628,1174.918553,-838.060317
398.145703,500,10341.368143,395.998662,398.145703
-70.130732,362,10344.483027,2310.661702,-70.130732
330.205737,500,10348.946047,967.008912,330.205737
-277.177841,206,10350.656932,1850.781671,-277.177841
-395.052492,243,10352.907837,1917.713775,-395.052492
1201.010579,61,10353.434597,-816.600884,1201.010579
16.648351,415,10357.141738,2477.854484,16.648351
-882.807716,182,10358.70125,665.608359,-882.807716
-645.40508,111,10359.627691,1465.988664,-645.40508
-92.895851,293,10362.126498,2267.987968,-92.895851
159.095552,458,10366.236452,2749.203442,159.095552
-386.408484,359,10369.641526,944.706904,-386.408484
-3.132398,500,10374.16811,605.821858,-3.132398
-460.601496,151,10375.485749,1607.837819,-460.601496
-465.296245,196,10377.254488,1773.382575,-465.296245
-126.980487,500,10381.552908,624.320206,-126.980487
-496.143308,163,10382.892205,1687.40456,-496.143308
-632.716361,327,10385.786911,1898.61411,-632.716361
-523.219733,138,10387.016193,1479.155528,-523.219733
622.103007,500,10391.753051,833.772768,622.103007
208.538976,500,10396.300645,912.069145,208.538976
-229.458491,224,10398.333941,1803.159814,-229.458491
-54.633249,500,10402.676142,-375.519599,-54.633249
-654.220236,141,10403.928073,1576.582046,-654.220236
543.13604,434,10407.789237,2833.068179,543.13604
487.650688,500,10412.394882,469.971035,487.650688
-581.638951,139,10413.599702,1574.587386,-581.638951
-920.712102,62,10414.154458,214.263167,-920.712102
-400.671307,261,10416.434607,1874.927111,-400.671307
-378.690593,268,10418.835335,1859.692033,-378.690593
-161.888058,288,10421.355799,2108.903189,-161.888058
-593.107797,167,10422.799737,1550.132147,-593.107797
44.89019,500,10427.372644,851.606386,44.89019
196.850175,488,10431.836403,2712.323764,196.850175
-560.850654,186,10433.594692,1697.19407,-560.850654
-432.18606,199,10435.442716,1636.953243,-432.18606
-585.039988,170,10436.879857,1679.178386,-585.039988
588.422052,419,10440.58869,2523.211996,588.422052
323.795332,500,10445.275965,622.382779,323.795332
-104.842581,362,10448.397876,2508.497585,-104.842581
-442.986036,500,10452.926054,147.349083,-442.986036
-264.135335,324,10455.839581,2132.227204,-264.135335
323.401802,500,10460.592167,1058.055945,323.401802
-11.753245,488,10465.248573,3031.854684,-11.753245
89.597762,500,10469.68313,731.266068,89.597762
-447.71029,193,10471.365789,1779.649745,-447.71029
351.559706,500,10476.068176,547.192043,351.559706
-359.093484,461,10480.194194,2444.592841,-359.093484
-798.165318,93,10481.249498,321.576665,-798.165318
-629.244983,132,10482.497089,1511.57129,-629.244983
-749.16113,105,10483.400316,1409.215374,-749.16113
-572.188868,155,10484.739352,1599.848329,-572.188868
-553.541765,192,10486.327007,1718.916957,-553.541765
254.402629,500,10490.538388,802.536151,254.402629
-137.878212,500,10495.191597,559.993903,-137.878212
-709.909392,92,10496.015687,1362.884607,-709.909392
-393.370867,248,10498.181236,1853.475099,-393.370867
613.239875,500,10502.750074,1059.227785,613.239875
447.331912,500,10507.09272,501.920115,447.331912
-647.038148,141,10508.263961,1510.126971,-647.038148
100.795528,368,10511.568366,2468.024589,100.795528
-654.990164,107,10512.524798,1422.190029,-654.990164
-552.278172,123,10513.555128,1481.448982,-552.278172
185.828721,500,10518.117242,415.430824,185.828721
-496.224502,278,10520.614337,1974.328207,-496.224502
-765.226695,73,10521.278229,1288.898467,-765.226695
636.51505,483,10525.502544,2755.573099,636.51505
-351.629643,220,10527.368021,1879.613939,-351.629643
18.889851,500,10531.676694,581.285639,18.889851
297.090668,496,10536.314502,2910.39333,297.090668
-362.481302,176,10537.919591,1728.995102,-362.481302
151.673841,394,10541.318331,2637.091652,151.673841
-373.444114,233,10543.292263,1905.936577,-373.444114
-529.681865,337,10546.405174,2128.441842,-529.681865
-28.060206,386,10549.803438,2282.934124,-28.060206
-466.408654,286,10552.32059,1982.222974,-466.408654
261.194827,500,10556.943308,730.620859,261.194827
585.032419,500,10561.147768,623.455982,585.032419
-164.278747,500,10565.702442,1004.010677,-164.278747
-286.393392,401,10569.169127,2344.485583,-286.393392
-475.603721,166,10570.676108,1689.190894,-475.603721
-41.523803,500,10575.226185,874.895917,-41.523803
797.57659,270,10577.569779,20.617131,797.57659
-444.86281,189,10579.211643,1785.234295,-444.86281
-121.945647,315,10582.089824,2129.985092,-121.945647
-402.382201,288,10584.579749,2075.591122,-402.382201
-754.463318,182,10586.146615,762.004395,-754.463318
70.204179,500,10590.586624,736.320832,70.204179
-689.355915,102,10591.428269,1425.045055,-689.355915
-684.440027,115,10592.383804,1452.255926,-684.440027
-303.932885,208,10594.182556,1833.681655,-303.932885
449.074037,500,10598.592393,804.663235,449.074037
-520.956217,164,10599.955048,1726.741805,-520.956217
-140.429813,298,10602.57049,2152.907554,-140.429813
-78.646602,416,10606.196548,2519.078415,-78.646602
-386.291451,337,10609.426741,2177.704596,-386.291451
1300.311487,83,10610.198272,-729.67463,1300.311487
-435.584571,159,10611.52072,1640.239762,-435.584571
-299.703057,271,10613.820749,2053.638212,-299.703057
-659.805549,103,10614.746809,1388.730077,-659.805549
177.402335,398,10618.108331,2501.549876,177.402335
-236.708593,221,10620.091418,1899.641779,-236.708593
-295.396408,230,10622.153545,1897.363307,-295.396408
372.486792,500,10626.835754,640.135679,372.486792
-561.813088,138,10627.981796,1575.840192,-561.813088
-264.078046,326,10630.820922,2162.422077,-264.078046
-41.493293,395,10634.61976,2495.803833,-41.493293
-71.940513,378,10637.799619,2326.082784,-71.940513
-16.684135,397,10641.134357,2510.183358,-16.684135
-785.208205,76,10641.826675,283.979604,-785.208205
-484.979909,214,10643.85813,1832.562718,-484.979909
-628.662505,127,10644.916373,1504.151997,-628.662505
159.008661,484,10649.347491,2741.668427,159.008661
71.087272,372,10652.731102,2538.752204,71.087272
-823.409807,81,10653.405889,308.112419,-823.409807
-272.550218,486,10657.538531,2487.910554,-272.550218
-764.281335,87,10658.310977,1366.924552,-764.281335
-337.627802,270,10660.680225,1920.935739,-337.627802
-343.405111,266,10663.073645,1860.230909,-343.405111
-650.876175,135,10664.236754,1508.54714,-650.876175
65.518645,500,10668.57807,538.007808,65.518645
-236.956426,294,10671.220837,2100.939582,-236.956426
-105.879291,330,10674.025847,2348.040037,-105.879291
-904.82958,41,10674.408109,1152.401965,-904.82958
2112.881994,486,10678.987613,782.218763,2112.881994
-286.09896,225,10681.128973,1950.983282,-286.09896
-287.578892,269,10683.47723,2089.430198,-287.578892
86.377814,370,10686.657784,2467.152335,86.377814
614.301354,489,10691.028302,2940.287399,614.301354
-643.843341,224,10692.980499,1752.265088,-643.843341
-604.126884,130,10694.079763,1546.138171,-604.126884
208.099373,500,10698.677754,502.833732,208.099373
-317.851618,284,10701.092669,2031.189199,-317.851618
-278.259414,243,10703.192809,1929.638154,-278.259414
-591.96794,233,10705.255457,1785.130157,-591.96794
143.457031,500,10709.549578,655.934025,143.457031
-827.577538,44,10709.936867,1171.14673,-827.577538
-319.174163,257,10712.106519,1863.938268,-319.174163
-153.591789,358,10715.236,2139.806274,-153.591789
-687.898077,130,10716.578564,1487.510491,-687.898077
-7.273118,500,10720.854867,727.969945,-7.273118
33.532719,413,10724.22102,2658.019775,33.532719
