#{"t_start": 1648505164.8654976, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4265.099374,500,34466.300561,-4265.099374,1537.801578
-4929.224753,500,34474.468337,-4929.224753,2801.115078
-4791.062141,500,34482.73808,-4791.062141,141.170887
-4182.275238,500,34491.54938,-4182.275238,1864.101163
-4115.056829,500,34499.688164,-4115.056829,1100.961671
-5370.651603,500,34507.842283,-5370.651603,71.151883
-3892.354373,500,34516.296696,-3892.354373,1459.023089
-4443.442642,500,34525.015266,-4443.442642,107.042385
-4190.736694,500,34533.026647,-4190.736694,-616.460663
-4103.22433,500,34541.393711,-4103.22433,432.970099
-5122.136604,500,34549.621418,-5122.136604,1585.190143
-3600.289012,500,34558.555811,-3600.289012,3406.016032
-6404.284129,500,34566.840981,-6404.284129,35.567563
-3717.89483,500,34575.343458,-3717.89483,1728.975815
-5133.978987,500,34583.524031,-5133.978987,-666.967614
-4334.680527,500,34592.020282,-4334.680527,1723.873116
-6637.83617,500,34600.493876,-6637.83617,-313.906916
-4448.802986,500,34608.898664,-4448.802986,1765.811371
-4306.564732,500,34617.138128,-4306.564732,-95.977494
-5085.593387,500,34625.396228,-5085.593387,-804.621827
-1140.427263,116,34627.742885,-1140.427263,1045.146749
-5210.828183,459,34635.336456,-5210.828183,-613.556646
-3423.677815,500,34643.877586,-3423.677815,3758.655434
-5405.170442,500,34652.531926,-5405.170442,-544.484417
-3904.048292,500,34661.230003,-3904.048292,1317.921775
-2826.112855,253,34665.385872,-2826.112855,-97.697974
-4576.477121,500,34673.76819,-4576.477121,476.540508
-4107.694771,500,34682.014722,-4107.694771,3001.684351
-3762.746357,500,34690.265718,-3762.746357,-293.837656
-5361.833089,500,34698.809952,-5361.833089,2308.467591
-4338.981891,500,34707.074114,-4338.981891,-479.464367
-3512.094509,500,34715.347926,-3512.094509,1543.65456
-2139.534674,344,34720.990111,-2139.534674,-2577.433476
-4172.002433,500,34729.731087,-4172.002433,354.060308
-4868.932723,500,34738.004067,-4868.932723,2213.01148
-4480.156005,500,34746.50877,-4480.156005,955.291554
-5184.306402,500,34754.913038,-5184.306402,3521.107351
-4279.721174,500,34763.042346,-4279.721174,860.218514
-5872.390164,500,34771.799043,-5872.390164,1818.507635
-4750.656634,500,34780.372916,-4750.656634,-139.084114
-3245.255388,384,34786.805116,-3245.255388,-213.000163
-4896.48257,500,34795.063278,-4896.48257,-581.49781
-5481.893686,500,34803.783412,-5481.893686,580.246304
-3630.851598,500,34812.459166,-3630.851598,2882.555754
-6576.309996,500,34820.592097,-6576.309996,6.953373
-6022.344503,500,34828.876695,-6022.344503,2633.356565
-4285.274502,500,34837.507266,-4285.274502,549.656475
-4368.138033,500,34845.696146,-4368.138033,578.642034
-5110.984094,500,34854.079237,-5110.984094,367.446311
-1309.311842,115,34855.946757,-1309.311842,695.467089
-5976.470715,500,34864.52117,-5976.470715,477.370616
-5386.338256,500,34873.244958,-5386.338256,-969.363504
-5594.799495,500,34881.584375,-5594.799495,1382.48544
-3591.360782,500,34889.965547,-3591.360782,2809.818313
-3486.929294,500,34898.292278,-3486.929294,2715.634896
-4380.93272,500,34906.771098,-4380.93272,311.069401
-3609.45453,500,34915.19164,-3609.45453,2734.285772
-6245.810456,500,34923.604743,-6245.810456,-241.885094
-4036.781632,500,34931.761558,-4036.781632,3738.839599
-5103.542082,500,34940.426745,-5103.542082,3223.768301
-6793.758886,500,34948.761454,-6793.758886,-258.761872
-3825.533223,500,34957.047228,-3825.533223,3269.140851
-4220.317577,500,34965.349054,-4220.317577,512.765846
-5144.170589,500,34974.04254,-5144.170589,-725.535238
-5928.042672,500,34982.26449,-5928.042672,-218.756126
-4521.146377,500,34990.775778,-4521.146377,1079.933259
-4360.518227,500,34999.132988,-4360.518227,3217.508639
-6050.429344,500,35007.859337,-6050.429344,1287.926587
-4690.758595,500,35016.235151,-4690.758595,-384.586232
-4770.920719,500,35024.481084,-4770.920719,826.515487
-4064.302982,500,35032.779982,-4064.302982,561.671335
-4039.69004,500,35041.316208,-4039.69004,1061.422413
-6076.169781,500,35049.497025,-6076.169781,-502.161708
-4746.563689,500,35057.698328,-4746.563689,1236.379828
-3903.694907,500,35066.028725,-3903.694907,2648.742546
-5542.986225,500,35074.76262,-5542.986225,-720.165746
-6258.116277,500,35083.21144,-6258.116277,494.556039
-4896.583826,500,35091.650854,-4896.583826,1903.95903
-4112.978363,500,35099.934704,-4112.978363,2541.137198
-4478.453148,500,35108.266949,-4478.453148,-743.868168
-3984.180109,500,35116.971057,-3984.180109,2264.334648
-4655.430384,500,35125.317259,-4655.430384,2419.741234
-4806.905402,500,35133.605086,-4806.905402,1415.790532
-4676.341268,500,35141.807882,-4676.341268,1711.304436
-4513.666464,500,35150.294163,-4513.666464,-827.65681
-3513.098065,393,35156.677311,-3513.098065,-2151.519531
-3530.898526,500,35165.06763,-3530.898526,-671.039601
-4687.399417,500,35173.454543,-4687.399417,3014.318491
-4606.266737,500,35182.131168,-4606.266737,2367.326362
-4514.910726,500,35190.506165,-4514.910726,-34.202652
-3245.786427,400,35197.097449,-3245.786427,1121.064875
-4032.89157,500,35205.240283,-4032.89157,3018.091642
-5582.102257,500,35214.02167,-5582.102257,3381.053304
-5285.503818,500,35222.561064,-5285.503818,-599.23289
-5383.771377,500,35231.013788,-5383.771377,459.200542
-5117.363592,500,35239.272378,-5117.363592,155.371074
-4651.995453,500,35248.069013,-4651.995453,-502.060539
-4787.861171,500,35256.728533,-4787.861171,844.787229
-4394.284879,500,35265.108808,-4394.284879,2118.131614
-6004.900833,500,35273.070406,-6004.900833,1329.539722
-4659.864021,500,35281.533531,-4659.864021,36.789205
-3801.176691,500,35290.040109,-3801.176691,2953.658548
-4670.170321,500,35298.336513,-4670.170321,2347.857651
-4097.042944,500,35306.83111,-4097.042944,680.619681
-2676.646265,225,35310.608342,-2676.646265,299.856357
-4895.364141,500,35319.224232,-4895.364141,-616.710423
-3929.421802,500,35327.545527,-3929.421802,3438.793945
-4974.248106,500,35335.697705,-4974.248106,379.316859
-5335.733767,500,35344.066194,-5335.733767,3573.628291
-4654.464157,500,35352.747754,-4654.464157,3375.747095
-5190.566611,500,35361.022244,-5190.566611,3033.986384
-995.497535,1,35361.038065,-995.497535,1504.815535
-2668.653209,246,35365.050869,-2668.653209,316.978103
-4457.321866,500,35373.222827,-4457.321866,1974.252886
-4374.751303,500,35381.58998,-4374.751303,3010.233069
-4619.631316,500,35390.410809,-4619.631316,2917.572432
-4871.949801,500,35398.702703,-4871.949801,2352.407115
-5675.710507,500,35407.028884,-5675.710507,-522.258947
-4208.210911,500,35415.118463,-4208.210911,1479.843021
-4698.039797,500,35424.165264,-4698.039797,-358.744648
-5881.814941,500,35432.561824,-5881.814941,565.468219
-4414.719265,500,35440.91384,-4414.719265,2001.986872
-1601.839934,122,35442.935926,-1601.839934,1295.72106
-3728.417258,500,35451.060768,-3728.417258,641.773373
-4022.654348,500,35460.026207,-4022.654348,2745.753962
-4781.58713,500,35468.298733,-4781.58713,3594.708333
-4471.302272,500,35476.734789,-4471.302272,1352.911438
-4822.27626,500,35485.047028,-4822.27626,-656.509535
-5576.75148,500,35494.133994,-5576.75148,405.977302
-3985.4524,500,35502.365239,-3985.4524,-566.994726
-6145.788109,500,35510.558084,-6145.788109,519.512487
-5207.203603,500,35518.79048,-5207.203603,-86.625896
-4465.559818,500,35527.776874,-4465.559818,3170.166417
-1595.651748,171,35530.537265,-1595.651748,531.263853
-4351.265682,500,35538.846769,-4351.265682,3008.754996
-4389.840025,500,35547.269158,-4389.840025,2994.356926
-4312.809401,500,35555.87073,-4312.809401,2461.474072
-3462.331975,500,35564.660191,-3462.331975,341.163616
-3794.385468,500,35572.963287,-3794.385468,350.384523
-4592.663867,500,35581.059686,-4592.663867,3783.518776
-5586.266743,500,35589.385454,-5586.266743,1704.185016
-1751.70656,248,35593.903231,-1751.70656,-1911.319445
-4594.430361,500,35602.187847,-4594.430361,1706.944434
-2415.190827,185,35605.202488,-2415.190827,915.535385
-4584.33818,500,35613.442322,-4584.33818,2926.304729
-3671.373894,500,35621.852077,-3671.373894,2137.803959
-4143.060606,500,35630.960945,-4143.060606,-79.9523
-5920.225573,500,35639.352129,-5920.225573,-184.149991
-6352.243371,500,35647.720066,-6352.243371,2295.928773
-4037.03862,500,35656.040797,-4037.03862,3565.264915
-5296.939438,500,35664.683733,-5296.939438,744.738225
-3759.660331,500,35673.191545,-3759.660331,484.100957
-4371.37014,500,35681.805214,-4371.37014,792.464652
-3770.630931,500,35689.991616,-3770.630931,879.233314
-6079.1885,500,35698.865822,-6079.1885,-120.282568
-5078.752444,447,35706.158829,-5078.752444,-161.182311
-4189.41887,500,35714.85411,-4189.41887,-7.364802
-4871.348262,500,35723.431212,-4871.348262,2315.963673
-4246.547107,500,35732.383567,-4246.547107,-224.616843
-4123.722765,500,35740.645671,-4123.722765,1893.660843
-4978.291038,500,35748.883513,-4978.291038,-775.331081
-5188.676349,500,35757.30245,-5188.676349,-59.865049
-5231.942441,500,35765.998111,-5231.942441,2969.184505
-5027.674243,500,35774.469466,-5027.674243,-732.991322
-5048.070596,500,35782.601988,-5048.070596,398.069115
-3969.61107,500,35791.064197,-3969.61107,2970.756027
-4297.574073,355,35796.942653,-4297.574073,1460.314414
-5131.400353,500,35805.647016,-5131.400353,3124.913181
-5048.982826,500,35813.994103,-5048.982826,2039.637546
-5276.277385,500,35822.325676,-5276.277385,-680.894513
-1967.347879,153,35824.862655,-1967.347879,794.28524
-4632.00239,500,35833.415872,-4632.00239,-927.965163
-5460.346895,500,35842.192686,-5460.346895,-320.522164
-4956.293163,500,35850.465717,-4956.293163,1351.636369
-4404.537017,500,35858.633819,-4404.537017,3576.32166
-5030.598403,500,35867.044375,-5030.598403,1052.757681
-4785.168216,500,35875.789087,-4785.168216,843.287912
-3945.142334,500,35884.033315,-3945.142334,242.082632
-6352.693514,500,35892.544877,-6352.693514,969.014106
-4359.331087,500,35901.287596,-4359.331087,1644.450819
-5256.989348,500,35910.075803,-5256.989348,-408.893267
-4293.054168,500,35918.536566,-4293.054168,131.002718
-4163.615811,500,35926.870166,-4163.615811,1226.597076
-4396.81529,500,35935.22302,-4396.81529,2912.814738
-1461.115906,87,35936.633454,-1461.115906,1109.950642
991.232278,83,35937.922592,991.232278,-619.926326
-5432.627248,500,35946.556248,-5432.627248,1652.711501
-3858.513812,500,35954.729812,-3858.513812,7.57333
-3925.573119,500,35963.153938,-3925.573119,1228.871853
-2364.897012,204,35966.599038,-2364.897012,694.246638
-2090.809208,224,35970.314311,-2090.809208,59.304656
-5794.330699,500,35978.839715,-5794.330699,1390.262439
-4001.523703,500,35987.223061,-4001.523703,2931.373139
-5156.709249,500,35995.66359,-5156.709249,-368.206024
-3465.504988,500,36004.098447,-3465.504988,2204.636155
-6094.089882,500,36012.975018,-6094.089882,-86.818996
-3957.903482,500,36021.07786,-3957.903482,2048.854541
-4891.746207,500,36029.360874,-4891.746207,-101.492586
-4250.868467,500,36037.897456,-4250.868467,1072.235735
-4951.9157,500,36046.786578,-4951.9157,1549.059746
-5984.361696,500,36055.467663,-5984.361696,189.878828
-4518.909108,500,36063.84163,-4518.909108,2931.515238
-4764.478998,500,36072.285625,-4764.478998,548.358624
-4193.113857,500,36080.873869,-4193.113857,674.341363
-4286.310244,500,36089.207451,-4286.310244,184.833674
-5808.739461,500,36097.536066,-5808.739461,-341.634893
-5089.02021,500,36105.947059,-5089.02021,2898.941988
-3358.969089,498,36114.754044,-3358.969089,-3046.150501
-6510.578756,500,36123.208301,-6510.578756,-161.839365
-4734.63098,500,36131.478028,-4734.63098,98.812615
-6111.175836,500,36139.819919,-6111.175836,-274.81318
-4770.669573,500,36148.433477,-4770.669573,2529.503524
-3892.474128,500,36156.79633,-3892.474128,650.996614
-1000.834454,87,36158.203081,-1000.834454,1063.586501
-3391.09211,500,36166.711354,-3391.09211,748.665134
-4510.468998,500,36175.030343,-4510.468998,1412.51922
-4696.058027,386,36181.825346,-4696.058027,-101.468706
-4902.440901,500,36190.369013,-4902.440901,2141.855928
-6134.06154,500,36198.899474,-6134.06154,912.530441
-5566.371256,458,36206.663674,-5566.371256,-621.799874
-5442.190148,500,36215.161101,-5442.190148,198.664639
-4908.167222,500,36223.963934,-4908.167222,48.835147
-3971.430458,500,36232.456783,-3971.430458,-226.376582
-4985.971925,500,36240.829005,-4985.971925,3753.223328
-5238.655154,500,36249.282965,-5238.655154,2119.966296
-5607.365896,500,36258.115405,-5607.365896,-184.011623
-3436.511671,368,36264.276062,-3436.511671,8.264888
-901.608084,53,36265.167875,-901.608084,1438.426915
-4699.095597,500,36273.758221,-4699.095597,1269.289312
-3626.403868,500,36282.086974,-3626.403868,1665.61547
-5416.501488,500,36290.71526,-5416.501488,42.567104
-5129.500429,500,36299.020338,-5129.500429,-911.274112
-4224.254732,500,36307.50113,-4224.254732,1139.196674
-3259.689603,349,36313.269507,-3259.689603,877.297949
-4593.514096,500,36322.283359,-4593.514096,-541.16714
-5210.714125,500,36331.02406,-5210.714125,2561.610528
-2388.504183,261,36335.594243,-2388.504183,62.932005
-4181.876424,500,36344.263813,-4181.876424,-551.836361
-4854.99523,500,36352.713859,-4854.99523,-272.656831
-4455.18748,398,36359.994184,-4455.18748,-339.810348
-4417.479418,500,36368.257133,-4417.479418,2855.931402
-4015.527369,500,36376.542261,-4015.527369,-653.248614
-5199.176607,500,36384.873535,-5199.176607,218.236226
-6923.535946,500,36393.688545,-6923.535946,-233.69014
-4624.8876,500,36401.987799,-4624.8876,-594.552666
-4609.370188,500,36410.395999,-4609.370188,1618.215937
-4497.562419,500,36418.667114,-4497.562419,2088.010823
-5109.238163,500,36427.35767,-5109.238163,688.187968
-770.785394,73,36428.545956,-770.785394,1370.94898
-3898.345968,500,36436.867172,-3898.345968,1300.284983
-5089.628603,500,36445.200549,-5089.628603,131.410584
-3738.350625,500,36453.910066,-3738.350625,2948.762812
-3980.893107,500,36462.805606,-3980.893107,2815.414344
-5476.873599,500,36471.242492,-5476.873599,695.888338
-3618.204567,500,36479.704605,-3618.204567,2033.133494
-2412.505907,208,36483.142656,-2412.505907,612.987013
-4392.924927,500,36491.539126,-4392.924927,-660.799099
-3874.55533,500,36500.40351,-3874.55533,711.429495
-4015.776325,500,36508.79696,-4015.776325,-306.838536
-5435.803129,500,36517.277368,-5435.803129,-437.021962
-3716.91614,310,36522.417022,-3716.91614,1400.663319
-3674.773348,500,36531.176449,-3674.773348,1159.547052
-5513.781192,500,36539.708332,-5513.781192,964.006026
-4687.563604,500,36548.130327,-4687.563604,-568.909912
-3736.413481,500,36556.40731,-3736.413481,2892.152073
-4852.19624,500,36564.876824,-4852.19624,-49.644051
-4382.661675,500,36573.827444,-4382.661675,2399.092356
-5773.121671,500,36582.176023,-5773.121671,1566.480058
-4737.458639,500,36590.631813,-4737.458639,3561.833928
-5693.841793,500,36599.029604,-5693.841793,1087.879736
-4743.007616,500,36607.844969,-4743.007616,-964.170918
-4531.680883,500,36616.175485,-4531.680883,1874.231198
-3851.366628,500,36624.526788,-3851.366628,2835.623527
-4522.4683,500,36632.884362,-4522.4683,-582.183127
-4104.815923,500,36641.890955,-4104.815923,-819.408794
-5350.43068,500,36650.257425,-5350.43068,-373.33073
-4388.295657,500,36658.884024,-4388.295657,-899.43725
-3935.184966,500,36667.140299,-3935.184966,-499.054972
-5258.102728,500,36676.021053,-5258.102728,111.194404
-3801.238399,500,36684.754218,-3801.238399,1558.854147
-4119.681921,500,36693.134187,-4119.681921,2640.819356
-3872.888021,500,36701.365537,-3872.888021,2236.475182
-5903.857329,500,36710.056881,-5903.857329,-53.852718
-5934.90353,500,36718.535844,-5934.90353,990.408372
-4840.619795,500,36727.011082,-4840.619795,1100.53757
-3841.660772,500,36735.319786,-3841.660772,1166.985099
-4646.334264,500,36744.105382,-4646.334264,259.124773
-5370.224692,500,36752.316196,-5370.224692,2728.46417
-1548.805882,329,36757.792922,-1548.805882,-2488.777803
-4465.276399,500,36766.160769,-4465.276399,922.478497
-5815.757202,500,36774.860214,-5815.757202,2609.213013
-6103.218596,500,36783.212842,-6103.218596,-41.116344
-5146.696437,500,36791.60057,-5146.696437,3791.244835
-3687.306903,500,36800.036711,-3687.306903,1925.832712
-5410.552376,500,36808.331385,-5410.552376,1739.035377
-4039.045473,500,36817.468628,-4039.045473,-523.184486
-4971.820734,451,36825.148844,-4971.820734,-958.498812
-958.191562,10,36825.303441,-958.191562,1547.893048
-5048.883895,500,36833.610276,-5048.883895,1930.438844
-4333.101642,500,36841.99052,-4333.101642,1039.935451
-4761.18133,500,36850.729279,-4761.18133,1069.117745
-4658.128793,500,36859.142702,-4658.128793,3788.370656
-4001.189935,500,36867.471966,-4001.189935,-511.878973
-3208.454473,310,36872.593482,-3208.454473,152.105553
-5220.132542,500,36881.482046,-5220.132542,-209.735419
-5003.232762,406,36888.472171,-5003.232762,-801.065327
-3951.7143,500,36896.848444,-3951.7143,-707.333477
-4010.99305,500,36905.164508,-4010.99305,-456.22276
-4131.300357,500,36913.62752,-4131.300357,-733.045744
-4195.271494,500,36922.356253,-4195.271494,-732.71808
-3796.285382,500,36930.662219,-3796.285382,699.699053
-4330.961271,500,36939.273378,-4330.961271,-903.960048
-4006.599638,500,36947.379807,-4006.599638,3062.053185
-4547.205704,424,36955.008176,-4547.205704,-924.910308
-4289.385247,500,36963.292341,-4289.385247,-858.943036
-3879.845204,471,36971.129901,-3879.845204,-3147.040397
-6263.733107,500,36979.417114,-6263.733107,1262.615285
-4769.597524,500,36988.412289,-4769.597524,1454.41639
-4584.012965,500,36996.797103,-4584.012965,-425.000488
-4431.734088,500,37004.975714,-4431.734088,1996.73601
-4056.826536,500,37013.426314,-4056.826536,61.448493
-3912.256104,500,37022.531569,-3912.256104,-889.466592
-5663.877475,500,37030.637882,-5663.877475,368.052617
-4355.5761,500,37039.432236,-4355.5761,-419.623511
-3231.125578,404,37045.996823,-3231.125578,1239.053993
-4054.952697,500,37055.022603,-4054.952697,-788.39637
-3589.708431,500,37063.375801,-3589.708431,2919.377394
-4822.493757,500,37071.602102,-4822.493757,-26.31488
-4942.948099,500,37079.83233,-4942.948099,-599.816477
