#{"t_start": 1648505161.4642005, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-6287.866214,500,37478.203339,-6287.866214,1116.252942
-4043.457583,330,37483.56849,-4043.457583,408.183966
-4880.976059,500,37492.292519,-4880.976059,1353.019766
-4644.110723,500,37500.353403,-4644.110723,1594.237793
-4851.016097,500,37508.316652,-4851.016097,385.184001
-1645.170121,301,37513.123114,-1645.170121,-1130.416959
-2783.792262,470,37520.673491,-2783.792262,295.919855
-1933.354,268,37525.455577,-1933.354,-681.627866
-785.269674,201,37528.726978,-785.269674,-936.253929
-2855.253098,234,37532.381233,-2855.253098,603.237069
-3179.870735,484,37540.045475,-3179.870735,579.12025
-4212.600639,500,37548.352559,-4212.600639,812.750712
-1542.282939,266,37552.856312,-1542.282939,-180.431714
-2088.688831,412,37559.88984,-2088.688831,315.254854
-4702.112348,498,37568.12034,-4702.112348,-668.034391
-4760.522244,500,37576.325451,-4760.522244,263.97543
-2145.3314,296,37581.133085,-2145.3314,-9.302983
-4741.03922,500,37589.258491,-4741.03922,376.769664
-2855.696471,348,37595.331524,-2855.696471,32.154008
-2148.813967,276,37599.88202,-2148.813967,947.513283
-5329.595437,500,37607.935723,-5329.595437,-595.789404
-685.368043,139,37610.167067,-685.368043,-825.454636
-1062.092331,234,37614.077709,-1062.092331,-124.402549
-3551.961618,500,37622.28137,-3551.961618,1807.646784
-3002.457861,256,37626.892277,-3002.457861,-32.768846
-2281.151206,311,37631.762261,-2281.151206,179.432857
-3917.42356,500,37639.835343,-3917.42356,2.94006
-1144.800675,81,37641.10977,-1144.800675,883.760988
-2740.004346,388,37647.495435,-2740.004346,-1599.482106
-4793.661807,500,37655.546935,-4793.661807,3545.150959
-5032.809209,500,37664.230972,-5032.809209,-331.651619
-2881.984547,311,37669.187833,-2881.984547,-1200.069095
-1953.356121,258,37673.370799,-1953.356121,124.789551
-1097.58413,206,37676.729343,-1097.58413,-679.951195
-5656.387654,500,37685.024702,-5656.387654,2000.748443
-2977.652327,326,37690.391173,-2977.652327,-1431.298814
-4817.763138,500,37698.789448,-4817.763138,-978.400283
-5423.454987,500,37706.929724,-5423.454987,-151.615739
-1702.726235,247,37710.969909,-1702.726235,-1086.056307
-3862.216673,500,37719.161041,-3862.216673,927.797261
-2593.415776,269,37723.639746,-2593.415776,488.114689
-2088.132429,248,37728.002983,-2088.132429,-1361.764951
-2803.423236,296,37732.827276,-2803.423236,275.382279
-3328.682784,314,37737.939231,-3328.682784,1353.26503
-1717.668772,247,37741.898143,-1717.668772,-299.40142
-4946.647795,500,37749.965156,-4946.647795,-43.319405
-942.536588,75,37751.158781,-942.536588,1642.575704
-2452.726874,400,37757.458486,-2452.726874,191.544368
-4335.294616,500,37766.00725,-4335.294616,578.484208
-918.266876,169,37768.752571,-918.266876,-633.491132
-1009.342209,224,37772.439568,-1009.342209,-293.864341
-5330.805564,500,37780.523393,-5330.805564,84.792583
-4561.769455,500,37788.769456,-4561.769455,408.326714
-5070.099671,500,37797.177254,-5070.099671,-651.849033
-5563.051639,500,37805.265711,-5563.051639,-727.64004
-1134.290566,80,37806.491293,-1134.290566,1576.0693
-1557.680028,175,37809.221267,-1557.680028,954.766577
-2221.583093,286,37813.784714,-2221.583093,-493.428497
-968.618585,7,37813.883774,-968.618585,1533.831277
-4945.632716,500,37822.046497,-4945.632716,2128.327365
-5149.23034,500,37830.749258,-5149.23034,-898.080861
-3690.00313,435,37837.82196,-3690.00313,-79.143392
-1371.160916,298,37842.605356,-1371.160916,-11.778582
-4785.037794,500,37850.84328,-4785.037794,760.986703
-1538.970662,351,37856.556647,-1538.970662,61.395862
-2272.191477,339,37862.536678,-2272.191477,-899.001768
-4480.786271,500,37870.659949,-4480.786271,2020.906791
-5218.508495,500,37878.949522,-5218.508495,1469.138956
-2280.16055,224,37882.618562,-2280.16055,-856.691158
-4734.220901,500,37890.977638,-4734.220901,632.943001
-3981.18003,500,37899.218044,-3981.18003,3545.167621
-2454.755903,287,37903.903537,-2454.755903,-2211.136703
-4118.502408,500,37912.083141,-4118.502408,809.24459
-2226.373104,157,37914.670395,-2226.373104,1062.841695
-2035.789233,200,37917.890188,-2035.789233,-846.982984
-4997.158564,500,37926.159656,-4997.158564,149.611963
-4667.986455,500,37934.763073,-4667.986455,3573.469601
-4348.593251,500,37942.951245,-4348.593251,3771.771237
-2111.545688,239,37946.862159,-2111.545688,-1471.069303
-3497.133878,500,37955.076138,-3497.133878,1566.347192
-5771.52199,500,37963.802807,-5771.52199,-111.296764
-5144.228591,500,37971.949676,-5144.228591,-466.197425
-4341.357329,500,37980.098523,-4341.357329,3619.530667
-3980.504978,500,37988.300796,-3980.504978,0.357792
-2800.182093,297,37993.295035,-2800.182093,392.829534
-4013.205397,394,38000.125629,-4013.205397,15.785958
-6180.273657,500,38008.141158,-6180.273657,98.776913
-2018.371664,339,38013.66627,-2018.371664,-2489.156957
-5235.096075,500,38021.559223,-5235.096075,1477.807803
-1970.954402,307,38026.691786,-1970.954402,386.185565
-4043.433484,500,38035.106827,-4043.433484,-268.115716
-4353.628147,500,38043.191779,-4353.628147,-21.827607
-4224.627949,500,38051.313708,-4224.627949,1204.895932
-5287.134454,500,38059.313305,-5287.134454,168.914708
-943.624054,200,38062.59837,-943.624054,-89.643352
-5625.900584,500,38070.971704,-5625.900584,-319.465832
-3854.856361,408,38077.520572,-3854.856361,-2309.057469
-6434.218791,500,38085.45933,-6434.218791,-690.248334
-5107.046484,500,38093.754913,-5107.046484,2658.466069
-1033.046375,249,38098.447206,-1033.046375,-209.303608
-4554.281837,500,38106.535634,-4554.281837,-68.135432
-5803.842547,500,38114.753362,-5803.842547,2117.083485
-2519.741652,269,38119.082857,-2519.741652,776.714864
-5729.313261,500,38127.243893,-5729.313261,161.380663
-5562.566428,500,38135.96343,-5562.566428,947.563293
-1037.301706,98,38137.510187,-1037.301706,1027.522412
-5335.110095,500,38145.779565,-5335.110095,-242.570032
-5457.288868,500,38153.665689,-5457.288868,1280.502003
-1107.375715,253,38157.704069,-1107.375715,-755.404485
-5574.165612,500,38166.324513,-5574.165612,-760.755148
-4164.37312,494,38174.21745,-4164.37312,590.707884
-1018.690136,71,38175.333538,-1018.690136,864.888089
-4139.052405,500,38183.435987,-4139.052405,2696.191947
-5693.894898,500,38191.500595,-5693.894898,-227.758941
-5378.948694,500,38200.059186,-5378.948694,3215.031887
-4004.646185,500,38208.351636,-4004.646185,-830.226377
-2863.968801,398,38214.899632,-2863.968801,-824.852581
-4958.069385,500,38223.319311,-4958.069385,3771.441902
-2909.842063,295,38228.082114,-2909.842063,1468.294121
-3501.15921,345,38234.048876,-3501.15921,-2181.357978
-5439.277771,500,38242.2196,-5439.277771,1166.618557
-736.158002,103,38243.891125,-736.158002,1974.529829
-2086.085249,220,38247.468599,-2086.085249,1188.958843
-1854.061542,322,38252.786226,-1854.061542,-370.275487
-2575.475043,430,38259.588095,-2575.475043,-1969.67507
-4348.680495,400,38267.069528,-4348.680495,-1919.650626
-2162.923363,162,38269.691092,-2162.923363,1092.106882
-3617.293772,500,38277.867873,-3617.293772,2879.214419
-5408.040168,500,38285.752522,-5408.040168,551.742256
-1495.670465,226,38289.395502,-1495.670465,-186.226522
-935.590545,76,38290.68513,-935.590545,1048.335008
-1507.441723,267,38294.953995,-1507.441723,-350.652131
-4539.297169,500,38303.359637,-4539.297169,1696.882281
-4724.883485,500,38311.437388,-4724.883485,1749.99486
-3790.171702,500,38319.52221,-3790.171702,2618.159655
-3430.652483,335,38325.034477,-3430.652483,-1747.385859
-1176.869356,191,38328.048625,-1176.869356,-1441.759888
-1101.327172,202,38331.197174,-1101.327172,-468.663303
-6191.073408,467,38339.302461,-6191.073408,-1352.1565
-6240.560212,500,38347.317357,-6240.560212,81.324883
-6048.18836,500,38355.577622,-6048.18836,2766.914802
-4609.7279,500,38363.837983,-4609.7279,546.616318
-4550.499173,500,38372.417034,-4550.499173,1388.215964
-4808.527142,500,38380.734822,-4808.527142,3698.36871
-4643.186719,500,38389.000386,-4643.186719,1151.725111
-4750.936714,500,38397.157462,-4750.936714,1394.19262
-1215.139047,276,38402.026209,-1215.139047,-1658.340707
-4672.441658,500,38410.247853,-4672.441658,3219.246231
-2494.287593,462,38417.715534,-2494.287593,-828.410232
-3951.465429,500,38426.124152,-3951.465429,1072.730535
-2224.244552,315,38431.483134,-2224.244552,-1044.013878
-4557.494867,500,38440.3696,-4557.494867,2530.800784
-3735.963281,500,38448.679546,-3735.963281,3776.008506
-4618.255281,500,38456.862006,-4618.255281,1534.17047
-569.249542,100,38458.597516,-569.249542,-618.791167
-4371.623345,500,38466.76827,-4371.623345,1104.672854
-2354.866844,284,38471.848134,-2354.866844,-1526.958397
-6448.569347,500,38480.018619,-6448.569347,-902.423896
-5937.468138,500,38488.100818,-5937.468138,950.380906
-4832.835723,500,38496.242547,-4832.835723,-38.430385
-3855.939153,358,38502.101228,-3855.939153,-359.450548
-4907.033296,500,38510.678078,-4907.033296,1083.588251
-1165.720897,163,38513.363667,-1165.720897,-544.0435
-5212.398952,500,38521.321731,-5212.398952,-546.018156
-1165.388397,197,38524.420244,-1165.388397,-213.575605
-841.577715,54,38525.316123,-841.577715,1741.63212
-3504.374541,389,38531.641686,-3504.374541,904.578616
-3948.00302,500,38540.281108,-3948.00302,2122.614335
-2245.138804,331,38545.689072,-2245.138804,-1059.961085
-1795.364593,411,38552.346035,-1795.364593,-121.613138
-4882.927251,500,38560.43344,-4882.927251,2914.903357
-4922.071886,474,38568.160987,-4922.071886,-2403.401383
-4725.169568,500,38576.891343,-4725.169568,28.778429
-767.606748,233,38580.746966,-767.606748,-73.885765
-4419.636729,500,38589.108983,-4419.636729,3093.835671
-4935.310236,500,38597.302288,-4935.310236,83.662733
-5972.244307,500,38605.866489,-5972.244307,-841.289299
-4671.863143,500,38614.217044,-4671.863143,3447.577416
-2897.044463,330,38619.663189,-2897.044463,-1341.742502
-1742.088694,205,38623.012156,-1742.088694,-1217.927261
-1360.120989,105,38624.686283,-1360.120989,1166.783558
-1370.452577,278,38629.177592,-1370.452577,-217.656389
-3132.528447,417,38636.07547,-3132.528447,-1176.022752
-4573.406412,500,38644.76635,-4573.406412,2151.782522
-5361.647914,500,38652.898894,-5361.647914,-1008.788402
-3479.723942,500,38661.278031,-3479.723942,-691.739326
-4372.557918,500,38669.342081,-4372.557918,1240.853665
-1804.918736,273,38674.204853,-1804.918736,-538.454254
-5219.750601,500,38682.502499,-5219.750601,-533.833739
-5474.970859,500,38690.776074,-5474.970859,2989.47428
-4625.036332,500,38698.817465,-4625.036332,2899.460447
-1469.938939,228,38702.448002,-1469.938939,-615.984362
-4361.267097,500,38711.080582,-4361.267097,1762.126615
-2144.016904,298,38715.920184,-2144.016904,-1943.332925
-2098.371855,262,38720.239831,-2098.371855,-4.816936
-943.94703,53,38721.068762,-943.94703,918.763224
-3105.81861,366,38727.278763,-3105.81861,-793.047372
-1067.154682,193,38730.437922,-1067.154682,-1567.998233
-2514.632724,352,38735.989215,-2514.632724,593.616206
-4842.379467,500,38744.366002,-4842.379467,1972.690232
-2137.582025,283,38748.830516,-2137.582025,-1486.982696
-3104.239148,480,38756.881938,-3104.239148,-1817.26494
-4431.267235,500,38764.908286,-4431.267235,3478.589527
-3874.126991,491,38772.9278,-3874.126991,259.711652
-5031.057509,500,38781.549305,-5031.057509,-537.178539
-5925.270275,500,38790.015926,-5925.270275,-861.096103
-5285.784853,500,38798.362962,-5285.784853,-306.957883
-5032.705478,500,38806.492223,-5032.705478,-693.75692
-4659.116612,500,38815.008258,-4659.116612,561.768179
-6097.368872,500,38823.21876,-6097.368872,-590.223315
-1563.334628,222,38826.877325,-1563.334628,-1248.507656
-4847.898349,500,38835.23967,-4847.898349,235.225328
-3120.750042,313,38840.420486,-3120.750042,-2129.237075
-3800.289299,500,38849.006001,-3800.289299,1010.01215
-4808.552637,500,38857.009826,-4808.552637,3380.801705
-3916.823444,500,38865.18889,-3916.823444,3276.825188
-5209.696748,500,38873.320649,-5209.696748,1223.880192
-2263.306374,306,38878.823107,-2263.306374,-1982.755935
-6634.210559,500,38886.87104,-6634.210559,-816.031852
-5355.542405,500,38894.934825,-5355.542405,-511.83719
-4359.85737,416,38901.825117,-4359.85737,-103.14065
-1040.103899,215,38905.373422,-1040.103899,-1081.552129
-5190.071086,500,38914.063383,-5190.071086,495.548399
-1257.484072,150,38916.502072,-1257.484072,-312.912444
-821.840325,157,38919.129611,-821.840325,-284.612119
-4376.723953,500,38927.341232,-4376.723953,1996.695952
-1636.216241,241,38931.319788,-1636.216241,-54.011771
-1937.692805,252,38935.493844,-1937.692805,-1335.25474
-637.521806,168,38938.238573,-637.521806,-382.219962
-4825.651637,500,38946.793182,-4825.651637,1103.246894
-3144.388157,346,38952.625499,-3144.388157,-2202.733138
-1700.991653,286,38957.188746,-1700.991653,-1762.223349
-6288.715325,500,38965.125059,-6288.715325,-485.116288
-4992.579221,500,38973.073404,-4992.579221,544.416135
-1292.090287,285,38977.755296,-1292.090287,298.125477
-5535.270579,500,38986.347672,-5535.270579,-431.788108
-1460.984341,283,38990.85783,-1460.984341,-172.164388
-4236.469657,500,38999.07103,-4236.469657,2905.027312
-1228.484583,198,39002.416585,-1228.484583,-100.312118
-3681.270146,407,39009.304647,-3681.270146,-595.09802
-2225.771493,265,39014.104963,-2225.771493,1315.37863
-4997.122674,500,39022.312331,-4997.122674,933.53442
-4235.590429,500,39030.553659,-4235.590429,3646.320114
-4379.098102,500,39038.595372,-4379.098102,2357.3565
-2239.635063,198,39041.868255,-2239.635063,1237.538777
-4975.838652,500,39050.529484,-4975.838652,-617.461116
-1278.226868,102,39052.330893,-1278.226868,1939.686115
-5160.328295,500,39060.422479,-5160.328295,661.893804
-4693.757034,500,39068.486216,-4693.757034,921.06091
-6307.38672,500,39076.629056,-6307.38672,-1052.673496
-4393.637604,500,39085.413957,-4393.637604,3772.288004
-5355.757453,500,39093.58594,-5355.757453,-328.507532
-3902.778106,500,39102.022605,-3902.778106,3045.54978
-5764.616107,500,39110.318018,-5764.616107,-201.342553
-4433.382718,500,39118.839094,-4433.382718,46.225107
-5991.79579,500,39127.078396,-5991.79579,-956.806959
-3158.082122,500,39135.215168,-3158.082122,3378.776564
-4591.617665,500,39143.48737,-4591.617665,421.878584
-4923.97089,500,39152.24168,-4923.97089,-758.811716
-2877.862344,394,39158.906621,-2877.862344,-1183.705085
-5045.27564,500,39166.961537,-5045.27564,-345.176957
-4811.164503,500,39175.380019,-4811.164503,2864.93583
-4227.466615,344,39181.084589,-4227.466615,249.657376
-1312.351303,253,39185.598545,-1312.351303,-1855.212802
-2197.212887,175,39188.475948,-2197.212887,1271.026617
-4631.710282,500,39196.62397,-4631.710282,132.47989
-5401.973372,500,39205.041788,-5401.973372,2169.440626
-4138.023284,500,39213.379849,-4138.023284,3045.540053
-2851.473356,491,39221.883518,-2851.473356,694.626288
-4661.512116,500,39230.09485,-4661.512116,2870.825333
-4346.950008,500,39238.303976,-4346.950008,886.798484
-4464.815585,500,39246.516956,-4464.815585,1644.952631
-2410.438533,168,39249.22619,-2410.438533,1185.02145
-1027.676201,104,39250.951912,-1027.676201,1960.786071
-5320.066817,500,39259.640512,-5320.066817,1148.083527
-2172.97173,132,39261.836489,-2172.97173,1143.320887
-1770.56412,335,39267.392006,-1770.56412,248.553898
-1360.764935,252,39271.535241,-1360.764935,-634.572711
-2322.90864,292,39276.466454,-2322.90864,-737.476895
-1535.813791,95,39278.050863,-1535.813791,1192.068164
-5689.280286,500,39286.630231,-5689.280286,980.658089
-2299.816661,339,39292.222682,-2299.816661,-1527.26974
-4545.078213,500,39300.561416,-4545.078213,-221.757924
-4338.698451,500,39308.966119,-4338.698451,3010.993037
-4328.235173,500,39317.321046,-4328.235173,3098.811644
-4916.97077,500,39325.948863,-4916.97077,266.523
-6213.340445,500,39334.106823,-6213.340445,-824.153505
-5884.775575,500,39341.908862,-5884.775575,1238.818185
-3903.345863,455,39349.342658,-3903.345863,16.553839
-5886.719961,500,39358.167535,-5886.719961,-491.429991
-4153.978893,500,39366.451742,-4153.978893,957.297451
-1183.01254,175,39369.354093,-1183.01254,-1144.524679
-2721.075781,297,39374.219292,-2721.075781,-1554.091871
-5280.106171,500,39382.337027,-5280.106171,3749.057673
-4946.821541,500,39391.328709,-4946.821541,-360.213272
-4731.868523,500,39399.383817,-4731.868523,1875.550613
-916.409514,212,39402.78412,-916.409514,-946.047017
-4734.59649,500,39410.87556,-4734.59649,2661.053936
-2224.913586,261,39415.080437,-2224.913586,804.358857
-1734.419704,250,39419.027835,-1734.419704,-58.115116
-5621.999335,500,39427.397506,-5621.999335,1638.934325
-3082.7188,397,39434.156721,-3082.7188,350.985682
-4490.732528,500,39442.332753,-4490.732528,1709.41932
-2075.692293,380,39448.651892,-2075.692293,501.626475
-4178.640236,500,39457.260469,-4178.640236,3083.711406
-3641.829001,500,39465.697118,-3641.829001,515.579111
-4540.777911,500,39474.053954,-4540.777911,-449.231525
-1660.610747,125,39476.121953,-1660.610747,1302.764323
-3350.990261,500,39484.340724,-3350.990261,3778.806228
-1704.653874,317,39489.483128,-1704.653874,-371.297739
-5409.375019,500,39498.163183,-5409.375019,434.661141
-1595.327932,142,39500.558067,-1595.327932,681.377256
-3075.702238,294,39505.38872,-3075.702238,237.916008
-2813.767577,268,39509.611164,-2813.767577,112.579345
-5858.647102,500,39517.858704,-5858.647102,-783.378085
-1744.872945,316,39522.952397,-1744.872945,-2005.467201
-4226.050753,500,39531.643579,-4226.050753,1177.111356
-1136.236595,243,39535.537328,-1136.236595,-633.891291
-2900.475689,427,39542.51012,-2900.475689,-2677.163695
-4112.047718,500,39550.728366,-4112.047718,3188.559921
-5243.486262,500,39559.407012,-5243.486262,3495.125411
-1770.925708,171,39562.184554,-1770.925708,1559.819815
-3968.953407,500,39570.277255,-3968.953407,286.308554
-1561.209882,258,39574.615195,-1561.209882,106.77164
-5273.419996,500,39582.746668,-5273.419996,-509.233346
-2037.265476,196,39585.889422,-2037.265476,651.38302
-4648.633184,500,39594.509594,-4648.633184,1807.969544
-4586.712353,500,39603.007206,-4586.712353,2157.599994
-4729.981253,500,39610.992222,-4729.981253,20.85092
-5008.16434,500,39618.939719,-5008.16434,1717.021747
