#{"t_start": 1648505161.1417766, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4395.709683,500,38183.723391,-4395.709683,2787.107337
-2186.585185,287,38188.396592,-2186.585185,301.055215
-4577.483636,500,38196.438511,-4577.483636,1043.09282
-1224.746335,234,38200.708051,-1224.746335,-1208.804202
-3611.37432,295,38205.677298,-3611.37432,284.87671
-1668.625946,190,38208.742892,-1668.625946,999.768829
-4634.778198,500,38217.030441,-4634.778198,-509.001497
-4912.099904,500,38225.326129,-4912.099904,-831.589453
-3684.328534,500,38233.823967,-3684.328534,1660.123417
-4279.984189,500,38241.999829,-4279.984189,1271.84008
-1860.024942,197,38245.172127,-1860.024942,1267.078115
-4896.11732,500,38253.390177,-4896.11732,2860.524553
-2053.785961,339,38258.766683,-2053.785961,-1307.506103
-2908.235673,396,38265.5586,-2908.235673,-1874.656836
-6536.569321,500,38274.357882,-6536.569321,-708.470669
-4705.978337,500,38282.296649,-4705.978337,1934.14601
-4315.724928,500,38290.302703,-4315.724928,2487.358367
-4773.233787,500,38298.371509,-4773.233787,218.914645
-2655.284854,366,38304.576329,-2655.284854,-2201.301154
-1238.18529,197,38307.887275,-1238.18529,-1050.397401
-4822.959682,500,38315.877963,-4822.959682,2811.973884
-1280.153527,227,38319.557981,-1280.153527,34.655608
-4563.507312,500,38327.696599,-4563.507312,2981.136313
-5055.305494,500,38336.128013,-5055.305494,919.456364
-3928.462333,500,38344.28755,-3928.462333,2854.113695
-5742.884523,500,38352.350067,-5742.884523,-465.220853
-5928.275279,500,38360.698815,-5928.275279,2314.501767
-1734.6268,352,38366.414465,-1734.6268,-1080.267245
-4425.727585,500,38375.090443,-4425.727585,3395.060559
-5137.070932,500,38383.327629,-5137.070932,3075.985736
-2252.782646,425,38390.337931,-2252.782646,563.165278
-4648.440435,500,38398.504039,-4648.440435,1708.061759
-2105.536651,321,38404.130265,-2105.536651,-290.561126
-5008.415749,500,38412.379533,-5008.415749,2424.6298
-2593.403777,239,38416.200379,-2593.403777,655.51623
-3475.507505,348,38421.929758,-3475.507505,486.275459
-4590.306445,500,38430.431962,-4590.306445,704.289648
-1875.075438,342,38436.547618,-1875.075438,-793.508179
-4978.964387,500,38445.196142,-4978.964387,1672.330078
-2332.32643,340,38450.626781,-2332.32643,-785.340244
-5153.489153,500,38458.939604,-5153.489153,-367.087807
-5815.343751,500,38467.106283,-5815.343751,535.724187
-1945.159518,295,38472.365093,-1945.159518,-737.947488
-5237.202521,466,38479.967682,-5237.202521,-1248.623903
-1266.135098,239,38483.973233,-1266.135098,-1673.762324
-1039.623939,194,38487.037912,-1039.623939,-398.174636
-673.765384,166,38489.644058,-673.765384,-466.517306
-1205.826996,206,38493.013958,-1205.826996,-59.510322
-5174.075135,500,38501.183539,-5174.075135,1278.845352
-5819.273536,500,38509.792369,-5819.273536,-202.266742
-2798.877684,302,38514.657313,-2798.877684,-1924.18368
-2378.000375,164,38517.223796,-2378.000375,842.898721
-4934.411625,500,38525.267755,-4934.411625,1553.781355
-5718.519157,500,38533.481714,-5718.519157,372.02142
-4477.836654,500,38542.008658,-4477.836654,770.309784
-2077.507242,226,38545.718878,-2077.507242,1476.707233
-4836.653892,500,38553.814537,-4836.653892,1779.102039
-5207.718565,500,38561.882297,-5207.718565,-150.508236
-4781.868278,500,38570.064334,-4781.868278,169.357551
-4633.843399,500,38578.850368,-4633.843399,2036.573279
-5042.854164,500,38587.255392,-5042.854164,2033.167069
-4393.011003,500,38595.463547,-4393.011003,128.648068
-5364.151943,500,38603.572403,-5364.151943,-165.764306
-1782.35206,255,38608.173272,-1782.35206,-1377.021108
-1559.410241,266,38612.646603,-1559.410241,-628.12937
-5089.265132,500,38620.909503,-5089.265132,-777.400659
-3479.016256,500,38628.972082,-3479.016256,3123.544805
-5258.041747,500,38637.244854,-5258.041747,855.280612
-5397.673048,500,38645.901163,-5397.673048,1488.388352
-788.046193,208,38649.249925,-788.046193,-345.077952
-2004.570824,272,38653.730332,-2004.570824,-1170.676721
-3988.989066,419,38660.747743,-3988.989066,547.879509
-5484.964937,500,38668.866402,-5484.964937,-200.963084
-5721.736714,500,38677.40537,-5721.736714,-822.14491
-1921.000794,265,38681.875082,-1921.000794,-952.439252
-1611.102701,239,38685.798962,-1611.102701,-202.57609
-1828.388285,230,38689.693647,-1828.388285,-1311.6841
-4603.275724,500,38697.728778,-4603.275724,3415.612869
-4314.776785,500,38705.763434,-4314.776785,3169.652424
-4644.29723,500,38714.357995,-4644.29723,2608.374234
-2744.006052,380,38720.61253,-2744.006052,-150.040977
-1617.223244,299,38725.626094,-1617.223244,329.571672
-3155.243642,292,38730.466997,-3155.243642,1550.003451
-4762.416474,500,38738.364792,-4762.416474,-185.030854
-4722.027817,500,38746.779534,-4722.027817,2289.597253
-4814.665884,500,38754.946019,-4814.665884,441.060836
-5177.696153,500,38763.139755,-5177.696153,1910.421622
-4065.672276,432,38770.105161,-4065.672276,-538.085743
-1817.703641,313,38775.653547,-1817.703641,-617.814901
-5027.544474,500,38783.914272,-5027.544474,2058.462371
-1333.705817,154,38786.62226,-1333.705817,2205.097195
-2984.485403,272,38791.100693,-2984.485403,1589.349662
-3485.076536,332,38796.691031,-3485.076536,761.611021
-1983.526795,144,38799.066635,-1983.526795,1080.182025
-5735.162141,500,38807.210883,-5735.162141,-837.942599
-5006.55965,500,38815.683123,-5006.55965,769.127092
-5612.871409,500,38823.931262,-5612.871409,-323.600328
-3847.121653,500,38832.218013,-3847.121653,906.76582
-5091.90725,500,38840.554029,-5091.90725,1121.168012
-5013.384253,500,38849.139705,-5013.384253,791.68725
-3126.001231,384,38855.267876,-3126.001231,-1559.667502
-1857.667999,285,38859.879445,-1857.667999,200.1034
-5563.194026,500,38868.067454,-5563.194026,459.2075
-3046.958422,327,38873.389412,-3046.958422,-1091.290146
-2221.903227,290,38878.608851,-2221.903227,-979.727508
-5381.827551,500,38886.676503,-5381.827551,1394.750716
-1946.332775,349,38892.32512,-1946.332775,-386.678634
-4759.672624,500,38900.535302,-4759.672624,-114.81605
-2913.818594,398,38907.148482,-2913.818594,-172.053634
-1433.75124,246,38911.63335,-1433.75124,-912.04175
-1291.982014,247,38915.63765,-1291.982014,-356.671617
-5238.738732,500,38923.851028,-5238.738732,-908.089294
-2273.253555,163,38926.538874,-2273.253555,1100.884347
-4090.88974,352,38932.350532,-4090.88974,-297.08005
-5490.024981,500,38940.529945,-5490.024981,113.522768
-4124.731348,500,38949.260074,-4124.731348,839.780287
-1958.259581,201,38952.591863,-1958.259581,1210.697574
-1159.804642,243,38956.49709,-1159.804642,97.779378
-3908.011546,500,38964.434886,-3908.011546,1684.984782
-5311.163834,500,38972.389898,-5311.163834,64.142294
-4871.17127,500,38980.974196,-4871.17127,-958.411481
-4079.603915,500,38989.067288,-4079.603915,1729.000766
-5818.527106,500,38997.217182,-5818.527106,-978.16834
-5678.316325,500,39005.56616,-5678.316325,-695.758853
-995.517567,1,39005.58291,-995.517567,1504.806049
-5042.434323,500,39014.41087,-5042.434323,685.818013
-5047.283383,500,39022.612595,-5047.283383,-530.961793
-2541.400615,183,39025.602444,-2541.400615,1671.139506
-5032.968377,500,39033.722269,-5032.968377,660.639544
-4587.428707,500,39041.937602,-4587.428707,1119.067705
-4067.038584,430,39049.260602,-4067.038584,1693.389164
-6078.611276,500,39057.633655,-6078.611276,-656.685875
-3654.055585,500,39065.832712,-3654.055585,2213.912487
-2417.304208,268,39070.159975,-2417.304208,413.747539
-750.201804,162,39072.745613,-750.201804,-271.701368
-3361.568101,355,39078.531094,-3361.568101,-57.125816
-2494.998254,469,39086.828549,-2494.998254,-1755.304416
-4962.738426,500,39094.943042,-4962.738426,-433.395997
-2189.179544,380,39101.441943,-2189.179544,661.826354
-4363.884777,500,39109.758633,-4363.884777,705.923344
-1994.393354,242,39113.756573,-1994.393354,1290.941096
-4459.435188,500,39122.264966,-4459.435188,1440.604425
-4501.919133,500,39130.525311,-4501.919133,2003.782852
-4413.21572,500,39138.599884,-4413.21572,1444.831533
-3295.8857,339,39144.249005,-3295.8857,997.10165
-4628.781736,500,39153.04372,-4628.781736,984.09985
-5419.5155,500,39161.398848,-5419.5155,-43.142949
-4822.414544,500,39169.503803,-4822.414544,-261.20216
-3948.188524,500,39177.969782,-3948.188524,3769.407497
-1532.886379,303,39182.897356,-1532.886379,-252.259389
-4781.711527,483,39191.183918,-4781.711527,-1378.868152
-5374.870467,500,39199.420055,-5374.870467,-684.850577
-3731.633576,500,39207.80025,-3731.633576,1156.377775
-1563.15525,310,39212.999619,-1563.15525,-1.902263
-542.221367,140,39215.322937,-542.221367,-628.494892
-5075.422092,500,39223.9505,-5075.422092,3255.193717
-4179.721073,500,39232.111181,-4179.721073,1833.909129
-5178.427733,500,39240.38849,-5178.427733,2134.564535
-4493.915564,500,39248.547884,-4493.915564,2213.888876
-5105.494915,500,39257.2416,-5105.494915,1122.514919
-6102.216877,500,39265.48459,-6102.216877,-828.753204
-2071.628759,394,39272.010306,-2071.628759,642.016144
-2115.097554,240,39276.109816,-2115.097554,-1416.2134
-5711.465557,500,39284.405058,-5711.465557,-461.718876
-4082.602957,500,39292.931727,-4082.602957,2763.692652
-4010.952402,500,39301.26847,-4010.952402,1658.244764
-2003.1283,208,39304.714495,-2003.1283,1441.198824
-781.360778,189,39307.920669,-781.360778,-1363.141295
-3742.332871,275,39312.491196,-3742.332871,624.412659
-4353.886336,500,39321.180101,-4353.886336,2473.683736
-4118.414049,500,39329.534104,-4118.414049,-211.531029
-2613.338322,297,39334.302602,-2613.338322,-971.048159
-4345.103752,500,39342.10258,-4345.103752,-420.899513
-3265.30625,380,39348.310461,-3265.30625,1360.292721
-5423.136973,500,39357.029611,-5423.136973,-180.141268
-2435.901331,326,39362.533069,-2435.901331,-1993.998774
-2249.900662,327,39367.944533,-2249.900662,-469.953182
-4413.342576,500,39376.059461,-4413.342576,637.843923
-2224.787935,278,39380.662326,-2224.787935,-53.230839
-3054.759812,312,39385.750895,-3054.759812,660.565355
-1484.543158,231,39390.312615,-1484.543158,-1465.965591
-5631.629926,500,39398.38738,-5631.629926,-677.559765
-2178.673257,320,39403.5291,-2178.673257,-917.860659
-2874.006024,259,39407.698908,-2874.006024,436.340703
-4088.577956,500,39415.793914,-4088.577956,3233.935041
-5624.397113,500,39424.187365,-5624.397113,240.081012
-4489.441749,500,39432.180553,-4489.441749,3044.600174
-1466.835161,244,39436.548582,-1466.835161,106.859712
-1315.66828,178,39439.487377,-1315.66828,1361.118766
-5235.644114,500,39447.62565,-5235.644114,2936.29646
-2180.354064,301,39452.523237,-2180.354064,-187.625158
-985.860377,3,39452.565863,-985.860377,1514.387763
-5214.729911,500,39461.327871,-5214.729911,1326.277562
-2585.501884,313,39466.653389,-2585.501884,-1238.637648
-1311.82281,273,39471.281699,-1311.82281,-470.582421
-5943.543241,500,39479.529058,-5943.543241,-548.987496
-1695.937983,86,39480.928807,-1695.937983,1209.646871
-5156.303089,500,39489.073239,-5156.303089,101.502961
-2366.915478,201,39492.739911,-2366.915478,255.286844
-2782.885388,399,39499.354978,-2782.885388,-1427.815568
-5154.934573,500,39507.598238,-5154.934573,310.663513
-5750.21011,500,39515.51573,-5750.21011,-752.063981
-4242.47711,500,39523.811654,-4242.47711,3035.79089
-2888.840175,325,39529.600064,-2888.840175,-1867.14889
-1278.256747,201,39532.939198,-1278.256747,-944.038103
-3672.225819,500,39541.070193,-3672.225819,2486.421702
-2276.467321,316,39546.105356,-2276.467321,-1995.102617
-2099.437329,340,39551.827008,-2099.437329,-1906.285125
-5746.705931,500,39560.434252,-5746.705931,2780.674903
-4579.562742,500,39568.598602,-4579.562742,3274.276859
-2681.287698,411,39575.446638,-2681.287698,-2749.697101
-2433.548672,153,39577.903749,-2433.548672,1503.300478
-5844.37434,500,39585.971255,-5844.37434,-314.799282
-2228.821474,149,39588.421579,-2228.821474,1287.815134
-2623.037888,377,39595.007465,-2623.037888,-2302.431068
-1160.579854,209,39598.657157,-1160.579854,-1571.51235
-4843.197315,500,39606.828569,-4843.197315,1816.898659
-2424.317575,306,39611.7323,-2424.317575,-2302.563784
-5399.008376,500,39619.674563,-5399.008376,-12.577295
-2709.87602,412,39626.612977,-2709.87602,149.060359
-5403.40412,500,39634.847066,-5403.40412,2002.221743
-4214.996209,500,39643.179611,-4214.996209,2808.388665
-1507.379099,232,39647.009917,-1507.379099,-1665.274445
-2033.729002,345,39652.508983,-2033.729002,-214.867501
-4761.883275,500,39661.23339,-4761.883275,2304.829283
-2796.056493,315,39666.527596,-2796.056493,-1940.629582
-5153.600741,500,39674.624256,-5153.600741,337.252201
-4430.928462,500,39683.025974,-4430.928462,2979.073719
-5199.921846,500,39691.292829,-5199.921846,422.415728
-4500.613604,500,39700.229344,-4500.613604,3544.738622
-2444.036044,251,39704.50496,-2444.036044,1055.981336
-1133.44894,235,39708.409373,-1133.44894,-1086.579305
-3783.654018,500,39716.662275,-3783.654018,2554.910144
-3186.396895,377,39722.752986,-3186.396895,687.137283
-2784.440246,318,39728.150342,-2784.440246,-2193.357648
-1506.617869,226,39732.251088,-1506.617869,-231.766636
-4190.860534,500,39740.594717,-4190.860534,1438.608661
-3873.299054,500,39748.889865,-3873.299054,1849.37072
-5517.367493,500,39757.072503,-5517.367493,744.91499
-1103.598133,74,39758.247741,-1103.598133,1091.387439
-5132.290541,500,39766.999255,-5132.290541,167.175146
-3430.139647,365,39773.157725,-3430.139647,-289.699695
-5107.598444,500,39781.073439,-5107.598444,2515.470966
-4687.966501,500,39789.383323,-4687.966501,2177.876178
-4359.729402,500,39797.646624,-4359.729402,-168.640091
-4418.527786,429,39804.812286,-4418.527786,1765.777141
-3670.464966,405,39811.463473,-3670.464966,-2213.677746
-4247.682094,500,39820.119532,-4247.682094,1934.939413
-5695.508241,500,39828.140845,-5695.508241,461.708295
-874.362224,204,39832.075088,-874.362224,-83.148877
-3432.07267,345,39838.330532,-3432.07267,1113.8597
-5613.263636,419,39845.18983,-5613.263636,-404.104962
-6509.887743,500,39853.434726,-6509.887743,-616.256684
-1036.835167,114,39855.295887,-1036.835167,1424.713163
-2027.590925,280,39859.881414,-2027.590925,-1029.646096
-1964.412259,140,39862.194708,-1964.412259,1370.859338
-6348.524852,500,39870.895735,-6348.524852,-660.415249
-5004.707651,500,39879.055009,-5004.707651,-79.143585
-1762.679683,241,39883.005208,-1762.679683,-128.769695
-1276.006983,219,39886.591166,-1276.006983,-1048.213501
-4571.740545,500,39894.892914,-4571.740545,876.89118
-5736.554737,500,39903.500816,-5736.554737,3378.332031
-5295.556281,500,39911.942291,-5295.556281,1760.738846
-3727.567908,465,39919.641574,-3727.567908,730.901314
-2640.438971,258,39923.960672,-2640.438971,1392.416257
-1889.580866,271,39928.390482,-1889.580866,-187.105666
-5326.236663,500,39937.384244,-5326.236663,-708.474016
-5060.650616,500,39945.748084,-5060.650616,-850.801466
-1699.577317,104,39947.579844,-1699.577317,1004.440676
-4736.665649,500,39955.686057,-4736.665649,1507.771091
-1816.416371,265,39960.074609,-1816.416371,-1513.20475
-1911.35728,188,39963.080224,-1911.35728,562.135645
-3219.060873,288,39967.700764,-3219.060873,501.887331
-1426.646884,250,39972.23749,-1426.646884,144.276894
-2099.947133,288,39976.849494,-2099.947133,-1459.127759
-3133.333486,465,39984.70936,-3133.333486,1086.448564
-4825.917233,500,39993.133152,-4825.917233,-345.075308
-4179.308031,331,39998.717828,-4179.308031,267.13067
-3360.870145,404,40005.980611,-3360.870145,-2830.136863
-5512.367864,500,40014.404442,-5512.367864,192.581577
-930.696081,256,40018.705842,-930.696081,154.22756
-3843.578098,500,40026.966312,-3843.578098,-231.621664
-1229.116077,244,40030.975966,-1229.116077,-33.933393
-1474.346799,302,40035.89819,-1474.346799,83.108894
-1155.728434,181,40039.333972,-1155.728434,-927.505423
-4814.463655,500,40047.360325,-4814.463655,1742.076907
-3758.021208,500,40055.626569,-3758.021208,3461.515587
-4522.209043,500,40063.736552,-4522.209043,2776.59666
-4483.892758,500,40071.859184,-4483.892758,2156.431299
-2419.666594,199,40075.687503,-2419.666594,1023.10801
-4261.479528,500,40084.126331,-4261.479528,3007.006047
-4559.326175,500,40092.741307,-4559.326175,2968.827843
-2493.794371,292,40097.642563,-2493.794371,1027.563193
-5583.06532,500,40105.925527,-5583.06532,2187.009025
-5135.256179,500,40114.592255,-5135.256179,539.023686
-1160.489179,230,40118.33698,-1160.489179,-118.13016
-4306.635027,500,40126.532028,-4306.635027,-49.039603
-5124.100422,500,40134.651897,-5124.100422,-469.554448
-5756.153885,500,40143.138373,-5756.153885,-236.519711
-2810.279524,334,40148.529465,-2810.279524,-2520.578206
-1287.617728,215,40151.988408,-1287.617728,-838.233904
-4531.589315,500,40160.215718,-4531.589315,161.48334
-5818.082935,500,40168.245167,-5818.082935,693.924587
-3873.003021,500,40177.15543,-3873.003021,673.525659
-2443.404724,246,40181.358071,-2443.404724,1909.317061
-5366.053088,500,40189.463996,-5366.053088,-828.157766
-4659.749255,500,40197.749735,-4659.749255,1480.851057
-4421.611654,323,40202.972881,-4421.611654,390.81917
-4709.429689,500,40211.801718,-4709.429689,989.651979
-4366.547547,500,40220.043589,-4366.547547,1259.125459
-4169.884551,500,40228.030172,-4169.884551,1319.392208
-1990.600373,252,40232.48915,-1990.600373,-1148.999933
-3854.938063,298,40237.476566,-3854.938063,1870.223655
-1537.981217,261,40241.855828,-1537.981217,-467.739439
-4395.393844,500,40250.701159,-4395.393844,2845.154722
-5453.71649,500,40259.146346,-5453.71649,-1034.314358
-4419.606235,500,40267.065438,-4419.606235,2168.182484
-4349.128924,500,40275.462218,-4349.128924,3097.610086
-4056.284918,500,40283.916054,-4056.284918,1512.89394
-4604.274718,500,40292.099624,-4604.274718,2381.697506
-1988.70852,173,40294.994092,-1988.70852,987.213811
-4921.98555,500,40303.245195,-4921.98555,2659.987085
-5369.595304,500,40311.217434,-5369.595304,1417.427697
-5631.569461,500,40319.54755,-5631.569461,1586.869347
-2157.486613,322,40324.916975,-2157.486613,-342.758209
-2723.635624,269,40329.381455,-2723.635624,2020.466907
-1005.833942,14,40329.598611,-1005.833942,1561.898741
-2089.151037,257,40333.804762,-2089.151037,-1132.09391
-3876.860672,500,40342.209786,-3876.860672,2043.80965
