#{"t_start": 1648505161.3620043, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4999.521735,500,37015.684447,-4999.521735,2304.370478
-4126.937579,416,37022.877344,-4126.937579,-1866.658373
-1852.930657,334,37028.289655,-1852.930657,-1097.399091
-2280.510031,289,37033.076136,-2280.510031,-362.420205
-5198.04364,500,37041.287321,-5198.04364,82.106329
-3285.507939,428,37048.401876,-3285.507939,-472.824591
-2410.08702,348,37054.569502,-2410.08702,-1138.826678
-2427.909915,323,37059.941018,-2427.909915,1643.920369
-1904.837458,335,37065.279399,-1904.837458,153.303504
-4939.690027,500,37073.262946,-4939.690027,-349.198357
-3998.927242,500,37081.447956,-3998.927242,808.638987
-703.954228,101,37083.078238,-703.954228,1326.661793
-2800.076927,384,37089.892134,-2800.076927,-484.969403
-1183.515485,217,37093.58136,-1183.515485,-713.41883
-1284.472319,288,37098.098492,-1284.472319,-1122.554173
-1484.010617,297,37102.925334,-1484.010617,-214.338484
-3770.655765,500,37111.066027,-3770.655765,382.427378
-2099.280466,242,37114.952692,-2099.280466,1114.679091
-2432.585676,355,37121.159672,-2432.585676,158.193082
-5540.546229,500,37129.471784,-5540.546229,2516.747405
-4511.639256,500,37137.684435,-4511.639256,-759.992498
-5670.76846,500,37145.811289,-5670.76846,-552.7925
-4155.075066,500,37154.33127,-4155.075066,488.349844
-4456.842971,500,37162.577299,-4456.842971,2558.741626
-2021.63108,261,37166.820155,-2021.63108,-860.626618
-5363.49078,426,37173.542173,-5363.49078,410.855804
-2244.051632,414,37180.211341,-2244.051632,-462.687003
-4245.505355,500,37188.779243,-4245.505355,748.691271
-5419.652043,500,37196.960432,-5419.652043,-82.543066
-5575.398998,500,37205.11008,-5575.398998,1200.527059
-2473.714251,326,37210.287559,-2473.714251,1187.224827
-4215.339287,500,37218.526316,-4215.339287,2108.095835
-1247.590967,224,37222.4956,-1247.590967,24.534096
-2595.589681,375,37228.518808,-2595.589681,-481.456165
-5808.811496,500,37236.66403,-5808.811496,772.656872
-5275.328286,500,37244.933092,-5275.328286,80.473017
-2790.303307,344,37250.387472,-2790.303307,1059.885785
-1185.805304,80,37251.667263,-1185.805304,1210.539357
-4481.52526,500,37260.261073,-4481.52526,-537.44973
-4999.10181,500,37268.332602,-4999.10181,-362.8248
-3030.561088,390,37274.561774,-3030.561088,-1244.865679
-3949.229322,500,37282.803259,-3949.229322,-479.861794
-4352.895287,500,37291.344729,-4352.895287,-415.643953
-2445.312823,356,37297.310485,-2445.312823,-2034.049076
-1657.124242,263,37301.730527,-1657.124242,-1308.469955
-5585.933746,500,37309.803809,-5585.933746,-373.520742
-959.081581,229,37313.621456,-959.081581,-1089.153526
-1626.961886,226,37317.39654,-1626.961886,-62.376029
-3765.078003,500,37326.004468,-3765.078003,3427.683293
-1981.732502,178,37329.082149,-1981.732502,1028.888797
-3850.204116,479,37337.079359,-3850.204116,-1940.035639
-2502.129767,363,37343.017126,-2502.129767,-482.675622
-2644.064852,386,37348.998064,-2644.064852,-1356.692151
-1889.875718,275,37353.464753,-1889.875718,-1006.476087
-2286.324989,173,37356.590409,-2286.324989,1529.678096
-5594.541527,457,37364.462444,-5594.541527,-758.086149
-1859.666147,196,37367.587533,-1859.666147,795.449529
-1827.961108,292,37372.410905,-1827.961108,207.028054
-5729.265189,500,37380.611721,-5729.265189,619.949209
-1198.713532,161,37383.198115,-1198.713532,413.182892
-2901.649296,343,37389.180248,-2901.649296,686.02397
-1444.353846,262,37393.358461,-1444.353846,-143.479993
-2061.246331,345,37398.841237,-2061.246331,-393.359265
-5647.537045,500,37406.953357,-5647.537045,359.051312
-4918.72395,500,37415.249984,-4918.72395,380.537739
-2160.202249,305,37420.158428,-2160.202249,86.610394
-4843.753362,500,37428.509526,-4843.753362,106.374978
-5744.173009,500,37436.585921,-5744.173009,11.751937
-2661.796534,334,37442.128527,-2661.796534,1669.520364
-2210.782658,144,37444.401837,-2210.782658,1257.402325
-5852.474978,500,37452.61321,-5852.474978,1259.388565
-2339.799738,349,37458.759819,-2339.799738,-864.977563
-2391.530468,393,37465.260074,-2391.530468,-199.674542
-2150.770449,250,37469.433518,-2150.770449,1329.188545
-4853.639527,500,37477.814761,-4853.639527,-627.880306
-1975.249423,291,37482.554348,-1975.249423,-465.344287
-3882.111438,500,37491.275102,-3882.111438,1747.253748
-962.114616,237,37495.11705,-962.114616,-369.86997
-4734.635635,500,37503.12004,-4734.635635,2185.242356
-3600.282268,500,37511.106503,-3600.282268,870.422423
-4445.335876,500,37519.142564,-4445.335876,779.819957
-1032.608241,65,37520.173246,-1032.608241,909.278746
-5961.526044,500,37528.723669,-5961.526044,537.305414
-5267.458569,500,37536.606702,-5267.458569,1318.205888
-5506.069485,500,37544.786902,-5506.069485,505.363356
-4853.702155,500,37553.133754,-4853.702155,-340.480402
-2952.914204,229,37556.797479,-2952.914204,19.029476
-3208.764904,302,37562.06496,-3208.764904,1311.964854
-4285.902905,500,37570.297739,-4285.902905,1196.341135
-1640.305125,313,37575.514184,-1640.305125,-1864.29402
-2827.020086,212,37579.057073,-2827.020086,725.317463
-3852.663969,500,37587.126368,-3852.663969,2011.69021
-1265.677983,254,37591.636338,-1265.677983,-765.619147
-4996.612376,500,37599.816538,-4996.612376,2485.815905
-5255.360322,500,37607.874627,-5255.360322,580.498761
-5333.997863,500,37616.15445,-5333.997863,142.038178
-1861.33008,380,37622.329813,-1861.33008,-1301.378902
-1848.659036,246,37626.778393,-1848.659036,-1062.639089
-2518.631128,166,37629.386318,-2518.631128,1211.033019
-1073.120029,272,37633.699407,-1073.120029,-289.547283
-1028.765773,46,37634.443191,-1028.765773,940.367871
-3507.830818,500,37642.473984,-3507.830818,-119.958062
-4914.562156,500,37650.684838,-4914.562156,3279.706753
-5213.39838,500,37659.11752,-5213.39838,-344.079596
-1640.873866,182,37662.180751,-1640.873866,1401.000564
-5259.000931,500,37670.262473,-5259.000931,-90.098442
-5004.466622,500,37678.423367,-5004.466622,-334.516939
-4954.650437,499,37686.693517,-4954.650437,-808.164224
-1576.062428,233,37690.555183,-1576.062428,-922.532007
-3778.241333,500,37698.956566,-3778.241333,1138.680002
-4195.212358,436,37706.060698,-4195.212358,2313.056884
-958.129971,9,37706.208455,-958.129971,1543.349651
-1304.932947,229,37709.955603,-1304.932947,-79.967745
-6159.462323,500,37718.137141,-6159.462323,-210.026598
-5632.053365,500,37726.672948,-5632.053365,-386.587671
-2699.937757,286,37731.356906,-2699.937757,-1553.093026
-1558.578711,241,37735.250188,-1558.578711,-838.524927
-1056.932725,268,37739.640676,-1056.932725,-708.329265
-2460.30804,307,37744.610634,-2460.30804,-1676.442494
-5746.525422,500,37752.579105,-5746.525422,-746.398976
-2023.69906,251,37756.55766,-2023.69906,-1691.448519
-4272.236018,500,37765.030138,-4272.236018,-217.296104
-5014.152954,500,37773.218524,-5014.152954,2068.894948
-3933.612599,500,37781.263668,-3933.612599,-253.831777
-1147.75705,203,37784.62375,-1147.75705,-66.086129
-4514.914961,500,37792.798116,-4514.914961,1178.553307
-3890.056278,500,37801.252406,-3890.056278,1397.45109
-1460.971639,279,37805.748995,-1460.971639,-1210.160943
-962.19089,13,37805.938581,-962.19089,1562.401682
-5014.728619,500,37813.787245,-5014.728619,-295.121057
-1556.088255,232,37817.572495,-1556.088255,-260.209461
-2286.462974,314,37822.728352,-2286.462974,-923.575417
-6327.611903,500,37831.43462,-6327.611903,520.187558
-3153.671126,308,37836.521527,-3153.671126,-1358.966282
-2620.039786,282,37840.962649,-2620.039786,519.484685
-3855.321371,500,37849.180265,-3855.321371,563.130128
-4600.329779,500,37857.324007,-4600.329779,225.728855
-1979.129178,148,37859.754117,-1979.129178,971.876443
-1877.659938,273,37864.678329,-1877.659938,-1400.86855
-1919.612741,342,37870.174264,-1919.612741,347.847634
-4828.023001,500,37878.503364,-4828.023001,-5.004861
-5211.151141,500,37886.555744,-5211.151141,-309.749034
-1207.067597,230,37890.593524,-1207.067597,-237.205038
-5438.575101,500,37898.868854,-5438.575101,-770.849289
-2773.283171,378,37904.975967,-2773.283171,-2488.256656
-2241.665299,264,37909.303561,-2241.665299,715.262075
-2711.442985,330,37914.749885,-2711.442985,-1831.766797
-1581.830363,207,37918.085882,-1581.830363,-986.908325
-1401.211674,252,37922.197599,-1401.211674,-203.997891
-2192.554053,138,37924.522592,-2192.554053,1013.428251
-3195.724842,349,37930.607839,-3195.724842,-1551.63794
-5745.822521,500,37938.837174,-5745.822521,1511.652448
-5338.963776,500,37947.058388,-5338.963776,2628.906957
-4010.017721,500,37955.27475,-4010.017721,3224.037716
-4645.745449,500,37963.998754,-4645.745449,251.761648
-4990.401442,500,37972.147284,-4990.401442,-621.313881
-1167.041202,209,37975.536205,-1167.041202,-1526.172206
-2615.618957,327,37980.891041,-2615.618957,-2123.618587
-1074.503431,221,37984.504884,-1074.503431,-267.903852
-2923.656619,398,37991.082235,-2923.656619,6.631261
-1756.059383,290,37995.872033,-1756.059383,-1193.531761
-4964.475154,500,38004.442457,-4964.475154,816.313842
-1561.795988,101,38006.03447,-1561.795988,1032.362679
-1358.433764,264,38010.196077,-1358.433764,-1015.796585
-849.133747,212,38013.730171,-849.133747,-277.939326
-3184.874245,373,38019.557082,-3184.874245,-611.216173
-4191.27696,500,38027.821797,-4191.27696,3268.749507
-1864.84064,310,38033.197365,-1864.84064,-125.018955
-4960.431032,500,38041.276647,-4960.431032,265.04454
-1248.016301,211,38044.712255,-1248.016301,-725.987321
-1334.555415,252,38048.784565,-1334.555415,-351.11139
-1687.966247,306,38053.756587,-1687.966247,-1408.024853
-2009.785852,284,38058.276787,-2009.785852,-154.407807
-4477.956369,500,38066.711384,-4477.956369,2760.700661
-5402.664388,500,38074.725169,-5402.664388,-184.771825
-686.365547,191,38077.782736,-686.365547,-142.011518
-4380.199362,500,38085.719288,-4380.199362,376.882995
-4665.428524,500,38094.019829,-4665.428524,3576.71831
-5197.161082,500,38102.832755,-5197.161082,472.680129
-2200.590141,374,38108.87604,-2200.590141,715.018132
-1633.280134,187,38112.011557,-1633.280134,1859.896231
-1755.165685,101,38113.614428,-1755.165685,1054.912497
-2434.611694,277,38118.047158,-2434.611694,60.093864
-1810.176281,234,38121.875371,-1810.176281,-817.981221
-1531.962106,175,38124.711038,-1531.962106,2027.344512
-4931.621572,500,38133.50044,-4931.621572,2922.936863
-3057.311671,305,38138.379023,-3057.311671,18.323435
-4803.599818,385,38144.804926,-4803.599818,489.813029
-1920.613418,224,38148.347849,-1920.613418,-1317.376603
-4740.604645,500,38156.228044,-4740.604645,353.280329
-1945.790672,190,38159.352379,-1945.790672,661.680813
-4877.260875,500,38167.926644,-4877.260875,2501.644176
-4062.729451,500,38175.877853,-4062.729451,1108.940633
-5627.521632,500,38183.981532,-5627.521632,-381.650867
-2814.997813,456,38191.348228,-2814.997813,615.330212
-6440.224504,500,38199.879582,-6440.224504,-457.092729
-5264.864454,500,38208.183928,-5264.864454,221.624028
-2846.351075,314,38213.343469,-2846.351075,-2169.716175
-2307.189608,339,38219.054751,-2307.189608,-937.910462
-3963.375043,500,38227.268147,-3963.375043,893.933645
-5520.491919,500,38235.719178,-5520.491919,-875.745009
-4770.548224,403,38242.348828,-4770.548224,180.666091
-5195.59076,500,38250.551931,-5195.59076,2254.374187
-5554.008694,500,38258.542606,-5554.008694,-145.628964
-3901.117681,500,38267.614383,-3901.117681,1695.583371
-5648.809688,500,38275.816775,-5648.809688,784.710317
-2429.365626,244,38279.699891,-2429.365626,727.472154
-1032.940634,63,38280.708154,-1032.940634,1551.789565
-1356.866208,318,38285.691987,-1356.866208,343.30683
-2137.117522,345,38291.307845,-2137.117522,131.21735
-1827.761943,275,38295.698684,-1827.761943,-800.013641
-5793.234069,500,38304.102532,-5793.234069,-821.414273
-2941.135907,384,38310.388816,-2941.135907,-2211.604325
-5210.269085,500,38318.402229,-5210.269085,-156.931093
-4993.959881,500,38326.561979,-4993.959881,1054.730095
-1551.189269,261,38330.641017,-1551.189269,-59.699805
-2675.327843,473,38338.79605,-2675.327843,-644.034605
-6007.233388,500,38346.855306,-6007.233388,579.163178
-2741.492892,328,38352.213572,-2741.492892,-2073.338071
-4217.071791,500,38360.564829,-4217.071791,12.941709
-4638.061458,500,38369.13354,-4638.061458,635.714461
-4996.440809,500,38377.411708,-4996.440809,825.49682
-4259.029635,500,38385.601835,-4259.029635,3761.063058
-4884.368121,500,38393.853613,-4884.368121,2908.929416
-2086.920266,247,38397.883952,-2086.920266,-948.582899
-5245.855739,500,38406.494312,-5245.855739,390.694557
-4228.549042,500,38414.617145,-4228.549042,1240.983691
-5131.603997,500,38422.776163,-5131.603997,1541.494994
-4372.228857,500,38431.338349,-4372.228857,-169.194176
-3069.009859,411,38438.674104,-3069.009859,2555.753084
-4268.557104,500,38447.105372,-4268.557104,3737.636108
-4296.554002,500,38455.252175,-4296.554002,-219.716859
-2112.756561,409,38462.052848,-2112.756561,836.712033
-1928.228689,355,38467.874388,-1928.228689,617.653234
-3770.503626,500,38476.415855,-3770.503626,3085.622717
-3599.244348,500,38484.718534,-3599.244348,863.420018
-3502.990027,492,38492.579329,-3502.990027,-2390.646652
-1938.177966,291,38497.31963,-1938.177966,-1337.934454
-3126.967245,310,38502.392842,-3126.967245,1026.239039
-4889.776662,500,38510.963372,-4889.776662,-512.353854
-965.824452,70,38512.1047,-965.824452,844.056732
-3756.481011,500,38520.106741,-3756.481011,2992.138219
-5546.351432,500,38528.114187,-5546.351432,27.187762
-2165.437307,154,38530.606616,-2165.437307,571.40212
-4317.576143,500,38539.292797,-4317.576143,3030.86581
-1896.001196,173,38542.071221,-1896.001196,1136.601792
-5083.022133,500,38550.229547,-5083.022133,2998.019211
-5625.371028,500,38558.339493,-5625.371028,1952.752258
-4363.464364,500,38566.430289,-4363.464364,464.192911
-5281.522483,500,38575.070507,-5281.522483,2693.215261
-3737.353045,485,38583.254325,-3737.353045,215.412914
-2518.515997,308,38588.421254,-2518.515997,-1871.564456
-3910.832147,500,38596.613735,-3910.832147,60.849987
-2727.169531,300,38601.478517,-2727.169531,1487.291122
-1359.464853,262,38606.167974,-1359.464853,-396.131867
-3859.992383,500,38614.50232,-3859.992383,3702.761481
-4565.306269,500,38622.728369,-4565.306269,157.79753
-1458.969666,232,38626.469171,-1458.969666,-409.32498
-4659.664024,500,38634.71345,-4659.664024,-148.534155
-3399.447595,476,38642.995013,-3399.447595,-30.696451
-1201.31118,54,38643.861124,-1201.31118,996.661097
-3748.203179,500,38651.986989,-3748.203179,428.976112
-2047.654329,159,38654.561399,-2047.654329,445.279765
-6114.307864,500,38663.047785,-6114.307864,-890.477557
-5409.549031,500,38671.057346,-5409.549031,-427.98263
-2443.972908,293,38676.20988,-2443.972908,2369.911641
-5701.860836,500,38684.521356,-5701.860836,-260.60906
-4220.087597,500,38692.827002,-4220.087597,2503.026109
-4352.472464,500,38700.814615,-4352.472464,208.894937
-1590.493325,219,38704.324578,-1590.493325,-437.668009
-3521.567512,361,38710.698511,-3521.567512,-1822.126033
-3167.215366,428,38717.610401,-3167.215366,-2463.772812
-2447.524963,172,38720.509434,-2447.524963,1527.502026
-1049.600589,295,38725.451053,-1049.600589,-887.528552
-2555.969965,301,38730.440306,-2555.969965,-1433.765303
-5364.261402,500,38738.338386,-5364.261402,-908.089597
-2038.540727,208,38742.078617,-2038.540727,1022.242304
-1616.871324,218,38745.534442,-1616.871324,-1424.51631
-4002.624153,455,38752.911407,-4002.624153,2542.593964
-5044.927368,500,38761.187212,-5044.927368,1879.404486
-5317.114352,500,38769.245971,-5317.114352,-338.534614
-2772.004822,339,38775.199518,-2772.004822,-1844.735601
-5070.120178,500,38783.464671,-5070.120178,927.396709
-3050.949569,418,38790.543947,-3050.949569,-760.622377
-4833.027386,500,38798.891866,-4833.027386,2263.955366
-4813.072404,500,38807.037858,-4813.072404,2821.736852
-4899.008658,500,38815.508719,-4899.008658,1945.016827
-5000.305677,500,38823.75475,-5000.305677,-14.119555
-4668.406484,500,38832.043862,-4668.406484,3033.372838
-2732.461373,465,38839.810238,-2732.461373,577.631687
-2734.677307,272,38844.662542,-2734.677307,1283.470866
-3688.202225,378,38850.817223,-3688.202225,-275.920062
-4705.529716,500,38858.837926,-4705.529716,1975.237266
-4968.898238,500,38867.005281,-4968.898238,2160.216579
-2278.104106,265,38871.332711,-2278.104106,651.465802
-4596.436865,500,38879.964156,-4596.436865,787.519814
-1520.343355,104,38881.622318,-1520.343355,1148.90958
-3323.808027,404,38888.163018,-3323.808027,824.667629
-1950.825353,156,38890.663354,-1950.825353,1154.10804
-1247.114944,218,38894.186335,-1247.114944,-560.224505
-5557.040075,500,38902.422473,-5557.040075,-834.167029
-5494.758768,500,38911.179096,-5494.758768,-17.324988
-5823.569472,500,38919.380854,-5823.569472,188.710882
-5257.392265,500,38927.591085,-5257.392265,3136.078916
-1769.224149,320,38932.831174,-1769.224149,-1372.247375
-4400.005516,500,38940.988977,-4400.005516,3369.120276
-4650.722026,500,38949.783043,-4650.722026,1282.390004
-4462.069605,500,38957.881105,-4462.069605,1126.914723
-5454.815983,500,38965.850176,-5454.815983,43.472208
-2561.768376,353,38971.423434,-2561.768376,-1701.164581
-1333.783497,240,38975.309449,-1333.783497,-320.330371
-1234.738299,98,38976.93433,-1234.738299,1937.954008
-3693.238066,500,38985.507762,-3693.238066,355.215998
-1729.395417,218,38988.988702,-1729.395417,-1270.048569
-2622.861382,401,38995.441496,-2622.861382,-463.257264
-2371.974189,227,38999.254542,-2371.974189,892.414601
-2916.038566,288,39004.049209,-2916.038566,235.56629
-5848.298817,500,39012.920884,-5848.298817,-1008.861745
-3320.614974,237,39016.858384,-3320.614974,672.522863
-4032.196791,500,39025.035469,-4032.196791,519.232515
-1537.600904,294,39029.877512,-1537.600904,-162.800541
-3740.197948,500,39037.940726,-3740.197948,2086.441503
-4840.54006,500,39046.036935,-4840.54006,1396.508642
-2728.301975,326,39052.097705,-2728.301975,1424.975359
-1536.454407,214,39055.538503,-1536.454407,-1690.480584
-1507.725694,233,39059.314572,-1507.725694,-22.14496
-1831.707087,196,39062.523576,-1831.707087,-1009.769929
-1893.306255,206,39065.882643,-1893.306255,284.223334
