#{"t_start": 1648505161.3986301, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4403.297523,500,26378.219804,-4403.297523,2604.65356
-2852.523564,397,26384.421524,-2852.523564,462.473119
-5167.095234,500,26392.315602,-5167.095234,78.226487
-5879.459992,500,26400.712889,-5879.459992,-1015.412331
-5044.00508,500,26408.764093,-5044.00508,1988.433651
-4455.694373,500,26416.892207,-4455.694373,1217.493189
-5514.161729,500,26425.030785,-5514.161729,1654.079824
-1413.211758,247,26429.356802,-1413.211758,74.593252
-2109.623131,375,26435.545213,-2109.623131,-580.922046
-5024.176655,500,26443.632658,-5024.176655,2764.655999
-5837.237869,500,26451.83373,-5837.237869,-682.497986
-1352.392578,254,26456.019963,-1352.392578,-1140.151159
-4007.609615,500,26464.599513,-4007.609615,2353.809661
-4363.503925,500,26472.511391,-4363.503925,-443.87556
-2281.619558,264,26476.715081,-2281.619558,1615.374684
-5574.367981,500,26484.61157,-5574.367981,3617.240174
-4098.654722,500,26492.98016,-4098.654722,-345.390702
-5822.027256,454,26500.90486,-5822.027256,-286.352274
-2492.888389,361,26506.847589,-2492.888389,575.079864
-1450.04938,241,26510.877445,-1450.04938,-854.850444
-4898.433471,500,26518.885373,-4898.433471,-398.497863
-4770.208924,500,26526.883474,-4770.208924,2017.880674
-3241.052403,435,26534.416913,-3241.052403,102.606377
-4267.474005,500,26542.44679,-4267.474005,937.257995
-4811.348192,500,26550.353906,-4811.348192,37.584818
-1554.254607,264,26554.765369,-1554.254607,-109.279697
-2571.129055,320,26560.102577,-2571.129055,-1941.660861
-2048.39269,296,26565.198938,-2048.39269,65.818469
-1578.683368,276,26569.519446,-1578.683368,254.136339
-4699.006971,500,26577.264306,-4699.006971,-358.46301
-1079.403927,203,26580.698253,-1079.403927,-264.974561
-5793.044247,500,26589.04303,-5793.044247,926.256782
-914.756972,138,26591.243664,-914.756972,-729.460617
-1868.648914,161,26593.878611,-1868.648914,970.142883
-4443.142567,500,26602.363339,-4443.142567,201.347485
-2469.351627,289,26606.987134,-2469.351627,-1410.577468
-2369.233533,206,26610.304169,-2369.233533,992.010094
-6088.99865,500,26618.493025,-6088.99865,-238.650305
-5394.87134,500,26626.886184,-5394.87134,3060.767083
-6523.920815,500,26635.508443,-6523.920815,-468.183476
-5094.885909,500,26643.589185,-5094.885909,3536.200979
-1940.598026,236,26647.421502,-1940.598026,-16.183696
-4917.197282,500,26655.767377,-4917.197282,3098.487025
-6609.340767,500,26664.414346,-6609.340767,-241.138117
-3308.033401,475,26672.080575,-3308.033401,-1212.162669
-5468.365446,500,26679.90384,-5468.365446,2222.640044
-1761.531439,240,26683.729342,-1761.531439,-389.136054
-3193.736009,352,26689.415336,-3193.736009,-1858.049792
-1493.316263,241,26693.481178,-1493.316263,-1369.103541
-1486.141719,281,26698.358587,-1486.141719,-83.563248
-4378.97178,500,26706.191104,-4378.97178,-89.029447
-5385.261254,425,26712.835594,-5385.261254,55.741165
-1170.033795,214,26716.234658,-1170.033795,-84.280231
-4797.802039,500,26724.327206,-4797.802039,2049.644561
-969.650108,7,26724.440041,-969.650108,1533.537239
-5392.607327,500,26733.070625,-5392.607327,-238.856063
-6085.657778,500,26741.405447,-6085.657778,-490.943311
-847.849799,172,26744.115646,-847.849799,-306.956844
-4849.067364,500,26752.071482,-4849.067364,-318.686569
-2546.604155,381,26758.225871,-2546.604155,606.932395
-5342.843741,500,26766.841713,-5342.843741,-726.165936
-5095.26524,500,26774.930793,-5095.26524,2758.535515
-2929.401311,260,26779.026465,-2929.401311,-107.111785
-5114.163129,500,26787.261117,-5114.163129,3464.549196
-858.472933,194,26790.364181,-858.472933,-165.834169
-2463.521059,170,26793.127134,-2463.521059,1126.64192
-3423.306901,313,26798.668593,-3423.306901,-1615.064992
-884.595002,75,26799.852289,-884.595002,1059.230625
-1204.306259,241,26803.773846,-1204.306259,-136.043352
-3541.74355,443,26810.840893,-3541.74355,1785.944148
-2637.915485,333,26816.302541,-2637.915485,-1369.684172
-4577.651331,500,26824.538334,-4577.651331,2336.821719
-5617.299269,500,26833.344374,-5617.299269,3248.382101
-4187.660334,500,26841.566831,-4187.660334,899.024786
-5224.924961,500,26849.83489,-5224.924961,2566.774334
-2568.148666,297,26854.659328,-2568.148666,606.984487
-3059.978627,340,26860.234969,-3059.978627,-1388.598852
-1689.063612,233,26864.020606,-1689.063612,-119.17006
-1637.974555,221,26868.109311,-1637.974555,-425.026708
-3514.505985,347,26873.691111,-3514.505985,-2305.649568
-4248.839127,500,26881.894246,-4248.839127,1428.538558
-4053.534613,452,26889.369499,-4053.534613,155.405361
-6595.328528,500,26897.486709,-6595.328528,144.442455
-3892.231448,500,26906.199531,-3892.231448,-328.729436
-4998.733796,500,26914.434258,-4998.733796,3639.318577
-5756.053207,500,26922.31827,-5756.053207,567.74792
-2938.714849,217,26925.883383,-2938.714849,671.142812
-2295.370954,235,26929.640884,-2295.370954,687.079935
-5537.436777,500,26938.102404,-5537.436777,2278.21231
-1067.473022,179,26941.060733,-1067.473022,-872.876412
-4395.347297,500,26949.105708,-4395.347297,511.021826
-1929.531378,273,26953.560194,-1929.531378,15.755618
-5419.1386,500,26961.580802,-5419.1386,493.586765
-3746.468291,500,26970.369046,-3746.468291,2460.838739
-3378.320996,370,26976.545682,-3378.320996,-1447.711067
-4132.691359,500,26984.607646,-4132.691359,3599.27283
-5152.50353,500,26992.583518,-5152.50353,-830.803213
-5131.213931,500,27001.08474,-5131.213931,550.922115
-5766.631085,500,27009.135175,-5766.631085,198.060138
-5084.340957,500,27017.154182,-5084.340957,2732.51618
-1375.746623,322,27022.433649,-1375.746623,311.293399
-2036.219019,400,27028.968321,-2036.219019,-1762.747991
-1728.013873,265,27033.777437,-1728.013873,-1436.21587
-4144.087257,500,27042.01123,-4144.087257,3230.495555
-1487.946272,110,27043.786413,-1487.946272,914.481911
-5340.526165,500,27051.909925,-5340.526165,3378.864114
-1996.972318,412,27058.539715,-1996.972318,782.315432
-5667.844205,500,27066.550046,-5667.844205,2043.80983
-1833.266525,278,27071.564894,-1833.266525,-1722.663974
-1966.212777,267,27076.097822,-1966.212777,24.498007
-1802.652949,171,27078.863838,-1802.652949,1274.183413
-4931.11675,500,27086.842266,-4931.11675,948.589041
-5801.751502,500,27094.825976,-5801.751502,1819.365558
-5326.232423,500,27103.176145,-5326.232423,1796.050743
-2564.353891,308,27108.12261,-2564.353891,-1258.9249
-2421.235833,213,27111.620735,-2421.235833,877.287717
-4603.223882,500,27119.68799,-4603.223882,3686.757958
-882.151783,185,27122.654675,-882.151783,-845.803601
-5198.993191,500,27130.648035,-5198.993191,2439.973294
-3050.184617,403,27137.752134,-3050.184617,-724.237835
-1613.498207,255,27141.817852,-1613.498207,-1550.288123
-2895.85727,445,27149.106118,-2895.85727,-1541.346905
-2366.711909,238,27152.90842,-2366.711909,1531.41461
-4591.091715,500,27160.830612,-4591.091715,842.910708
-1260.994696,119,27162.829043,-1260.994696,1882.821166
-3014.263998,311,27168.403259,-3014.263998,-1503.821494
-953.985284,69,27169.579887,-953.985284,1811.600887
-4921.009564,500,27177.764242,-4921.009564,2054.035922
-5263.448039,500,27185.962684,-5263.448039,2687.545266
-4591.286893,500,27193.992454,-4591.286893,3559.080573
-5730.173389,500,27202.552436,-5730.173389,3708.183887
-3859.005459,464,27210.167023,-3859.005459,1125.217735
-1474.397802,270,27214.494743,-1474.397802,-606.162669
-1128.158566,72,27215.625089,-1128.158566,1021.53714
-3112.975044,262,27219.829643,-3112.975044,213.086516
-1321.976428,239,27223.699259,-1321.976428,-128.071737
-1915.305701,382,27229.91541,-1915.305701,-447.409951
-2362.109996,299,27234.789217,-2362.109996,-1189.515105
-1020.376706,190,27238.270745,-1020.376706,-323.358522
-5430.536793,500,27246.322196,-5430.536793,-230.415378
-1866.735857,276,27250.785447,-1866.735857,-1495.380503
-2300.923036,258,27254.96825,-2300.923036,-1140.48318
-2465.942931,309,27259.930041,-2465.942931,-1558.883456
-5339.237954,500,27267.916121,-5339.237954,-1440.56789
-5054.089316,500,27276.529221,-5054.089316,2912.832996
-3946.325406,500,27284.729097,-3946.325406,-740.811402
-2348.12795,313,27289.829414,-2348.12795,-529.942763
-1521.50213,263,27294.011328,-1521.50213,-23.248101
-3054.205425,268,27298.308557,-3054.205425,595.195604
-5614.733315,500,27306.716904,-5614.733315,1228.819324
-4371.334033,500,27314.778383,-4371.334033,-553.915207
-2213.23119,176,27317.53954,-2213.23119,1251.457222
-4097.731174,500,27325.834915,-4097.731174,2649.444317
-5817.385611,500,27333.998559,-5817.385611,310.98703
-3669.917341,473,27342.072717,-3669.917341,-1972.384983
-4528.602948,500,27350.204523,-4528.602948,2566.307686
-1611.450052,249,27354.243308,-1611.450052,-1363.323302
-5206.216849,500,27362.520594,-5206.216849,3180.738162
-1506.041347,96,27364.08085,-1506.041347,902.941944
-848.015386,136,27366.286231,-848.015386,-378.459265
-3855.67179,500,27374.726966,-3855.67179,3237.827753
-4775.031111,500,27382.938082,-4775.031111,2187.399714
-5149.815951,500,27390.954037,-5149.815951,279.75082
-4877.069654,500,27399.02147,-4877.069654,2607.793249
-4859.384059,500,27407.831908,-4859.384059,-565.11622
-4284.192013,500,27415.855928,-4284.192013,2508.148493
-4202.027244,500,27423.843249,-4202.027244,2303.072827
-1194.939722,263,27428.17171,-1194.939722,-14.324984
-3985.860386,382,27434.338566,-3985.860386,408.034274
-3551.330016,449,27441.898676,-3551.330016,2400.428688
-2508.453656,321,27447.016063,-2508.453656,-1742.864997
-4603.923036,500,27454.961856,-4603.923036,519.254278
-3861.224844,409,27461.830796,-3861.224844,891.642133
-5641.647563,500,27469.920264,-5641.647563,-753.233076
-4517.824624,500,27478.501612,-4517.824624,1769.797023
-2622.093375,268,27482.850327,-2622.093375,-1167.311014
-2138.756126,307,27487.754923,-2138.756126,-1019.090128
-2331.600998,230,27491.554917,-2331.600998,-1256.882279
-2275.811858,404,27498.240635,-2275.811858,766.227788
-5944.052821,500,27506.546722,-5944.052821,3273.535466
-5491.827609,500,27514.654449,-5491.827609,1385.090633
-1005.524486,185,27517.75104,-1005.524486,-1168.847576
-1927.001675,266,27522.16605,-1927.001675,-160.738701
-4695.552192,319,27527.414325,-4695.552192,-363.176976
-4643.599389,500,27535.602718,-4643.599389,1329.114473
-1788.293047,264,27540.5053,-1788.293047,127.992067
-2694.192455,206,27543.820557,-2694.192455,1549.777334
-4512.916412,500,27551.972281,-4512.916412,3561.073126
-2395.180429,405,27558.500481,-2395.180429,43.791454
-3557.924563,457,27565.9169,-3557.924563,-2053.222053
-5794.911589,500,27574.334172,-5794.911589,956.693014
-4576.397883,500,27582.449932,-4576.397883,548.442738
-4936.950606,500,27590.626078,-4936.950606,-203.383047
-1948.850378,163,27593.352404,-1948.850378,954.085034
-1685.599022,277,27597.732919,-1685.599022,-326.076231
-5543.347,500,27606.455393,-5543.347,3710.467403
-1575.082386,304,27611.628352,-1575.082386,-417.058094
-4735.726831,500,27619.7907,-4735.726831,2548.294488
-2061.577785,275,27624.161683,-2061.577785,-1723.948335
-3903.985045,500,27632.332276,-3903.985045,3115.187799
-2659.619194,365,27638.376416,-2659.619194,-1359.334665
-4283.449321,500,27646.883229,-4283.449321,1281.263293
-4905.9072,500,27654.961955,-4905.9072,3553.797395
-1134.671184,81,27656.407235,-1134.671184,1859.532622
-5073.893163,500,27664.525311,-5073.893163,2354.177955
-2939.713357,333,27669.849021,-2939.713357,-2244.185777
-4607.23502,500,27678.411326,-4607.23502,2701.258901
-4249.690166,500,27686.482729,-4249.690166,3085.579478
-4344.973477,389,27692.739228,-4344.973477,-782.041308
-5057.922472,500,27700.742169,-5057.922472,1958.85798
-2797.9674,297,27705.610475,-2797.9674,-1758.34267
-1587.719972,249,27710.072985,-1587.719972,89.49984
-1009.799921,183,27712.991099,-1009.799921,-365.966911
-2465.955866,335,27718.294851,-2465.955866,-1834.556953
-5425.241153,500,27726.601439,-5425.241153,-19.285883
-5716.036353,500,27734.692673,-5716.036353,-597.644108
-2413.161235,349,27740.704964,-2413.161235,-2068.4359
-4098.980167,500,27748.745342,-4098.980167,19.770553
-1028.807643,230,27752.496809,-1028.807643,-256.508048
-5368.87918,500,27760.550603,-5368.87918,2254.46078
-3829.474866,500,27768.451676,-3829.474866,576.61543
-4223.416035,500,27776.810705,-4223.416035,1071.20668
-5038.942214,500,27785.014334,-5038.942214,2883.151121
-2486.292006,347,27790.87415,-2486.292006,-1757.688345
-1985.57117,207,27794.264166,-1985.57117,879.903885
-5376.073576,500,27802.496144,-5376.073576,3710.66775
-1545.809037,227,27806.15568,-1545.809037,-1220.977437
-2058.918864,317,27811.692102,-2058.918864,-698.887389
-5763.00498,500,27820.046008,-5763.00498,976.159482
-1542.578952,158,27822.634815,-1542.578952,1344.667521
-4604.131346,500,27830.856804,-4604.131346,3418.704846
-6819.732571,500,27838.91646,-6819.732571,-42.127154
-5100.937921,500,27847.285992,-5100.937921,395.254136
-5649.502592,500,27855.369184,-5649.502592,-595.681707
-5641.435018,500,27863.375476,-5641.435018,-878.043469
-4859.98329,500,27871.405292,-4859.98329,1094.929565
-1716.934479,294,27876.472711,-1716.934479,-869.902376
-6790.247264,500,27884.616606,-6790.247264,-830.871022
-1553.495879,282,27889.169606,-1553.495879,-445.459372
-2721.252897,280,27893.891955,-2721.252897,309.894719
-2509.420174,243,27897.893686,-2509.420174,-1475.371527
-5177.843778,500,27906.107141,-5177.843778,1541.152337
-4558.06886,500,27914.74193,-4558.06886,3223.38227
-4185.335999,500,27922.892255,-4185.335999,3629.07582
-2311.172707,328,27928.164907,-2311.172707,-563.578991
-2423.421454,302,27933.183172,-2423.421454,-24.670249
-2181.656959,298,27938.0296,-2181.656959,-312.561098
-5289.540976,500,27946.54189,-5289.540976,2798.626022
-1551.625282,265,27950.866187,-1551.625282,172.081659
-4944.667885,500,27959.313582,-4944.667885,2301.466626
-3847.54425,500,27967.622166,-3847.54425,3579.668356
-2711.009677,314,27972.796107,-2711.009677,-928.473668
-6055.104163,500,27981.12931,-6055.104163,139.297368
-2973.972616,322,27986.165381,-2973.972616,-1657.739937
-5715.642517,500,27994.453492,-5715.642517,1526.199371
-5373.112337,500,28002.620314,-5373.112337,2721.289123
-4971.766284,500,28011.201147,-4971.766284,-330.09858
-4191.937263,393,28017.581697,-4191.937263,-2289.737212
-4308.497393,500,28025.632999,-4308.497393,-878.185534
-4413.495382,500,28033.976095,-4413.495382,-162.006368
-3850.128889,500,28041.958259,-3850.128889,3100.997191
-2229.726183,230,28046.060482,-2229.726183,380.811022
-4673.849009,500,28054.089665,-4673.849009,448.157689
-2203.165046,272,28058.598113,-2203.165046,1366.453966
-1514.646999,257,28062.887335,-1514.646999,-1476.976713
-4916.949217,500,28070.824389,-4916.949217,190.640967
-1551.375879,268,28075.11553,-1551.375879,-223.96087
-5138.714298,500,28083.73375,-5138.714298,337.716028
-5114.259976,500,28091.686738,-5114.259976,53.86616
-1364.90077,226,28095.46326,-1364.90077,-1307.661841
-3888.893388,500,28103.602514,-3888.893388,3001.268023
-5814.653268,500,28112.162405,-5814.653268,-915.58355
-5615.465895,500,28120.095003,-5615.465895,48.38574
-5316.377548,500,28128.008583,-5316.377548,1796.69686
-2541.873633,290,28132.808207,-2541.873633,-1222.323301
-3944.019309,500,28141.245114,-3944.019309,2175.505597
-2047.325526,398,28148.17872,-2047.325526,127.34922
-5073.899881,500,28156.23826,-5073.899881,3098.694764
-3767.756469,495,28164.540027,-3767.756469,-2917.872954
-1386.587269,253,28168.66064,-1386.587269,-271.869155
-5837.079665,500,28176.63826,-5837.079665,-763.910878
-995.437157,1,28176.654849,-995.437157,1504.831825
-5626.351652,500,28185.252574,-5626.351652,3749.549131
-6106.463937,500,28193.407709,-6106.463937,-1019.09925
-1728.101675,298,28198.346627,-1728.101675,-299.6788
-4635.187422,500,28206.542696,-4635.187422,2680.284169
-5335.655279,500,28214.970497,-5335.655279,686.653108
-2380.238428,286,28219.626673,-2380.238428,-1195.893818
-1324.042707,259,28223.735076,-1324.042707,-840.981736
-3221.007938,300,28228.542543,-3221.007938,-1397.227734
-5142.876019,500,28236.904522,-5142.876019,-594.669806
-4824.977234,500,28244.881762,-4824.977234,1462.235586
-3089.287851,332,28250.728634,-3089.287851,-2075.166844
-3489.246308,500,28259.007104,-3489.246308,1726.129353
-5036.469441,500,28267.137465,-5036.469441,-833.432894
-2004.26689,303,28272.083932,-2004.26689,-1450.482388
-2413.729568,299,28277.010427,-2413.729568,255.460972
-1377.231204,69,28278.211236,-1377.231204,1069.945239
-5216.738043,500,28286.968758,-5216.738043,296.727987
-5266.89228,500,28294.997059,-5266.89228,-166.50868
-5652.016539,500,28303.276258,-5652.016539,-878.623094
-1960.502024,352,28309.169306,-1960.502024,108.914253
-2081.778418,360,28315.58747,-2081.778418,-55.928254
-6129.80598,500,28323.75348,-6129.80598,-865.119342
-2338.586007,314,28328.898612,-2338.586007,-1184.652377
-4783.240845,500,28336.941776,-4783.240845,1718.564865
-2385.182426,314,28342.246319,-2385.182426,-1662.326554
-2356.30565,298,28347.165018,-2356.30565,-1218.305993
-5708.455467,500,28355.684797,-5708.455467,1319.371104
-4498.902153,500,28363.799656,-4498.902153,-524.756895
-1615.998056,295,28368.607392,-1615.998056,-863.610672
-6054.690597,500,28376.956865,-6054.690597,-740.142474
-2908.831196,340,28383.07669,-2908.831196,-1900.631468
-5867.700516,500,28391.064368,-5867.700516,1211.907634
-1349.280319,236,28394.985627,-1349.280319,69.782192
-4690.664472,500,28403.221851,-4690.664472,2554.163095
-967.069858,7,28403.328712,-967.069858,1533.842114
-3121.060756,472,28411.155748,-3121.060756,-1282.667269
-3222.965065,360,28417.494341,-3222.965065,1402.796397
-1720.599866,257,28421.646644,-1720.599866,-1222.716732
-5024.259948,500,28429.756307,-5024.259948,1762.373297
-1896.832464,152,28432.272591,-1896.832464,813.246755
-3143.358394,348,28437.946559,-3143.358394,-2652.336641
-5250.735634,500,28446.219285,-5250.735634,2779.856509
-939.245688,164,28448.886999,-939.245688,-624.093253
-5706.136962,500,28457.70332,-5706.136962,-535.953489
-3251.52717,384,28463.845054,-3251.52717,-2560.370514
-1934.507872,355,28469.512366,-1934.507872,-1431.250336
-1033.878751,79,28470.814039,-1033.878751,1857.501014
