#{"t_start": 1648128398.4572983, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-231.265388,265,24876.168957,-231.265388,2072.934632
-492.333927,152,24878.010673,-492.333927,1528.709563
377.784488,500,24884.701676,377.784488,1070.656169
-558.559811,238,24887.634929,-558.559811,1711.393203
-580.105723,176,24889.744691,-580.105723,586.150961
-17.457181,380,24895.014383,-17.457181,2328.778467
-154.422641,500,24901.799588,-154.422641,596.275201
-560.995995,218,24904.816837,-560.995995,1659.1124
-265.989401,292,24908.537664,-265.989401,2214.241167
-558.85729,146,24910.376605,-558.85729,1559.467339
-402.730815,222,24913.555516,-402.730815,1878.451516
-386.804588,176,24915.802175,-386.804588,1689.148018
-670.060207,108,24917.141552,-670.060207,1439.053615
-150.566414,313,24921.040135,-150.566414,2072.075503
1027.804764,500,24927.512013,1027.804764,822.608617
-227.951288,262,24930.981506,-227.951288,1992.99013
-559.914341,192,24933.281478,-559.914341,1714.310977
-88.182264,402,24938.898083,-88.182264,2627.455481
156.32285,329,24943.091345,156.32285,2239.077889
273.917926,398,24948.616424,273.917926,1106.427681
-477.648641,151,24950.779408,-477.648641,1433.080295
-147.888626,261,24954.502673,-147.888626,1899.394348
-143.521629,361,24959.542817,-143.521629,2348.696952
-70.533267,301,24963.672001,-70.533267,2152.669108
-358.203672,248,24967.50073,-358.203672,1831.98695
-570.67568,153,24969.640131,-570.67568,1597.90911
-466.318652,189,24972.211092,-466.318652,1708.24205
-20.592689,500,24978.945011,-20.592689,748.625925
601.465206,500,24985.971287,601.465206,937.253896
-85.463125,378,24991.213705,-85.463125,2406.346064
-673.006354,128,24993.100962,-673.006354,1452.471651
1.383779,301,24997.669153,1.383779,2034.39092
-563.710356,146,24999.725345,-563.710356,1564.560688
342.580356,500,25007.027272,342.580356,782.255362
-248.937835,225,25010.047324,-248.937835,1845.709596
-679.494467,138,25011.920365,-679.494467,1497.612582
-362.17164,322,25016.428783,-362.17164,2026.38069
290.316416,500,25023.776397,290.316416,553.370974
794.489618,500,25031.135265,794.489618,1111.526113
-720.02914,92,25032.443896,-720.02914,1384.442072
-728.595773,72,25033.533939,-728.595773,217.763823
-535.863855,140,25035.441593,-535.863855,1592.651504
105.225396,500,25042.304442,105.225396,907.406654
-586.032798,192,25044.982851,-586.032798,1624.056725
-669.638185,128,25046.860965,-669.638185,1400.425734
-116.144966,362,25051.957912,-116.144966,2187.932161
-450.767219,166,25054.642725,-450.767219,1697.34466
-557.919191,204,25057.374195,-557.919191,1819.774145
-853.402323,126,25059.044329,-853.402323,1311.219677
-268.18175,293,25063.143085,-268.18175,2066.061263
-316.769386,209,25066.090606,-316.769386,1897.156136
-393.026002,194,25068.816853,-393.026002,1676.336119
240.665905,482,25075.766989,240.665905,2984.159714
-639.06404,155,25077.927629,-639.06404,1661.745821
331.346098,497,25085.209152,331.346098,2819.576421
599.844847,467,25091.576628,599.844847,2703.538923
-836.698806,44,25092.188134,-836.698806,1147.369747
-412.872296,214,25095.315341,-412.872296,1890.267465
127.470048,471,25101.832415,127.470048,2780.98962
1179.521473,44,25102.424744,1179.521473,-819.913869
710.65329,500,25109.305475,710.65329,1087.45541
353.926371,446,25116.009054,353.926371,2624.894575
-415.751958,175,25118.407536,-415.751958,1677.099879
143.485564,443,25124.368854,143.485564,2433.372593
1157.075811,40,25124.949124,1157.075811,-835.67989
203.932038,437,25131.321648,203.932038,2649.674015
-51.770751,307,25135.457249,-51.770751,2015.752893
-371.439863,300,25139.775808,-371.439863,2085.881359
-701.859384,224,25143.26177,-701.859384,1762.805984
-204.874874,334,25147.993225,-204.874874,2111.92202
-633.150752,112,25149.526478,-633.150752,1472.016083
-449.429177,202,25152.264938,-449.429177,653.88692
-292.682013,290,25156.494044,-292.682013,2064.0273
-595.80749,136,25158.395012,-595.80749,1539.656925
-826.069064,51,25159.072697,-826.069064,1215.011959
-375.475418,289,25163.118489,-375.475418,1903.87319
1593.885764,296,25167.152519,1593.885764,-22.927322
-700.32193,102,25168.674131,-700.32193,393.490055
1995.360579,433,25175.066705,1995.360579,221.91574
-557.786457,143,25177.037334,-557.786457,1525.996291
-410.584208,213,25179.860856,-410.584208,1826.41851
-226.001536,500,25187.184937,-226.001536,444.624318
-269.834319,335,25191.991487,-269.834319,2262.310799
-140.024394,284,25195.888837,-140.024394,2087.571182
-47.682629,296,25200.402622,-47.682629,2012.717927
-36.82192,327,25204.951285,-36.82192,2073.612006
438.073665,500,25211.794026,438.073665,630.440373
-146.867951,351,25216.603992,-146.867951,2281.901276
156.164025,500,25223.525068,156.164025,594.239102
-181.263198,356,25228.871192,-181.263198,2257.810497
591.449704,500,25235.882618,591.449704,645.769009
-508.989143,157,25238.073282,-508.989143,1675.460466
166.270722,500,25245.087856,166.270722,461.272823
-607.040169,234,25248.242252,-607.040169,823.56366
-501.147848,215,25251.427771,-501.147848,1797.870475
-287.738525,212,25254.5779,-287.738525,1779.371257
743.551891,500,25262.145575,743.551891,1032.343316
-317.613533,213,25265.168279,-317.613533,1855.785729
-244.485415,269,25268.854028,-244.485415,2089.458901
-754.47905,131,25270.57653,-754.47905,1426.282649
-131.314605,439,25276.477622,-131.314605,2258.075106
-630.066182,113,25278.147743,-630.066182,1450.316288
-859.376992,40,25278.821665,-859.376992,1165.669778
-726.704437,72,25279.881579,-726.704437,1333.605275
-241.354365,232,25283.256359,-241.354365,1920.597127
-636.963066,161,25285.430219,-636.963066,1633.014097
419.333913,500,25292.909645,419.333913,960.669076
118.179431,500,25299.781781,118.179431,176.364147
-345.637606,322,25304.199767,-345.637606,2101.504786
-692.341275,109,25305.734434,-692.341275,1415.94481
-275.931273,249,25309.154608,-275.931273,1921.723248
759.454096,500,25316.642122,759.454096,537.400651
-757.382966,68,25317.592402,-757.382966,1286.078977
-465.519051,148,25319.57457,-465.519051,1646.070441
-520.444906,151,25321.761916,-520.444906,1551.942718
-363.107418,178,25324.214648,-363.107418,1737.887952
-372.907166,215,25327.244858,-372.907166,1784.083157
-288.713152,259,25330.741605,-288.713152,2048.054481
495.610305,500,25337.651947,495.610305,929.791003
-482.705328,182,25340.189257,-482.705328,1714.376111
-529.812128,175,25342.839263,-529.812128,1695.839054
217.69162,485,25349.792027,217.69162,2940.325066
-316.818241,213,25352.719528,-316.818241,1898.635876
-483.922228,150,25354.745427,-483.922228,1639.585601
269.822258,133,25356.533905,269.822258,-761.074816
-380.982246,202,25359.250081,-380.982246,1803.30082
1166.030616,48,25359.905674,1166.030616,-793.465717
174.852292,74,25360.864886,174.852292,-827.130332
-6.406813,358,25365.615101,-6.406813,2355.5409
-36.717143,351,25370.403226,-36.717143,2059.43514
35.871729,500,25377.420201,35.871729,751.253252
-642.749705,121,25379.037467,-642.749705,1438.920223
-610.006692,129,25380.865107,-610.006692,1479.613939
-493.144878,156,25382.875395,-493.144878,1623.934379
139.652536,379,25387.904926,139.652536,2304.995434
327.500761,500,25394.218151,327.500761,665.860653
-519.285601,167,25396.38532,-519.285601,1666.092087
-305.068285,295,25400.919169,-305.068285,2042.196975
-167.344104,435,25406.64191,-167.344104,2474.178387
-479.206426,256,25410.057345,-479.206426,1854.552637
1907.634786,417,25416.168652,1907.634786,565.939379
-642.897394,135,25417.843265,-642.897394,1516.2539
-136.854222,358,25421.540323,-136.854222,2365.796602
-80.044845,435,25426.363453,-80.044845,2367.483288
-701.571905,98,25427.444843,-701.571905,1392.198704
-532.164588,213,25429.787422,-532.164588,1773.255007
-646.868777,163,25431.671103,-646.868777,1559.537234
553.230685,500,25437.283155,553.230685,935.352751
172.123923,500,25442.685219,172.123923,515.160137
-570.810178,147,25444.236918,-570.810178,1635.462694
-825.269014,52,25444.757227,-825.269014,1211.349701
-139.529602,335,25448.758691,-139.529602,2311.341753
-185.902435,321,25452.048105,-185.902435,2205.809345
344.089578,460,25457.023841,344.089578,2908.890988
-250.942913,321,25460.409419,-250.942913,2113.816476
276.472646,500,25465.626884,276.472646,481.748395
2108.422685,292,25468.785311,2108.422685,-15.855061
673.846731,500,25474.379351,673.846731,487.602395
-482.243049,180,25476.236103,-482.243049,1709.021685
-831.093126,101,25477.240739,-831.093126,1343.149969
3.551839,380,25481.297602,3.551839,2299.068202
-436.147567,224,25483.661947,-436.147567,1808.082592
2021.554252,355,25487.506453,2021.554252,-245.941027
-534.099653,201,25489.614468,-534.099653,1708.627157
-305.0032,222,25492.255218,-305.0032,1874.741243
-418.022264,212,25495.131571,-418.022264,1728.515957
-571.051911,162,25496.944259,-571.051911,1651.659532
303.853845,500,25502.273056,303.853845,593.893285
137.354844,500,25507.679971,137.354844,972.037529
-513.466952,183,25509.960517,-513.466952,1604.615711
-445.16843,272,25513.209793,-445.16843,1972.50938
164.506597,374,25518.141448,164.506597,2473.367879
-452.749338,207,25520.735796,-452.749338,1666.67516
-314.65967,348,25525.427685,-314.65967,2015.492286
-568.928059,247,25528.578092,-568.928059,1805.430689
-338.581661,230,25531.605835,-338.581661,1931.076991
387.713314,454,25537.314386,387.713314,2221.738742
900.616688,491,25544.32651,900.616688,2902.932038
2168.73916,432,25550.12673,2168.73916,727.499926
-251.622408,331,25554.467228,-251.622408,2263.764001
241.16998,394,25558.914815,241.16998,2571.854533
233.713603,64,25559.580105,233.713603,-857.508986
-675.290472,205,25561.924742,-675.290472,1584.162187
-262.879587,226,25564.675997,-262.879587,1983.634941
-289.525407,448,25571.041205,-289.525407,2330.027687
-475.405146,180,25573.344917,-475.405146,1640.642774
-276.051745,224,25576.391662,-276.051745,1893.999882
-838.016175,41,25576.952396,-838.016175,1161.173823
-78.687734,500,25583.772174,-78.687734,608.120837
-537.904793,173,25586.013966,-537.904793,646.293954
1406.801646,150,25587.978643,1406.801646,-488.860925
412.101734,500,25594.715414,412.101734,602.836547
-357.645623,208,25597.953169,-357.645623,1719.488062
-488.763211,194,25600.518583,-488.763211,1721.422943
-292.832549,227,25603.510918,-292.832549,1967.442164
89.879517,318,25607.634133,89.879517,2262.735462
-598.174728,147,25609.570169,-598.174728,1533.644609
-86.142167,500,25616.573452,-86.142167,575.566035
153.057665,306,25620.802804,153.057665,2136.878116
145.8914,381,25626.422189,145.8914,2557.089349
-617.076125,105,25627.87095,-617.076125,1412.003921
-661.143924,120,25629.585467,-661.143924,1425.061594
9.255998,322,25634.005482,9.255998,2192.170138
-540.048234,188,25636.555998,-540.048234,1642.115586
439.812905,500,25643.610646,439.812905,820.940854
-529.087669,224,25646.877911,-529.087669,1774.785515
-331.901808,291,25650.859798,-331.901808,1806.659641
127.450095,75,25651.82686,127.450095,-862.587382
-658.272171,146,25654.182353,-658.272171,1502.90473
-66.222622,500,25660.963098,-66.222622,553.124335
-766.602868,116,25662.585814,-766.602868,400.58135
-599.773722,152,25664.780673,-599.773722,1602.83727
129.858519,500,25672.050772,129.858519,493.743301
1694.582167,299,25676.092319,1694.582167,80.91296
275.613371,493,25683.058295,275.613371,2591.636665
-150.932055,314,25687.327686,-150.932055,2225.960759
-263.727283,206,25690.16984,-263.727283,1862.357868
-596.458873,146,25692.339718,-596.458873,1544.601579
-1.893894,311,25696.536542,-1.893894,2146.946532
802.397488,500,25703.600676,802.397488,958.740584
1241.998501,67,25704.568575,1241.998501,-756.924859
183.592676,492,25711.710053,183.592676,2425.187592
169.610432,500,25718.501779,169.610432,557.623077
-496.247023,208,25721.334993,-496.247023,1698.800443
-139.353291,247,25724.601585,-139.353291,1999.861616
56.230273,301,25728.43337,56.230273,2108.286993
-854.032,45,25729.041696,-854.032,1191.809485
-234.241246,224,25732.245488,-234.241246,1761.228936
-96.229498,292,25736.204762,-96.229498,2187.019429
1708.5326,309,25740.927337,1708.5326,37.747878
164.6112,500,25747.590552,164.6112,685.953459
2311.081845,389,25752.798111,2311.081845,413.039641
1728.873148,370,25757.50926,1728.873148,166.667096
105.006467,279,25761.295735,105.006467,2164.687692
586.348808,443,25767.118546,586.348808,2691.034757
1833.095418,262,25770.08086,1833.095418,11.700348
-75.728447,500,25776.532787,-75.728447,697.181924
539.243169,464,25782.785842,539.243169,2832.214578
120.029545,441,25788.518469,120.029545,2761.083826
-364.874823,233,25791.766605,-364.874823,747.246022
-518.444379,204,25794.875476,-518.444379,1739.148864
-692.284467,99,25796.147942,-692.284467,407.97094
-454.658094,331,25800.488433,-454.658094,2078.193
-536.620035,238,25803.670918,-536.620035,1820.567306
-624.777777,124,25805.348739,-624.777777,1453.32483
-364.517113,248,25808.688198,-364.517113,1948.594296
-42.686384,500,25815.552899,-42.686384,545.721269
-415.012705,218,25818.506732,-415.012705,1821.401653
825.619212,500,25825.896116,825.619212,790.93506
1734.537807,272,25829.574653,1734.537807,2.015428
-145.562831,322,25834.067113,-145.562831,2263.097054
133.603905,308,25838.382545,133.603905,2313.808452
-584.791448,189,25841.088406,-584.791448,1717.125644
131.668491,352,25845.943341,131.668491,2423.833705
-164.18089,296,25849.906015,-164.18089,2290.478167
-335.609025,389,25855.610951,-335.609025,2112.865561
-548.864991,258,25859.098642,-548.864991,1786.430724
-207.760181,240,25862.495483,-207.760181,1906.629048
-774.206473,84,25863.639323,-774.206473,1367.190172
668.270993,500,25870.453873,668.270993,771.055807
-297.082409,252,25873.921803,-297.082409,1885.061861
-494.825909,176,25876.239716,-494.825909,1741.21906
-473.481457,170,25878.561305,-473.481457,1688.783123
-368.801339,352,25883.776129,-368.801339,2147.55212
-98.213611,264,25887.345262,-98.213611,1837.987554
-752.264688,71,25888.295243,-752.264688,1237.459811
-487.924684,175,25890.650104,-487.924684,1733.266296
-676.379071,115,25892.180853,-676.379071,1448.924591
186.377704,500,25898.99094,186.377704,913.279597
-361.665098,264,25902.607488,-361.665098,1924.925562
-293.963341,193,25905.166176,-293.963341,1729.364927
-40.319175,299,25909.433125,-40.319175,2100.346256
-710.892159,188,25911.932559,-710.892159,1537.053085
723.381197,500,25918.805483,723.381197,940.405699
197.394484,500,25925.833822,197.394484,546.587579
-657.451916,128,25927.676723,-657.451916,1458.267099
-640.707238,151,25929.810475,-640.707238,1618.541859
294.681103,500,25936.896044,294.681103,732.735574
-494.092185,177,25939.159518,-494.092185,1672.329913
-202.774562,341,25943.684254,-202.774562,2104.886974
-760.688791,67,25944.590305,-760.688791,1284.809095
512.227405,412,25950.359385,512.227405,2568.801801
-540.596983,153,25952.441602,-540.596983,1583.928815
-540.774022,118,25953.978101,-540.774022,1446.118044
141.951375,416,25959.429836,141.951375,2568.284134
-125.805723,305,25964.03378,-125.805723,2202.741876
-556.673342,177,25966.318872,-556.673342,1692.529464
-473.084909,202,25968.990758,-473.084909,1731.303112
1791.703246,232,25972.289204,1791.703246,-271.487998
251.514337,500,25978.029125,251.514337,425.682879
-381.226049,270,25981.017176,-381.226049,1879.079953
-212.118477,393,25985.839724,-212.118477,2232.697041
-350.62975,231,25988.744054,-350.62975,1882.486222
-477.037001,161,25991.263762,-477.037001,1642.223794
61.529666,500,25997.863643,61.529666,564.375332
-324.78742,243,26001.211221,-324.78742,1805.317813
-380.138779,245,26004.622169,-380.138779,1913.856079
131.742895,434,26010.353228,131.742895,2791.124799
419.486258,500,26017.216216,419.486258,788.295315
-383.020539,165,26019.324636,-383.020539,1600.268424
-509.775092,227,26022.359105,-509.775092,1766.995994
-285.908261,289,26026.103373,-285.908261,1803.492222
-230.65568,228,26028.987206,-230.65568,1841.085903
1192.161267,56,26029.668443,1192.161267,-805.044045
-284.154526,283,26033.483427,-284.154526,1969.794487
283.693849,500,26040.081632,283.693849,882.983271
740.026189,500,26047.020771,740.026189,729.639986
