#{"t_start": 1648128398.456689, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-429.023784,180,26925.625465,-429.023784,1743.489656
-809.679533,57,26926.361825,-809.679533,213.666836
-381.440587,296,26930.27548,-381.440587,1856.390927
-355.995294,500,26937.063354,-355.995294,772.945451
65.080164,386,26942.779207,65.080164,2272.652843
-214.885248,245,26946.119492,-214.885248,2019.231722
-522.355307,231,26949.281063,-522.355307,1662.030416
-512.847992,175,26951.608885,-512.847992,1666.233868
-435.296359,191,26954.109345,-435.296359,1629.51375
-654.165609,104,26955.521895,-654.165609,1427.124227
195.039121,500,26962.258261,195.039121,966.628942
-292.197544,243,26965.524597,-292.197544,1893.210154
-482.483755,177,26967.784962,-482.483755,1635.158222
-521.556442,159,26970.309783,-521.556442,1637.451939
1678.92694,266,26973.892507,1678.92694,-48.574327
-723.064201,98,26975.243533,-723.064201,1402.132709
942.692204,500,26981.874068,942.692204,964.059229
-240.468764,320,26985.913247,-240.468764,2199.225829
1438.744862,135,26987.672733,1438.744862,-569.536845
-151.760616,293,26991.570475,-151.760616,2105.300486
-210.576518,500,26998.72254,-210.576518,332.130421
-722.922212,76,26999.717155,-722.922212,1327.681061
-767.244744,61,27000.531172,-767.244744,-746.558122
5.52679,500,27007.356154,5.52679,503.470379
210.365147,488,27013.742058,210.365147,2590.935153
-279.604425,206,27016.402605,-279.604425,1858.144456
-288.566647,272,27020.046242,-288.566647,1983.669512
14.16984,271,27024.144622,14.16984,2109.496003
584.001092,500,27030.644944,584.001092,712.036982
-59.270041,500,27037.326898,-59.270041,459.437895
-28.935096,332,27041.668438,-28.935096,2369.250471
-672.943317,124,27043.273866,-672.943317,1494.37394
-97.210741,237,27046.423893,-97.210741,1988.391136
657.402821,500,27053.75145,657.402821,564.242568
-642.71091,105,27055.12985,-642.71091,1432.95501
1464.041422,148,27056.906101,1464.041422,-475.201636
-599.369148,188,27059.369736,-599.369148,1597.113862
123.27126,404,27065.090751,123.27126,2655.724418
-336.279461,233,27068.166758,-336.279461,1969.965428
-702.075429,146,27069.990229,-702.075429,1455.220956
548.579692,500,27076.705823,548.579692,1041.19631
-400.395758,344,27081.206928,-400.395758,2047.485891
-325.485515,197,27083.790931,-325.485515,1808.291524
-363.013544,219,27086.690243,-363.013544,1845.764261
-420.939995,178,27088.975746,-420.939995,1644.857551
1492.367818,137,27090.717751,1492.367818,-490.520129
58.740768,319,27095.065199,58.740768,2190.861534
-796.828108,156,27097.092413,-796.828108,473.14016
-140.772366,255,27100.388046,-140.772366,1972.93202
-699.441632,124,27102.009722,-699.441632,1461.424319
-84.305294,281,27105.622751,-84.305294,2052.484324
-62.169318,290,27109.85354,-62.169318,2225.99832
-758.983387,119,27111.596983,-758.983387,1450.866846
-386.73977,224,27114.540798,-386.73977,1959.584211
217.745772,352,27118.993706,217.745772,2359.751305
-644.660833,136,27120.750944,-644.660833,1527.962503
76.831635,500,27127.023234,76.831635,402.710975
168.007503,389,27131.891465,168.007503,2577.012769
-203.009501,250,27135.435339,-203.009501,1969.041856
-593.744216,315,27139.445587,-593.744216,2033.014122
2629.559377,419,27144.620755,2629.559377,752.982433
512.680929,500,27150.823373,512.680929,615.375865
-810.819006,55,27151.532318,-810.819006,1204.80619
599.992213,500,27157.96749,599.992213,1113.574181
1593.38611,171,27160.417088,1593.38611,-400.644532
-866.180422,151,27162.233567,-866.180422,361.391241
-233.554044,426,27167.713463,-233.554044,2396.313934
1190.538653,62,27168.55128,1190.538653,-791.589665
-553.658822,178,27170.97631,-553.658822,1624.341306
-503.450296,183,27173.367196,-503.450296,1645.36331
-416.591751,159,27175.447597,-416.591751,1653.73371
-611.131396,138,27177.260828,-611.131396,1527.573779
-197.967151,348,27182.159484,-197.967151,2171.434328
771.624514,446,27188.435909,771.624514,2936.307885
726.465736,500,27194.983087,726.465736,845.116485
37.934313,500,27201.688355,37.934313,486.314905
281.322451,500,27209.285246,281.322451,960.308718
217.816289,380,27215.258024,217.816289,2535.349984
-260.836847,334,27221.132293,-260.836847,2040.129971
-72.576781,329,27226.368199,-72.576781,2293.874301
-206.532563,278,27230.32996,-206.532563,1800.323217
408.191905,500,27237.088931,408.191905,752.773515
-604.569277,116,27238.660189,-604.569277,1448.670787
155.848965,349,27243.529274,155.848965,2254.074322
-533.823733,146,27245.661193,-533.823733,1567.717399
2.170697,339,27250.728374,2.170697,2120.890526
-677.164197,132,27252.496882,-677.164197,1482.29381
-452.712477,172,27254.828206,-452.712477,1612.192577
212.142918,500,27261.474795,212.142918,316.37804
194.049815,500,27267.86243,194.049815,729.468243
459.01718,426,27273.954817,459.01718,2750.346119
2004.017708,407,27279.442909,2004.017708,298.75878
-210.411667,312,27283.372646,-210.411667,2113.015408
-572.638534,158,27285.168135,-572.638534,1534.102418
-133.866836,298,27289.62655,-133.866836,2108.213463
-801.831069,52,27290.264214,-801.831069,1201.433789
-557.730407,148,27292.209783,-557.730407,1587.173624
-327.656091,196,27294.876637,-327.656091,1810.716641
1128.256719,49,27295.494681,1128.256719,-827.168351
394.581747,121,27297.028419,394.581747,-704.258164
-591.020356,115,27298.419224,-591.020356,1461.616929
1660.43221,218,27301.612066,1660.43221,-157.687604
125.146003,458,27307.968768,125.146003,2683.851576
1673.439362,234,27310.977335,1673.439362,-276.860274
261.173735,500,27317.099796,261.173735,914.478116
-261.434456,365,27321.86613,-261.434456,2073.914413
671.722755,500,27328.48535,671.722755,625.862538
-256.230225,296,27332.51761,-256.230225,1967.412845
-435.465925,213,27335.22902,-435.465925,1705.759579
-594.245108,135,27336.898013,-594.245108,1565.405723
241.467322,500,27342.909895,241.467322,892.236561
-470.359326,169,27345.022888,-470.359326,1634.608394
-240.047138,226,27347.886602,-240.047138,1938.932276
1602.171512,167,27349.932849,1602.171512,-354.895301
126.25375,403,27355.264246,126.25375,2595.297381
-499.301508,171,27357.355699,-499.301508,1585.916477
68.494353,316,27361.351945,68.494353,2222.702588
225.140308,500,27367.849021,225.140308,703.065832
-447.713652,208,27370.88692,-447.713652,1618.444858
716.906436,500,27378.037605,716.906436,985.679247
955.815437,500,27384.543828,955.815437,854.752569
-573.633439,162,27386.579669,-573.633439,1643.548689
2125.445391,440,27392.113423,2125.445391,445.567092
1231.397111,68,27393.020114,1231.397111,-728.835575
-541.046761,114,27394.525156,-541.046761,1418.389917
-458.636928,274,27398.117107,-458.636928,1863.855706
184.707832,500,27404.395823,184.707832,634.66567
-508.426801,215,27407.12148,-508.426801,1688.90308
1888.975087,228,27410.593677,1888.975087,-308.568928
177.956705,500,27416.741093,177.956705,814.418932
1915.199296,286,27420.442541,1915.199296,124.705221
283.735176,338,27424.788692,283.735176,2284.138772
383.171951,500,27431.057667,383.171951,573.035251
-474.261423,208,27433.645648,-474.261423,1742.834616
728.195364,500,27440.020156,728.195364,639.139485
-498.513108,162,27442.046002,-498.513108,1653.417139
73.153806,500,27448.325508,73.153806,879.074954
-646.055019,123,27449.843779,-646.055019,1467.710538
-150.168932,268,27453.025235,-150.168932,1981.207454
1694.293867,222,27455.635669,1694.293867,-225.394352
1711.432667,205,27458.181501,1711.432667,-131.405814
344.737186,480,27464.406948,344.737186,2629.30236
-690.86386,223,27467.056964,-690.86386,1775.994596
-234.604006,295,27470.491925,-234.604006,2149.014279
1657.563435,219,27473.175981,1657.563435,-170.178407
1172.766375,47,27473.814517,1172.766375,-811.988461
405.18905,437,27479.538628,405.18905,2810.607638
-332.996915,194,27481.895279,-332.996915,1799.050742
-473.581231,175,27484.066601,-473.581231,1712.149422
1862.931606,374,27489.357455,1862.931606,322.019974
-421.652249,277,27492.867489,-421.652249,1944.035291
-606.596868,119,27494.254695,-606.596868,1462.022279
-285.3129,456,27499.791932,-285.3129,2785.803055
-498.175281,175,27502.001264,-498.175281,1682.430865
-624.581391,132,27503.575833,-624.581391,1563.848992
-339.174808,213,27506.394931,-339.174808,1835.868474
-434.290637,200,27508.894235,-434.290637,1782.680375
-424.754486,158,27510.792696,-424.754486,458.303403
-146.472872,500,27517.724075,-146.472872,624.387108
-641.243886,127,27519.377912,-641.243886,1452.658273
627.263509,500,27525.709596,627.263509,732.877235
413.694152,500,27532.746424,413.694152,664.530745
186.042478,455,27539.168236,186.042478,2653.247896
-203.470673,366,27543.784817,-203.470673,2219.787449
-786.388801,68,27544.569542,-786.388801,1241.099385
-35.569321,312,27548.5814,-35.569321,2191.42626
37.374349,362,27553.266413,37.374349,2364.882795
-451.807336,193,27555.570073,-451.807336,1725.231585
803.58864,500,27561.886172,803.58864,866.179622
-755.490609,124,27563.474953,-755.490609,1419.642774
233.425338,434,27569.108807,233.425338,2732.453429
-304.177029,211,27571.724962,-304.177029,1951.916064
309.533681,500,27578.002962,309.533681,770.442311
-91.184509,500,27583.813455,-91.184509,486.334127
25.606677,305,27587.644678,25.606677,2125.585649
-66.26754,286,27591.726426,-66.26754,2062.783435
-603.584036,153,27593.647214,-603.584036,1488.60211
-601.426804,149,27595.43627,-601.426804,1558.634028
725.294062,500,27601.550852,725.294062,593.587976
-144.030413,500,27607.896835,-144.030413,598.070045
-362.224729,194,27610.171034,-362.224729,1748.053324
-753.623694,114,27611.534323,-753.623694,1435.613006
-275.356677,249,27614.73506,-275.356677,1937.111546
744.176803,500,27621.312975,744.176803,638.741235
316.799947,500,27626.369667,316.799947,480.98165
-488.339938,214,27628.523427,-488.339938,1710.297967
-732.943994,198,27630.579568,-732.943994,1742.32861
-628.12874,132,27631.842088,-628.12874,342.469472
-643.083669,97,27632.821519,-643.083669,1364.699208
856.165179,500,27637.985793,856.165179,728.727479
-723.474786,108,27639.128337,-723.474786,1408.188452
-76.856989,362,27643.107157,-76.856989,2417.565821
-82.658594,453,27648.003114,-82.658594,2475.190741
-607.657826,247,27650.444298,-607.657826,1741.335983
384.609487,433,27654.762949,384.609487,2818.581125
-545.070462,184,27656.844484,-545.070462,1514.177867
1888.759989,337,27660.961094,1888.759989,167.829924
51.787066,401,27664.977934,51.787066,2425.58831
-93.33766,337,27668.581866,-93.33766,2199.859616
-285.612359,241,27670.992704,-285.612359,1838.284814
1392.444576,207,27673.476348,1392.444576,-335.138571
-132.185359,306,27677.079881,-132.185359,2011.682736
-161.401165,349,27680.907438,-161.401165,2268.956282
-350.471735,235,27684.050867,-350.471735,1918.886748
-663.381293,136,27685.720706,-663.381293,1468.871759
-312.66857,203,27688.116628,-312.66857,1854.573052
-348.357771,251,27691.119258,-348.357771,1905.690356
-656.291701,192,27693.461375,-656.291701,1660.393531
283.509625,448,27699.008723,283.509625,2785.876298
559.422859,500,27705.069358,559.422859,737.975476
-370.910062,251,27708.479144,-370.910062,1932.044256
1417.764967,129,27710.151936,1417.764967,-626.036579
-650.478181,126,27711.717003,-650.478181,519.039895
1171.716764,57,27712.452713,1171.716764,-776.428857
-539.017013,262,27715.724016,-539.017013,1774.573799
2021.652868,338,27719.92073,2021.652868,278.943646
-144.693425,290,27723.600893,-144.693425,1763.711177
-521.700462,196,27726.071415,-521.700462,1835.89767
-6.911303,435,27731.635981,-6.911303,2519.753735
839.688737,500,27736.971178,839.688737,926.876957
-568.194201,186,27738.732048,-568.194201,1574.755747
-419.539253,213,27740.823219,-419.539253,1787.125742
-537.36694,151,27742.370358,-537.36694,1599.998205
-438.49316,227,27744.838741,-438.49316,1931.744793
244.454615,487,27750.813996,244.454615,2687.993811
-475.449486,204,27753.435354,-475.449486,1709.569823
-811.147352,62,27754.231029,-811.147352,1177.328107
156.297356,500,27760.96741,156.297356,910.160716
-32.79555,470,27766.625851,-32.79555,2559.501966
-347.166083,202,27768.875785,-347.166083,1834.617351
274.810589,394,27773.491928,274.810589,2677.680921
355.125897,94,27774.678402,355.125897,-707.897986
687.993471,500,27781.025586,687.993471,1018.436854
1353.897337,94,27782.568228,1353.897337,-673.853336
2268.31444,378,27787.100552,2268.31444,299.785275
-372.04264,286,27790.782518,-372.04264,2051.078394
-510.997894,164,27792.957226,-510.997894,1672.987355
-496.364473,154,27794.911594,-496.364473,1681.920681
159.324521,325,27798.89073,159.324521,2437.010113
-132.655475,500,27805.21049,-132.655475,516.321673
153.87049,373,27810.443006,153.87049,2404.770717
-737.95994,102,27811.714921,-737.95994,1373.002416
-406.002257,324,27815.68771,-406.002257,2233.871481
-655.541143,145,27817.685858,-655.541143,1525.387664
480.477122,437,27823.309597,480.477122,2645.671836
-785.595616,56,27824.009394,-785.595616,1194.249346
-393.018752,172,27826.096741,-393.018752,1619.841837
-583.879643,163,27828.094925,-583.879643,1690.607032
-740.973237,78,27829.085526,-740.973237,1349.891265
-67.721525,500,27836.018328,-67.721525,447.334182
-709.408064,247,27839.287574,-709.408064,1013.421435
-111.064003,407,27844.205611,-111.064003,2216.007112
545.35083,500,27850.410222,545.35083,787.288493
341.047557,500,27856.639981,341.047557,639.543174
-536.110888,236,27859.523657,-536.110888,1768.698329
-346.701813,194,27862.288565,-346.701813,1770.025903
1442.1124,134,27863.961355,1442.1124,-618.060145
-297.568259,204,27866.582938,-297.568259,1662.180516
-601.204261,120,27868.071728,-601.204261,1480.684025
-527.644618,169,27870.2117,-527.644618,1685.177089
215.533742,500,27876.836036,215.533742,650.078522
-415.421481,281,27880.475291,-415.421481,2000.682231
-234.347183,244,27883.543435,-234.347183,2025.619734
462.500246,500,27890.302915,462.500246,734.838355
-332.497445,237,27893.428465,-332.497445,1862.222875
1131.962543,41,27893.94882,1131.962543,-837.571279
-463.262181,190,27896.350379,-463.262181,1766.289865
237.943773,500,27902.545016,237.943773,852.152226
50.626874,500,27909.040559,50.626874,863.625104
390.447491,500,27915.482509,390.447491,1076.04608
727.760245,500,27921.991051,727.760245,1049.688259
-160.920135,408,27927.387456,-160.920135,2283.856753
1642.519339,270,27930.745982,1642.519339,-72.887466
-317.529875,222,27933.747162,-317.529875,1801.276937
178.969343,81,27934.743635,178.969343,-844.694577
-350.530758,219,27937.581077,-350.530758,1795.747904
-160.190859,338,27942.408527,-160.190859,2136.53733
372.942813,500,27948.698734,372.942813,647.551322
-27.616099,369,27953.48806,-27.616099,2220.535615
-454.326882,240,27956.598732,-454.326882,1826.633764
80.282552,500,27962.802296,80.282552,707.286246
-33.191383,356,27967.611583,-33.191383,2148.133743
-530.504922,183,27969.811033,-530.504922,1593.347525
-312.275861,310,27973.45048,-312.275861,2106.623008
-425.275488,169,27975.670875,-425.275488,1616.819126
-293.256203,266,27979.219412,-293.256203,1980.219897
-636.778168,177,27981.477655,-636.778168,1711.968622
-728.149223,116,27982.903613,-728.149223,1398.636003
-268.527426,219,27985.619798,-268.527426,1866.093725
1701.125584,201,27988.199448,1701.125584,-170.78732
-97.628953,406,27993.868047,-97.628953,2482.947263
-517.203587,200,27996.598204,-517.203587,1767.316486
1152.752271,44,27997.176978,1152.752271,-830.733924
47.62593,460,28003.255144,47.62593,2434.146347
813.660261,500,28009.705408,813.660261,1011.555754
406.338161,500,28015.717289,406.338161,827.674747
-398.264654,225,28018.515685,-398.264654,1860.961122
-292.665584,227,28021.707735,-292.665584,1876.711613
-609.52326,204,28024.217553,-609.52326,1720.649289
-544.585282,261,28027.415303,-544.585282,1726.681338
-738.601927,176,28029.595835,-738.601927,683.281159
-614.796102,136,28031.311105,-614.796102,1507.839017
-652.10818,119,28032.834189,-652.10818,1467.792636
204.331486,500,28039.102372,204.331486,671.709059
-368.937941,190,28041.473233,-368.937941,1819.66259
-703.071763,136,28043.181262,-703.071763,1458.659277
