#{"t_start": 1648128398.4782858, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-397.103629,215,24192.789936,-397.103629,1797.998284
-452.859238,156,24195.136991,-452.859238,1614.741033
23.511338,500,24202.154816,23.511338,444.019172
758.206853,488,24209.39185,758.206853,2749.197534
294.874684,448,24215.420426,294.874684,2684.321181
-475.703881,180,24217.706286,-475.703881,1676.595479
-470.352436,172,24220.024942,-470.352436,1689.672663
418.090964,500,24227.294696,418.090964,846.562391
228.607206,500,24234.793234,228.607206,673.308014
-824.87714,162,24236.972839,-824.87714,512.731284
-279.482188,500,24243.774637,-279.482188,406.876047
-754.746012,104,24245.185283,-754.746012,1397.007807
-440.620071,222,24248.233584,-440.620071,1861.334325
263.901277,478,24254.21636,263.901277,2866.303599
-549.499694,157,24256.331275,-549.499694,1581.969112
-554.948599,116,24257.966268,-554.948599,1447.378138
199.90146,66,24258.840982,199.90146,-831.541035
10.017226,397,24264.638246,10.017226,2484.419423
-53.98698,500,24271.810902,-53.98698,838.015
-305.293368,352,24276.648174,-305.293368,2179.675366
157.255768,500,24283.361438,157.255768,491.842765
238.520514,500,24290.31511,238.520514,886.97763
-22.292563,439,24296.132854,-22.292563,2613.504916
-250.051827,269,24299.625305,-250.051827,2054.611628
396.496359,500,24306.624239,396.496359,978.427354
-31.717112,500,24313.066892,-31.717112,778.595611
-117.73461,248,24316.823718,-117.73461,1912.867489
623.208965,500,24323.434839,623.208965,858.970865
-42.148207,296,24327.658295,-42.148207,2096.982325
-361.956043,182,24330.148335,-361.956043,1719.681861
1222.248696,55,24330.914793,1222.248696,-800.093488
-53.848224,263,24334.520597,-53.848224,2052.303051
-392.172004,179,24337.065839,-392.172004,1734.279954
-765.207734,253,24340.517519,-765.207734,1742.060267
-437.9993,205,24343.283773,-437.9993,1850.635646
-663.204286,123,24345.31847,-663.204286,1454.201627
-448.896658,194,24348.071142,-448.896658,1749.052317
584.797585,500,24355.314528,584.797585,748.709994
-418.073928,166,24357.444071,-418.073928,1688.712949
-202.386098,301,24361.208017,-202.386098,2046.220248
1575.899754,222,24364.068538,1575.899754,-226.643641
-556.866787,291,24367.887994,-556.866787,1926.953916
-392.456392,330,24372.539616,-392.456392,952.341603
-450.087185,223,24375.536535,-450.087185,1692.084421
-282.009348,378,24380.667365,-282.009348,2367.788764
-418.390097,192,24383.353062,-418.390097,1727.761153
-346.861693,224,24386.428083,-346.861693,1850.681574
1405.400701,127,24388.096631,1405.400701,-502.680724
-429.137376,178,24390.408088,-429.137376,1687.943119
-508.698963,128,24392.053064,-508.698963,1504.324859
478.423829,481,24398.466473,478.423829,2770.448724
-366.974591,216,24401.47687,-366.974591,1814.178422
-368.931292,297,24405.10915,-368.931292,2192.59984
-480.227912,191,24407.550476,-480.227912,1771.548432
-578.732954,129,24409.252733,-578.732954,1518.73083
-342.659979,267,24412.905676,-342.659979,1965.31023
-321.917234,299,24417.151084,-321.917234,2107.482425
1042.347513,500,24423.869534,1042.347513,761.317747
-763.026303,71,24424.809939,-763.026303,1249.709559
208.438268,500,24431.935426,208.438268,813.506578
-356.420789,197,24434.771193,-356.420789,1785.079816
-607.838635,256,24438.231295,-607.838635,1714.396033
-11.237897,500,24444.822484,-11.237897,899.546862
175.869031,335,24449.23644,175.869031,2250.728159
-552.260539,117,24450.725702,-552.260539,1330.531372
117.513092,495,24457.565873,117.513092,2554.929007
580.682063,500,24463.264413,580.682063,1053.326513
1599.364399,159,24465.01359,1599.364399,-400.878959
-203.258146,253,24467.975073,-203.258146,2003.203375
-593.937646,127,24469.584766,-593.937646,1523.430815
-218.010284,253,24472.274997,-218.010284,1992.426162
-143.932817,342,24476.454303,-143.932817,2238.242066
-98.649523,335,24481.218426,-98.649523,2122.323618
-409.267397,174,24483.538912,-409.267397,1656.229754
34.260931,417,24488.646507,34.260931,2304.288646
240.775436,452,24494.382898,240.775436,2561.014039
-515.086166,219,24497.145121,-515.086166,1722.442544
-286.443223,347,24501.736276,-286.443223,2225.882307
-513.512995,160,24503.750386,-513.512995,1660.187818
768.086981,500,24510.618661,768.086981,555.782665
-10.976398,500,24517.245275,-10.976398,699.409849
-227.75582,197,24519.740747,-227.75582,1614.010324
-168.827866,314,24523.653044,-168.827866,2159.188065
-577.935979,190,24525.949534,-577.935979,1629.80913
372.612495,500,24532.781126,372.612495,776.492706
-445.612547,181,24535.4519,-445.612547,1752.572849
-380.245599,173,24537.924961,-380.245599,1750.133241
-521.663713,127,24539.753029,-521.663713,1479.025939
59.934641,489,24546.469787,59.934641,2760.085285
-639.614178,122,24547.980956,-639.614178,1521.809785
-311.071318,263,24551.459204,-311.071318,1960.419968
43.392064,359,24556.446426,43.392064,2304.125517
-557.601362,187,24558.95967,-557.601362,1656.253591
387.037506,447,24565.227156,387.037506,2739.114561
-652.674825,152,24567.299334,-652.674825,1641.939752
-470.627796,310,24571.353154,-470.627796,2088.740356
134.573295,373,24576.424589,134.573295,2292.541664
-528.529879,189,24578.891742,-528.529879,1715.727398
-279.139681,311,24583.095657,-279.139681,2001.415858
-551.714915,205,24585.78639,-551.714915,1505.41003
-619.786721,163,24587.91908,-619.786721,1591.554823
-790.698656,55,24588.887153,-790.698656,1230.016399
-167.281083,500,24594.480723,-167.281083,310.66558
-652.75601,137,24595.897419,-652.75601,1516.068093
-308.822756,294,24599.206954,-308.822756,1911.504438
676.976586,481,24604.457303,676.976586,3055.321442
-521.810654,238,24606.875407,-521.810654,1762.896054
-534.75823,216,24609.010655,-534.75823,1835.364869
-571.484272,193,24611.496545,-571.484272,1645.636534
-793.954133,195,24614.03906,-793.954133,670.132604
1845.143638,338,24618.654129,1845.143638,166.342613
-424.382156,225,24621.694112,-424.382156,1838.575539
-390.67987,186,24624.120278,-390.67987,1678.616274
-202.713641,500,24630.894422,-202.713641,-355.420565
-413.998314,205,24633.512569,-413.998314,1794.596951
-219.002348,276,24636.618419,-219.002348,2010.646372
226.341213,107,24638.086466,226.341213,-826.241123
281.039117,500,24644.693815,281.039117,941.261692
-291.129991,257,24648.06913,-291.129991,1080.388675
79.819455,500,24654.672336,79.819455,771.60445
-493.973504,178,24657.104808,-493.973504,1662.462563
-570.997923,157,24659.296115,-570.997923,1560.902612
-148.807236,255,24662.996413,-148.807236,1954.403922
163.419885,500,24670.079223,163.419885,802.903415
716.343073,500,24676.859222,716.343073,773.203116
1243.966462,82,24678.011939,1243.966462,-792.658505
485.144078,500,24684.875964,485.144078,776.915564
-7.265811,293,24688.734878,-7.265811,2178.412456
-232.019538,247,24691.905849,-232.019538,1936.621627
-454.144262,183,24694.574849,-454.144262,1689.626708
-348.421709,183,24696.963954,-348.421709,1708.692679
-469.103627,166,24699.177778,-469.103627,1662.748353
431.11607,123,24700.877536,431.11607,-501.785461
-378.707833,219,24703.801945,-378.707833,1871.527665
200.712716,500,24710.591212,200.712716,775.338618
674.088375,471,24716.966561,674.088375,2707.108642
-754.3537,156,24719.120484,-754.3537,1564.920666
1889.172205,270,24723.121943,1889.172205,29.299968
-610.489094,136,24724.937314,-610.489094,1540.448273
-614.822171,124,24726.636357,-614.822171,1492.947848
712.552715,500,24733.271281,712.552715,893.692709
2012.284013,290,24737.061693,2012.284013,73.205824
-609.270782,378,24741.621141,-609.270782,2177.531551
-184.108197,240,24744.420173,-184.108197,1828.743857
367.316204,473,24750.28507,367.316204,2666.545725
34.124796,306,24753.945344,34.124796,2182.60827
-269.663073,393,24759.365213,-269.663073,2332.727084
-50.4854,329,24763.467099,-50.4854,2233.76096
221.663823,438,24769.350896,221.663823,2423.302781
135.849809,82,24770.386153,135.849809,-871.450116
-346.613672,247,24773.623298,-346.613672,1964.120123
-760.088341,66,24774.504652,-760.088341,1262.899552
-9.820433,500,24781.946652,-9.820433,640.393781
-472.947726,243,24785.113982,-472.947726,1843.325059
-557.26552,181,24787.386648,-557.26552,1682.610867
-496.59994,226,24790.28044,-496.59994,1904.125719
-429.814707,182,24792.699554,-429.814707,1762.848746
-228.63801,292,24796.78541,-228.63801,2090.82233
-210.878292,346,24801.157515,-210.878292,2312.324977
-663.752292,112,24802.8964,-663.752292,1473.115112
-517.251885,162,24805.041171,-517.251885,1609.484126
-538.93645,227,24808.127906,-538.93645,1727.291565
-519.162352,281,24811.83951,-519.162352,2056.201573
241.077068,471,24817.671563,241.077068,2419.62536
-353.353393,203,24820.393499,-353.353393,1800.765188
-280.058492,278,24824.259352,-280.058492,2011.685269
612.946274,459,24830.802857,612.946274,2878.169064
-681.198332,112,24832.090157,-681.198332,1421.631573
-448.23254,210,24834.844779,-448.23254,1768.83177
1305.564744,86,24835.981224,1305.564744,-650.703467
1198.439911,61,24836.787111,1198.439911,-764.413231
1461.442348,168,24839.036263,1461.442348,-412.341841
-260.332434,240,24842.30477,-260.332434,1791.673588
-223.414016,309,24846.450589,-223.414016,2203.995154
320.583153,500,24853.381868,320.583153,586.192538
-727.957723,80,24854.407499,-727.957723,1324.576365
-710.89738,120,24855.791178,-710.89738,509.117669
-393.215328,221,24859.188472,-393.215328,1826.427216
-561.688946,223,24862.244887,-561.688946,1665.640501
60.693638,500,24868.964973,60.693638,787.450364
43.051697,419,24874.337709,43.051697,2284.792395
-604.320797,154,24876.217965,-604.320797,1524.159294
-586.271079,134,24877.83385,-586.271079,1521.747416
-382.94341,236,24880.84763,-382.94341,1962.63718
-373.329355,204,24883.398615,-373.329355,1777.255871
1704.781785,224,24886.538129,1704.781785,-401.270478
-641.599966,116,24887.97031,-641.599966,1458.655475
65.243181,477,24894.315006,65.243181,2715.256051
-313.911533,214,24897.256815,-313.911533,1816.082469
-352.200174,219,24900.221747,-352.200174,1807.769127
-202.036381,310,24904.474641,-202.036381,2220.906999
563.535927,500,24910.823938,563.535927,788.495313
-521.804915,140,24912.972039,-521.804915,1561.142119
599.740658,500,24919.268341,599.740658,516.218737
-156.317033,257,24922.430296,-156.317033,1957.222552
-810.905214,59,24923.246727,-810.905214,1218.682224
9.040986,333,24927.600053,9.040986,2382.906626
105.001488,371,24932.376504,105.001488,2269.512826
159.070181,486,24939.005027,159.070181,2663.858258
-25.629177,302,24942.815364,-25.629177,2265.679613
-343.918929,265,24946.555807,-343.918929,1909.190555
304.996678,103,24947.951611,304.996678,-811.152215
-102.505973,263,24951.750039,-102.505973,1812.245404
183.883271,407,24957.381622,183.883271,2479.377888
444.276414,500,24964.282451,444.276414,1075.004759
-313.75773,369,24969.853237,-313.75773,2040.953868
148.979909,500,24976.618833,148.979909,861.224582
75.684942,264,24980.224875,75.684942,1944.365253
-487.595069,184,24982.855267,-487.595069,1711.827481
-480.356148,181,24985.348383,-480.356148,1691.172984
-407.455298,248,24988.783186,-407.455298,1939.767928
719.712897,500,24996.323054,719.712897,978.777702
-274.070452,237,24999.505786,-274.070452,1794.565355
138.509156,500,25006.832569,138.509156,824.931786
55.573441,496,25013.600348,55.573441,2707.05066
-188.528946,312,25018.033134,-188.528946,2196.387447
-618.151887,137,25020.01733,-618.151887,1456.107212
-260.977672,278,25024.08394,-260.977672,1964.276823
-110.118018,430,25030.487093,-110.118018,2171.301134
-23.472286,471,25037.094294,-23.472286,2558.163987
336.87923,500,25043.98447,336.87923,1078.607322
-120.033447,313,25048.440238,-120.033447,2244.676255
-556.609157,149,25050.547379,-556.609157,1621.553021
-158.655368,304,25055.212155,-158.655368,2179.272397
-652.996455,119,25056.765151,-652.996455,1461.959673
-583.912451,262,25060.285907,-583.912451,1800.009086
396.337107,500,25067.307192,396.337107,764.255038
-382.188879,248,25070.830189,-382.188879,1975.445392
-355.54676,209,25073.928743,-355.54676,1802.509312
-611.470132,175,25076.423376,-611.470132,1501.861657
271.742612,500,25083.731147,271.742612,882.713709
460.11602,500,25090.516039,460.11602,883.926975
-717.089436,151,25092.628143,-717.089436,1414.889266
-250.797037,271,25096.573724,-250.797037,2056.526391
213.947144,99,25097.940974,213.947144,-799.829811
681.097209,500,25104.817638,681.097209,500.520577
-503.110906,200,25107.548068,-503.110906,1740.200347
-420.884021,253,25111.135908,-420.884021,1899.363544
-804.195523,53,25112.292193,-804.195523,1222.975105
-109.01906,270,25116.061915,-109.01906,2050.371635
-197.067923,306,25120.144146,-197.067923,2100.25203
2003.379697,257,25123.667252,2003.379697,82.802389
1779.931093,381,25128.999545,1779.931093,236.587935
-452.180419,154,25131.4109,-452.180419,1584.76147
-589.920142,130,25133.138953,-589.920142,1550.235225
-520.251219,164,25135.363522,-520.251219,1674.911887
-562.916601,158,25137.63752,-562.916601,1567.876802
158.049215,500,25145.08763,158.049215,644.715096
-242.645543,294,25149.187251,-242.645543,2165.753088
-446.43852,196,25151.851632,-446.43852,1759.236294
-307.550202,220,25155.082018,-307.550202,1886.986074
-491.393088,178,25157.570892,-491.393088,1756.57701
-286.282158,259,25161.185135,-286.282158,1916.510082
1386.254667,144,25163.183462,1386.254667,-536.953524
-93.841098,314,25167.434518,-93.841098,2209.649795
676.944291,500,25174.902569,676.944291,1117.328225
-380.00926,282,25178.723171,-380.00926,1850.573283
-116.426378,241,25181.974445,-116.426378,2008.518328
281.979066,500,25189.344465,281.979066,901.226586
-180.761024,415,25195.240746,-180.761024,2378.748162
-182.301965,249,25198.567333,-182.301965,1794.014127
-362.247307,224,25202.163574,-362.247307,1878.986684
247.62801,500,25208.995254,247.62801,668.372391
-241.826418,264,25212.634358,-241.826418,2022.135337
-476.422315,181,25215.150997,-476.422315,1796.755079
-134.168897,311,25219.446691,-134.168897,2162.688217
-689.080895,157,25221.624346,-689.080895,1533.958494
-586.276462,132,25223.449726,-586.276462,1586.211747
265.006606,383,25229.17809,265.006606,2576.669138
63.739088,500,25236.192981,63.739088,655.560316
-55.342254,500,25243.106816,-55.342254,535.303328
-547.855833,129,25244.994888,-547.855833,1540.850613
976.224036,500,25252.083877,976.224036,1051.037246
1734.281458,232,25255.455207,1734.281458,-294.223898
44.249525,322,25260.377909,44.249525,2181.108235
2227.18542,457,25266.964508,2227.18542,712.532042
2479.878406,435,25272.784386,2479.878406,570.268615
-285.464719,258,25276.255603,-285.464719,2023.999355
-271.678358,258,25280.161693,-271.678358,2029.724882
-749.377662,185,25282.84637,-749.377662,1514.690354
485.722944,500,25290.292949,485.722944,996.76456
-338.246738,225,25293.371357,-338.246738,1823.975772
-245.755613,245,25296.753911,-245.755613,1998.199348
-508.393737,173,25299.157972,-508.393737,1591.301793
473.484326,500,25306.068481,473.484326,878.982084
-172.159359,381,25311.331981,-172.159359,1971.74455
426.943915,500,25318.694466,426.943915,1037.923943
-198.018233,335,25323.408216,-198.018233,2193.277971
78.99179,500,25330.333656,78.99179,358.012994
-504.084525,245,25333.683731,-504.084525,1910.011654
626.672454,487,25340.482698,626.672454,2894.303482
26.43504,406,25346.6169,26.43504,2539.759188
0.612122,413,25352.266084,0.612122,2433.602351
-153.922831,500,25358.988598,-153.922831,628.74603
-222.881002,289,25362.785122,-222.881002,2052.171511
-483.089452,194,25365.400057,-483.089452,1691.02889
526.242856,500,25372.606882,526.242856,755.867427
-422.817538,177,25374.764185,-422.817538,1672.699753
-293.296612,240,25378.129827,-293.296612,1833.314757
-667.356227,124,25379.678876,-667.356227,1453.291396
-676.707502,241,25382.981966,-676.707502,1812.634588
-265.959857,500,25389.608096,-265.959857,581.079851
-759.347107,206,25392.015449,-759.347107,1516.707002
93.238419,500,25398.741214,93.238419,533.585425
-478.821611,210,25402.03977,-478.821611,1744.976672
