#{"t_start": 1648128398.529671, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-422.283558,235,24422.432798,-422.283558,1823.23647
-589.998866,133,24424.230338,-589.998866,1580.073484
691.251847,500,24431.31286,691.251847,909.282103
658.000749,449,24437.623844,658.000749,2730.278594
-599.584945,234,24440.698648,-599.584945,1769.178875
-492.822797,252,24444.041402,-492.822797,1766.175517
813.612545,500,24450.552387,813.612545,1145.266433
-296.058874,190,24453.089437,-296.058874,1835.22578
-665.707824,158,24455.703809,-665.707824,1547.998047
-12.872672,333,24459.586536,-12.872672,2156.935098
299.068643,437,24464.451941,299.068643,2621.492437
59.4081,336,24468.371302,59.4081,2481.167509
-639.395947,187,24470.62625,-639.395947,1667.456704
-351.961396,315,24474.118575,-351.961396,2170.533725
-299.756645,219,24476.876004,-299.756645,1838.857853
157.540945,500,24483.857656,157.540945,506.940538
482.32406,500,24489.934771,482.32406,899.943158
381.229417,422,24495.375478,381.229417,2755.071157
-824.948403,97,24496.580969,-824.948403,1347.875693
-381.661288,283,24500.202411,-381.661288,1946.162507
315.786037,432,24506.182323,315.786037,2812.460236
145.71216,325,24510.472846,145.71216,1997.480839
6.753682,500,24517.080869,6.753682,663.014082
-122.653071,318,24521.154444,-122.653071,2268.699881
-42.63119,337,24525.186813,-42.63119,2339.866075
55.038132,333,24529.683271,55.038132,2309.991328
187.568534,469,24536.33226,187.568534,2670.697265
-243.706013,327,24541.186462,-243.706013,2069.438652
-204.85459,314,24545.370057,-204.85459,1971.338753
-146.438117,263,24548.715693,-146.438117,2003.880041
-438.393451,189,24551.200645,-438.393451,1742.655134
-550.516144,148,24553.187789,-550.516144,1490.245426
-333.789938,275,24557.07498,-333.789938,1976.952268
-471.363495,173,24559.364275,-471.363495,1710.483639
1979.644545,339,24564.179194,1979.644545,147.376274
-721.911514,117,24565.775878,-721.911514,1462.632498
43.059809,293,24569.68333,43.059809,1761.598068
-484.210524,203,24572.321892,-484.210524,1729.866175
192.944809,500,24579.038192,192.944809,750.346444
-84.589517,379,24584.192666,-84.589517,2386.345346
-384.731146,430,24589.917799,-384.731146,2450.727799
22.381911,458,24594.919784,22.381911,2308.792828
1549.139217,184,24596.974729,1549.139217,-556.435867
-432.227561,183,24598.964511,-432.227561,1710.017838
230.244473,500,24604.442351,230.244473,855.442365
-135.535281,245,24606.941642,-135.535281,1906.920963
-546.533155,234,24609.251581,-546.533155,1750.369859
-110.562532,328,24613.556521,-110.562532,2205.614966
-443.423684,160,24615.757381,-443.423684,1595.470574
1588.509219,195,24618.421279,1588.509219,-309.222544
-690.825435,107,24619.79292,-690.825435,1441.87579
-15.57118,363,24624.642643,-15.57118,2300.627401
403.784889,500,24631.434879,403.784889,820.406799
936.136918,500,24637.442569,936.136918,505.49229
-721.254817,98,24639.154217,-721.254817,1416.97384
211.700974,425,24644.353164,211.700974,2561.073738
-261.960252,326,24648.657759,-261.960252,2093.600555
-585.892856,138,24650.472367,-585.892856,1510.759473
28.638816,318,24654.699239,28.638816,2160.036974
254.515135,370,24659.774899,254.515135,2302.764801
-100.074358,422,24666.09015,-100.074358,2448.599075
67.578161,500,24672.840108,67.578161,786.591538
370.055294,147,24674.787438,370.055294,-703.017894
-465.818979,176,24677.211416,-465.818979,1578.963343
-518.90717,252,24680.584864,-518.90717,1779.477674
837.487762,500,24687.500689,837.487762,919.21478
495.161058,500,24694.224134,495.161058,777.163062
160.607448,500,24700.90447,160.607448,671.083941
160.137447,343,24705.556299,160.137447,2242.707808
-426.337289,186,24708.098037,-426.337289,1781.560855
262.468728,368,24712.962742,262.468728,2430.525484
833.75754,500,24719.805547,833.75754,778.920376
-504.41435,186,24722.701138,-504.41435,1768.654357
-250.437278,241,24725.93311,-250.437278,2036.565169
-650.567562,137,24727.74888,-650.567562,1500.166445
-627.897611,223,24730.69535,-627.897611,1782.035912
-363.750447,204,24733.472805,-363.750447,1743.783654
-479.878363,191,24735.904802,-479.878363,1736.716096
223.644455,84,24737.03749,223.644455,-868.554402
-398.842917,217,24739.766129,-398.842917,1831.149286
-463.949702,375,24744.091438,-463.949702,2175.862553
2696.506854,484,24750.083897,2696.506854,928.061715
284.731724,453,24755.796406,284.731724,2413.160998
681.489013,500,24762.322788,681.489013,749.610871
-201.889254,393,24767.569961,-201.889254,2266.15451
162.086313,435,24773.223228,162.086313,2559.28848
-540.605641,186,24776.071985,-540.605641,1686.626668
-586.687205,275,24779.899427,-586.687205,1817.946555
848.368434,500,24786.64574,848.368434,733.621244
-727.65775,69,24787.483488,-727.65775,1271.526978
-236.237787,372,24792.325109,-236.237787,2311.869296
2529.427899,449,24798.404052,2529.427899,865.601548
-92.395778,377,24803.54692,-92.395778,2266.077956
-189.747795,262,24807.104733,-189.747795,1837.62906
150.57164,357,24811.813714,150.57164,2470.823478
-497.113251,174,24813.987963,-497.113251,1623.379883
1883.768673,328,24818.050932,1883.768673,153.598208
-585.824065,147,24820.037203,-585.824065,1594.460836
768.390001,500,24826.923127,768.390001,848.063971
-351.746131,175,24829.278039,-351.746131,1633.358552
-446.994473,161,24831.63134,-446.994473,1637.984046
-636.124704,90,24832.695083,-636.124704,1321.355961
-271.980185,232,24835.792819,-271.980185,1966.449438
-519.640022,187,24838.279854,-519.640022,1687.144061
-205.289462,287,24842.183166,-205.289462,2068.739692
-34.29772,284,24845.984439,-34.29772,2124.556771
471.483455,500,24852.908993,471.483455,1142.886969
516.213136,500,24859.809382,516.213136,773.125216
-571.964484,146,24861.829333,-571.964484,1536.592219
270.314848,142,24863.788167,270.314848,-768.352534
466.383855,458,24869.886369,466.383855,2877.761912
-270.311894,204,24872.50503,-270.311894,1750.322613
-525.540597,264,24875.765229,-525.540597,845.378012
-737.535898,108,24877.053847,-737.535898,1357.079669
-692.131408,103,24878.353871,-692.131408,1382.761234
1449.727919,121,24879.888779,1449.727919,-547.620935
-13.583387,269,24883.273706,-13.583387,1999.367573
-145.952401,265,24886.938761,-145.952401,1976.847851
-547.034674,174,24889.04205,-547.034674,1609.723416
-540.960631,153,24891.141931,-540.960631,1640.687213
309.755361,482,24897.698054,309.755361,2740.00275
-0.206847,334,24902.167637,-0.206847,2293.250085
-360.780939,246,24905.584476,-360.780939,1795.615267
-545.882953,136,24907.334695,-545.882953,1545.595304
67.191033,380,24912.449412,67.191033,2504.088032
-462.666411,162,24914.535502,-462.666411,1593.831171
466.474411,500,24920.783863,466.474411,1155.58705
-537.802404,138,24922.473214,-537.802404,1512.339936
-461.543029,186,24924.966632,-461.543029,1780.386039
-813.390385,54,24925.639429,-813.390385,1194.899036
-532.552282,160,24927.756384,-532.552282,1611.107567
-515.961213,157,24929.847747,-515.961213,1647.437895
-297.785347,421,24934.95556,-297.785347,2440.688358
-537.359804,216,24938.281701,-537.359804,1580.891023
-286.072418,298,24942.017559,-286.072418,2102.181472
-799.876037,61,24942.888573,-799.876037,1264.069874
-108.09945,227,24946.092695,-108.09945,1840.719906
344.797422,500,24953.179065,344.797422,841.384302
2740.277732,497,24960.078857,2740.277732,900.293828
592.639889,500,24967.353351,592.639889,733.83328
-419.999482,403,24972.912048,-419.999482,2190.688445
-657.100452,117,24974.490577,-657.100452,1446.808387
-498.60446,205,24977.242777,-498.60446,1818.499756
98.024498,328,24981.88654,98.024498,2279.148108
-662.147727,173,24984.253874,-662.147727,1635.019823
-640.725335,109,24985.723779,-640.725335,1408.282193
-683.07283,200,24988.50827,-683.07283,1592.982927
198.279435,500,24996.046556,198.279435,960.089826
131.399854,500,25002.959494,131.399854,703.542408
292.600576,500,25010.10222,292.600576,729.090756
-734.909029,112,25011.63839,-734.909029,1454.143271
-525.522158,137,25013.550049,-525.522158,1427.006411
-530.038271,168,25015.901072,-530.038271,1549.459318
-664.921327,186,25018.595562,-664.921327,1600.292096
-388.440175,212,25021.778424,-388.440175,1826.981637
10.250634,347,25026.982633,10.250634,2243.248042
-530.710868,180,25029.492616,-530.710868,1660.473433
-407.833213,184,25032.147223,-407.833213,1735.494981
658.432869,500,25039.08322,658.432869,951.719533
-543.593267,187,25041.679211,-543.593267,1720.356298
-728.474707,140,25043.624471,-728.474707,1503.721681
-37.604879,500,25050.68905,-37.604879,689.277936
-347.809292,290,25055.157362,-347.809292,1849.027851
-806.3989,50,25055.815569,-806.3989,1210.95895
-633.83319,179,25058.185091,-633.83319,1607.636385
2225.702503,358,25063.140359,2225.702503,381.449282
-365.341042,246,25066.591942,-365.341042,1876.071323
473.941198,500,25073.784876,473.941198,856.233547
-531.475934,205,25076.716278,-531.475934,1737.349494
1323.277717,132,25078.48768,1323.277717,-555.891325
590.816308,500,25085.799277,590.816308,779.156312
-182.513236,272,25089.486504,-182.513236,2148.318579
-395.716058,308,25093.779396,-395.716058,2077.232578
-340.595039,204,25096.782291,-340.595039,1722.616037
-290.763108,207,25099.679047,-290.763108,1745.120844
-555.776393,133,25101.486729,-555.776393,1500.480959
128.114386,430,25107.342084,128.114386,2667.334743
393.681933,352,25112.761438,393.681933,2347.483108
-218.146803,350,25117.602104,-218.146803,2431.204523
-162.779076,249,25120.876582,-162.779076,1987.39717
-301.574768,282,25124.791772,-301.574768,1757.459394
-284.608324,340,25129.610552,-284.608324,2053.394725
-628.731051,185,25132.371322,-628.731051,1720.193739
-344.956195,205,25135.108953,-344.956195,1824.363633
-572.894821,189,25137.821805,-572.894821,1603.117737
-777.57328,60,25138.676874,-777.57328,1245.379162
-486.483902,199,25141.856072,-486.483902,1723.779733
-4.968432,500,25148.87444,-4.968432,913.596559
-190.2611,290,25152.889737,-190.2611,2176.402848
-468.144525,195,25155.725971,-468.144525,1736.198104
-417.095623,213,25158.704478,-417.095623,1700.942483
165.111754,500,25165.590454,165.111754,803.102516
-242.637195,258,25169.267367,-242.637195,1835.021251
-20.664122,500,25176.582675,-20.664122,810.478782
-124.36501,325,25180.96691,-124.36501,1888.216027
-210.93649,325,25185.676928,-210.93649,2092.791334
-706.711489,98,25187.220171,-706.711489,1397.117347
-170.991987,301,25191.467134,-170.991987,2207.269557
-316.921683,324,25195.985567,-316.921683,2196.429567
-279.625541,206,25199.184174,-279.625541,1746.062083
545.024227,480,25205.901044,545.024227,2609.650365
421.538345,141,25207.830144,421.538345,-754.564553
-95.406873,292,25211.834933,-95.406873,2199.592718
-557.670428,227,25214.941644,-557.670428,1847.537734
-547.845097,185,25217.528165,-547.845097,1628.264198
-631.207487,141,25219.448671,-631.207487,1427.606196
-600.348929,135,25221.281228,-600.348929,1353.148173
227.778803,412,25227.008097,227.778803,2376.081513
-753.624326,70,25228.383444,-753.624326,1274.497455
18.489942,340,25233.168489,18.489942,2225.45262
-216.775467,317,25237.619307,-216.775467,2099.372778
-326.648634,271,25241.315524,-326.648634,1925.292713
-579.727549,137,25243.269912,-579.727549,1522.276393
-475.305844,241,25246.655865,-475.305844,1854.763439
456.0407,500,25253.969426,456.0407,914.556445
-148.274792,232,25257.489783,-148.274792,1872.038089
-312.176327,194,25260.296124,-312.176327,1768.721413
-379.438091,238,25263.891201,-379.438091,1908.563261
-568.722319,169,25266.206573,-568.722319,1566.907068
-317.015282,202,25268.948329,-317.015282,1774.802913
250.987776,500,25275.633585,250.987776,644.926075
-305.858751,280,25279.777942,-305.858751,1946.055671
-513.752172,191,25282.603959,-513.752172,1636.156151
2619.114514,485,25289.797487,2619.114514,775.000018
-324.40282,240,25293.128118,-324.40282,1968.903096
560.020079,500,25299.965005,560.020079,890.281999
-479.671947,197,25302.613469,-479.671947,1713.999635
-416.809333,224,25305.842495,-416.809333,1866.788551
443.375367,430,25311.814685,443.375367,2568.512649
-200.43127,256,25315.84416,-200.43127,2046.414279
-96.730554,338,25320.54327,-96.730554,2099.004862
124.208604,329,25325.138083,124.208604,2069.708274
-470.680109,237,25328.358843,-470.680109,1741.366242
-525.155438,169,25330.700011,-525.155438,1624.562825
-640.595551,193,25333.326444,-640.595551,1636.733722
-591.794348,165,25335.577941,-591.794348,1535.92092
1570.986053,274,25339.467222,1570.986053,-108.408693
-515.740968,215,25342.662328,-515.740968,1840.347703
-52.409401,297,25347.058971,-52.409401,2152.893731
-409.382259,156,25349.168781,-409.382259,1533.968001
-536.935059,311,25353.424443,-536.935059,1941.704381
601.618136,500,25360.165907,601.618136,1012.26719
-217.837019,353,25364.807518,-217.837019,2016.489716
705.750218,500,25371.633159,705.750218,892.682534
-384.655632,204,25374.572384,-384.655632,1833.590602
177.118193,419,25380.346093,177.118193,2278.593892
-531.9308,185,25382.757969,-531.9308,1749.332598
-133.54792,300,25386.74356,-133.54792,2179.838256
235.341028,417,25391.941032,235.341028,2487.913579
-291.030695,320,25396.159388,-291.030695,2168.680952
-452.114026,137,25398.056935,-452.114026,1568.385674
-514.693568,126,25400.230139,-514.693568,1491.823207
-241.160313,445,25406.069918,-241.160313,2265.38027
-100.003844,395,25411.613754,-100.003844,2373.364728
321.153903,500,25418.364293,321.153903,520.837415
103.647971,312,25421.536879,103.647971,2297.446948
-529.587447,147,25423.097229,-529.587447,1601.908163
438.853832,446,25428.04228,438.853832,2674.066197
-778.48325,65,25428.734182,-778.48325,1240.200784
-507.822798,185,25430.859037,-507.822798,1705.581591
-224.207091,210,25433.468058,-224.207091,1938.431862
297.539832,500,25438.906182,297.539832,726.547529
-195.825506,329,25442.404603,-195.825506,2245.127649
-273.803275,233,25444.840194,-273.803275,1893.904475
-75.713424,290,25448.343103,-75.713424,2117.015746
-5.20148,337,25451.810311,-5.20148,2265.017712
-399.792792,223,25454.141125,-399.792792,1842.53929
50.364703,410,25458.645,50.364703,2568.538317
-448.909358,168,25460.379025,-448.909358,1700.975324
-334.185004,248,25462.999676,-334.185004,979.321975
-322.178334,230,25465.371826,-322.178334,1967.272193
119.088856,419,25469.892586,119.088856,2376.352189
-496.939208,217,25472.448952,-496.939208,1748.553201
-446.074977,156,25474.120425,-446.074977,1637.36789
-650.482616,133,25475.516104,-650.482616,1537.542909
-275.764563,254,25478.147247,-275.764563,1935.075668
-132.169277,294,25481.253901,-132.169277,2143.97023
36.031225,319,25484.603521,36.031225,2236.219601
-333.572521,238,25487.214214,-333.572521,1931.369995
-116.908807,299,25490.573532,-116.908807,2073.768105
481.164956,500,25496.69055,481.164956,500.624774
28.212064,313,25500.039844,28.212064,2200.796851
90.032927,500,25505.375088,90.032927,843.389877
-591.753724,165,25507.206167,-591.753724,1623.334295
-523.503089,149,25508.942342,-523.503089,1587.249006
-63.679597,306,25512.631447,-63.679597,2099.384214
-533.764133,156,25514.59429,-533.764133,1624.066474
-931.663431,85,25515.620821,-931.663431,356.523865
-636.642828,191,25518.269755,-636.642828,1641.265279
829.163083,500,25524.870097,829.163083,820.618629
78.435718,359,25529.488866,78.435718,2320.488148
-865.420594,41,25530.016991,-865.420594,1143.976099
-651.915078,160,25532.130362,-651.915078,1587.695704
313.696383,500,25538.460293,313.696383,629.265187
-597.907371,123,25540.100254,-597.907371,1472.200567
-138.589535,298,25544.518641,-138.589535,2149.475382
-418.604148,212,25547.367295,-418.604148,1825.791287
700.183455,203,25550.137217,700.183455,-397.259373
205.770845,500,25556.463771,205.770845,854.215924
202.501828,500,25561.98838,202.501828,716.067284
-313.171258,234,25564.85503,-313.171258,1925.847409
756.08235,487,25571.728002,756.08235,2925.315363
464.140878,500,25578.468602,464.140878,130.124495
-615.488102,152,25580.546512,-615.488102,1598.769054
780.955405,492,25587.055547,780.955405,2793.667788
772.959386,500,25593.672028,772.959386,524.949778
