#{"t_start": 1648128398.4113386, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-791.121734,55,27688.401627,-791.121734,204.443098
-390.572574,187,27690.625506,-390.572574,1679.24377
-589.847379,125,27692.158223,-589.847379,1526.679541
-47.501118,500,27698.325134,-47.501118,792.93542
-275.637349,256,27701.426357,-275.637349,1950.611139
-424.400645,329,27705.437988,-424.400645,2136.83633
-325.85142,224,27708.528966,-325.85142,1900.271638
52.10492,326,27712.67551,52.10492,2317.330621
-611.010937,130,27714.325585,-611.010937,1529.275624
400.344491,500,27720.553714,400.344491,714.875032
1808.080017,415,27725.748598,1808.080017,207.740134
-475.82923,204,27728.34047,-475.82923,1769.651339
-765.060998,71,27729.251852,-765.060998,1305.10866
-513.398914,156,27731.301895,-513.398914,1611.615915
-260.90736,253,27734.299859,-260.90736,1938.925754
96.044466,479,27738.924813,96.044466,2503.891434
-281.553438,239,27741.298139,-281.553438,1931.230044
-767.773293,172,27743.094171,-767.773293,1440.442453
502.329227,500,27749.018485,502.329227,1171.856108
-452.72367,165,27751.024632,-452.72367,1645.168151
541.034537,500,27757.8055,541.034537,1047.308811
-488.097567,158,27759.73228,-488.097567,588.224287
-499.465408,240,27762.816729,-499.465408,1870.748929
-363.57601,166,27764.741623,-363.57601,1567.999017
-473.260517,175,27766.850416,-473.260517,1666.980669
580.507653,488,27772.470235,580.507653,2791.568208
-211.696934,249,27775.514681,-211.696934,1907.292528
-560.922429,127,27777.064985,-560.922429,1545.314271
-774.207048,59,27777.792284,-774.207048,1239.130004
-913.557955,73,27778.681581,-913.557955,270.123204
-588.162336,184,27781.165951,-588.162336,1726.665608
-439.34521,209,27784.034571,-439.34521,1669.964511
-351.887677,224,27786.743062,-351.887677,1847.20435
1161.329697,42,27787.258509,1161.329697,-839.769635
671.292492,500,27793.785794,671.292492,895.824905
-226.693649,500,27799.91605,-226.693649,587.030452
522.453007,500,27806.318982,522.453007,523.614317
-14.505545,353,27811.251721,-14.505545,2461.805821
205.535368,500,27817.587874,205.535368,831.965938
-779.946443,272,27821.088867,-779.946443,892.79849
-434.337215,174,27823.326586,-434.337215,1681.283425
1731.64847,231,27826.155994,1731.64847,-87.776255
-455.528461,187,27828.440606,-455.528461,1732.175462
-348.457542,207,27831.119898,-348.457542,1726.268196
75.534224,439,27837.305971,75.534224,2346.811819
-839.567418,42,27837.851996,-839.567418,1161.719292
-457.114277,149,27839.794441,-457.114277,1616.267248
-676.471254,141,27841.47464,-676.471254,1479.905706
-373.971416,239,27844.367558,-373.971416,1796.923493
-531.353971,172,27846.526112,-531.353971,1573.178392
198.627005,500,27852.781894,198.627005,1084.895189
-397.325091,160,27854.790272,-397.325091,1499.015518
-657.328805,109,27856.100372,-657.328805,1460.575239
-750.490448,183,27858.278398,-750.490448,1689.445002
-588.194822,228,27861.501239,-588.194822,1663.477276
-602.847084,208,27864.081709,-602.847084,1644.249589
1220.980524,57,27864.797069,1220.980524,-778.239408
680.369999,500,27871.086664,680.369999,873.422436
290.420064,88,27872.218527,290.420064,-798.592383
299.82195,500,27878.989554,299.82195,425.324673
-366.631719,242,27882.058601,-366.631719,1857.568023
-413.715035,217,27884.705345,-413.715035,1799.600952
-415.351075,218,27887.705342,-415.351075,1839.781388
1310.975797,87,27888.912522,1310.975797,-716.759679
-196.374534,442,27894.7746,-196.374534,2309.757946
-441.613676,161,27896.77845,-441.613676,662.641675
-579.827401,151,27898.650171,-579.827401,1561.038923
-36.09068,332,27902.777988,-36.09068,2291.821748
-15.768442,377,27907.678473,-15.768442,2274.080435
-453.176834,230,27910.59094,-453.176834,1831.584667
724.531111,500,27917.10619,724.531111,806.323249
340.238931,355,27921.724845,340.238931,2379.488024
-536.263413,155,27923.794841,-536.263413,1637.877302
-162.386083,249,27927.081251,-162.386083,1974.969007
-123.424444,272,27930.476679,-123.424444,2155.587925
-624.0618,138,27932.324273,-624.0618,1564.946136
115.277023,500,27938.816705,115.277023,899.583179
-435.431037,222,27942.132415,-435.431037,1854.6727
143.988929,486,27948.232835,143.988929,2624.71374
-188.46509,246,27951.459985,-188.46509,1905.23972
-249.672829,317,27955.545383,-249.672829,2175.019781
532.680114,500,27961.747032,532.680114,905.220011
-630.04665,94,27962.954669,-630.04665,1372.664859
513.170198,459,27969.029189,513.170198,2697.897063
-712.631182,129,27970.522735,-712.631182,1376.33064
1233.852067,148,27972.257743,1233.852067,-608.378494
765.728504,500,27978.714874,765.728504,978.959441
505.253785,500,27985.060723,505.253785,911.969286
-137.567683,500,27991.405605,-137.567683,673.169514
-708.525927,126,27993.490274,-708.525927,1436.822816
-138.879513,282,27997.309906,-138.879513,2090.849841
205.13106,500,28003.923986,205.13106,611.597138
-360.34405,239,28006.925869,-360.34405,1836.924055
-476.716734,170,28009.152955,-476.716734,1720.522545
-411.13604,230,28012.069674,-411.13604,1823.601314
-667.98854,109,28013.333329,-667.98854,1442.495596
-13.441098,500,28019.47391,-13.441098,472.801828
852.831722,500,28025.996141,852.831722,917.906244
-470.646636,174,28028.074082,-470.646636,1690.65838
-412.198573,393,28033.033183,-412.198573,2432.621277
135.004268,304,28036.895471,135.004268,2010.93377
403.632302,500,28043.122946,403.632302,428.339902
-410.196512,249,28046.552633,-410.196512,1830.034359
-616.848649,225,28049.493944,-616.848649,1720.521243
-701.676895,95,28050.750602,-701.676895,1388.50855
-480.667606,190,28053.15329,-480.667606,1772.84565
-633.728122,106,28054.470081,-633.728122,1425.080378
1887.88084,308,28058.066587,1887.88084,-59.528673
-519.747552,147,28059.752645,-519.747552,1586.514847
-120.466756,326,28064.356589,-120.466756,2294.196904
2033.620738,457,28070.550002,2033.620738,548.796506
454.186136,500,28077.268979,454.186136,679.655741
-365.347274,196,28079.914825,-365.347274,1809.935441
1258.606828,85,28081.028794,1258.606828,-663.324216
-603.286752,121,28082.562175,-603.286752,1502.720959
-654.332662,267,28085.779841,-654.332662,1763.553955
-463.226304,168,28087.716413,-463.226304,590.154591
563.854056,500,28094.231813,563.854056,1109.478138
488.328583,377,28099.424946,488.328583,2267.387149
-475.592176,277,28102.786756,-475.592176,1870.894862
-203.777482,297,28106.666446,-203.777482,2087.176167
288.611783,409,28112.03081,288.611783,2484.511252
-561.981703,166,28114.173276,-561.981703,1553.774867
-567.836073,241,28117.160717,-567.836073,1670.375306
-482.283941,176,28119.273181,-482.283941,1724.788012
-685.66189,116,28120.675554,-685.66189,1483.149131
-508.929683,214,28123.301746,-508.929683,1866.053553
-405.920056,198,28126.135417,-405.920056,1817.272812
-386.84966,201,28128.59358,-386.84966,1749.558956
-410.61256,204,28131.014222,-410.61256,1826.081132
675.295157,500,28137.308812,675.295157,962.762714
95.507204,55,28137.99981,95.507204,-922.617568
-558.969019,165,28140.116044,-558.969019,1612.052081
-421.963459,203,28142.757005,-421.963459,1783.754498
-508.019246,211,28145.604065,-508.019246,1759.07912
773.206643,500,28152.422799,773.206643,645.02158
-142.126616,428,28158.1772,-142.126616,2410.626146
141.525544,372,28163.25842,141.525544,2411.14253
-576.825088,230,28166.607399,-576.825088,1650.627492
-472.515515,285,28171.051256,-472.515515,1960.580405
-75.509043,267,28175.104582,-75.509043,1971.254467
1466.566198,210,28178.352576,1466.566198,-347.624927
1453.674688,120,28180.238702,1453.674688,-615.433809
-762.573612,63,28181.32902,-762.573612,1255.638591
-724.812717,253,28186.133984,-724.812717,1696.587384
-10.057012,342,28191.134604,-10.057012,2336.800448
-364.822953,385,28195.973773,-364.822953,2284.865854
111.300413,500,28203.106661,111.300413,811.226421
82.364028,383,28208.350787,82.364028,2426.214936
41.521213,286,28212.120153,41.521213,2082.969677
-74.064343,386,28217.133317,-74.064343,2206.103508
-417.257839,197,28219.632769,-417.257839,1749.00632
479.46616,500,28225.981583,479.46616,1063.870204
-604.411714,102,28227.326449,-604.411714,1425.267071
-81.739527,271,28230.788367,-81.739527,2050.350375
668.641555,500,28237.463679,668.641555,965.283219
-454.392363,175,28239.524309,-454.392363,1715.686306
-338.087215,274,28243.037167,-338.087215,1860.367553
53.108812,500,28249.405449,53.108812,501.547372
507.33276,415,28254.606252,507.33276,2531.002886
-144.902868,500,28261.229023,-144.902868,582.952668
-35.176596,459,28267.375042,-35.176596,2394.50657
1769.166097,313,28271.515491,1769.166097,49.199043
-205.928193,258,28274.914818,-205.928193,1918.703225
-613.582289,126,28276.533071,-613.582289,1511.940354
-595.980768,149,28278.373541,-595.980768,1575.360294
206.258017,360,28282.430007,206.258017,2279.953226
-422.707691,240,28284.872523,-422.707691,1933.132508
-782.384564,66,28285.541527,-782.384564,1202.983886
-503.283621,146,28287.484184,-503.283621,1506.77251
-807.36702,60,28288.371839,-807.36702,1229.186027
-547.679059,158,28290.697902,-547.679059,1632.428366
-723.059708,124,28292.176208,-723.059708,1481.664952
-695.787933,122,28293.676134,-695.787933,1485.448562
-701.886467,103,28295.055501,-701.886467,1425.269818
44.959042,500,28301.585217,44.959042,829.834196
1779.088173,202,28303.888018,1779.088173,-278.058935
134.715459,378,28309.11074,134.715459,2495.377405
181.107665,306,28313.034929,181.107665,2080.866144
-777.24685,58,28313.721581,-777.24685,1229.015696
-408.082299,144,28315.610855,-408.082299,1660.384941
-307.838348,215,28318.659278,-307.838348,1912.049112
-328.609318,297,28322.330252,-328.609318,2040.757757
-816.652946,164,28324.331102,-816.652946,573.688192
-368.16697,216,28327.066302,-368.16697,1824.477887
506.645612,500,28333.638913,506.645612,882.307767
-198.384442,314,28337.641579,-198.384442,2122.254731
1700.888274,288,28341.417929,1700.888274,-254.820603
775.153911,500,28348.182792,775.153911,908.079041
636.408604,500,28354.602294,636.408604,471.538551
-178.03023,500,28361.111927,-178.03023,247.06631
137.059778,500,28367.42988,137.059778,670.496994
-398.376202,188,28370.206461,-398.376202,1751.520721
-640.633688,111,28371.675048,-640.633688,1447.594051
-442.460757,234,28374.981869,-442.460757,1922.020743
-427.615336,209,28378.003723,-427.615336,1716.925068
-448.034585,151,28379.868761,-448.034585,1603.317793
109.806197,386,28385.188739,109.806197,2588.265289
475.977218,500,28392.185637,475.977218,379.541773
45.962837,433,28398.814814,45.962837,2473.462097
163.980328,325,28403.47438,163.980328,2227.060009
-59.560255,423,28409.592166,-59.560255,2254.235676
240.80418,500,28416.362587,240.80418,937.564712
-23.437212,300,28420.266283,-23.437212,2256.678392
92.877511,405,28425.509,92.877511,2471.31993
-311.625624,243,28428.807371,-311.625624,1926.758851
-288.446554,220,28431.69412,-288.446554,1804.469641
-493.079469,136,28433.479885,-493.079469,1548.187392
-389.401817,231,28436.483761,-389.401817,1861.967987
1303.783022,110,28437.601175,1303.783022,-666.126869
38.512107,427,28442.129551,38.512107,2477.970615
547.446566,500,28448.043628,547.446566,937.904255
-226.012073,218,28450.977106,-226.012073,1901.004425
-544.143294,168,28452.936113,-544.143294,1666.7838
-593.270537,130,28454.458909,-593.270537,1516.51565
-402.507868,192,28456.649939,-402.507868,1542.550762
1168.081383,47,28457.17806,1168.081383,-817.843089
-331.186649,209,28459.622795,-331.186649,1702.025403
-768.14715,107,28460.837454,-768.14715,1337.172586
412.97815,424,28465.578421,412.97815,2623.409731
173.601071,360,28469.791604,173.601071,2295.012412
-685.057751,147,28471.640822,-685.057751,1502.469588
-452.636107,161,28473.754282,-452.636107,1618.245549
-590.714733,180,28476.429984,-590.714733,1647.849195
-347.944151,230,28479.259189,-347.944151,1912.29574
-416.59049,211,28482.177411,-416.59049,1874.904743
-525.791038,261,28485.424892,-525.791038,1915.165401
-677.209295,92,28486.512682,-677.209295,1380.109503
-31.230129,463,28491.915301,-31.230129,2600.447316
343.252376,500,28497.484804,343.252376,985.479387
-272.133241,421,28502.945841,-272.133241,2364.980506
-490.777192,258,28506.289053,-490.777192,1643.794985
-189.129952,277,28509.655424,-189.129952,1921.378574
363.835454,500,28515.861916,363.835454,541.108958
-551.051601,139,28517.546075,-551.051601,1527.561919
-95.294761,500,28523.781014,-95.294761,866.346236
-485.236196,204,28526.746732,-485.236196,1695.669623
29.18278,444,28532.540615,29.18278,2668.164449
1039.989145,500,28538.738791,1039.989145,1054.570206
-150.234998,500,28544.886026,-150.234998,693.319596
1233.847954,55,28545.521977,1233.847954,-799.169925
-726.699957,103,28546.802301,-726.699957,1374.873705
-408.372024,199,28549.151633,-408.372024,1767.110242
77.107815,372,28554.131087,77.107815,2432.191309
-200.93116,268,28557.178344,-200.93116,2058.275142
-428.056811,158,28559.150405,-428.056811,1659.412625
-378.501603,265,28562.343467,-378.501603,1883.538384
259.03016,500,28568.187946,259.03016,686.655195
1069.353022,422,28573.608676,1069.353022,-210.579431
-597.712409,144,28575.339371,-597.712409,1612.120882
-630.11139,212,28578.218352,-630.11139,1730.700818
372.021844,500,28583.692399,372.021844,889.997676
-486.2844,233,28586.162534,-486.2844,1868.579823
708.585503,500,28591.710658,708.585503,902.060534
202.355521,500,28596.765373,202.355521,887.495466
-681.058128,161,28598.439361,-681.058128,1593.126682
-550.275918,137,28600.373362,-550.275918,1534.027072
-636.156559,97,28601.39432,-636.156559,1423.884219
132.502393,390,28605.985797,132.502393,2539.688454
406.202122,500,28612.423512,406.202122,791.309113
-165.262519,265,28615.824927,-165.262519,2041.487464
-468.890278,182,28618.051105,-468.890278,1757.929641
-695.772487,103,28619.362666,-695.772487,1377.438369
-357.550939,236,28622.245821,-357.550939,1845.849414
-458.851628,214,28625.283244,-458.851628,1837.603511
-528.940595,143,28627.063607,-528.940595,1571.813166
-407.545519,186,28629.327838,-407.545519,1738.495849
165.21787,377,28633.993581,165.21787,2448.240518
-127.594818,275,28637.439799,-127.594818,2090.061362
633.830641,500,28643.800989,633.830641,878.702638
317.808918,412,28648.804906,317.808918,2575.310228
35.148954,500,28655.449219,35.148954,389.452863
-694.843158,95,28656.653435,-694.843158,1390.403967
-362.283416,285,28660.1749,-362.283416,1900.509759
-170.672711,317,28664.049836,-170.672711,2117.172743
-549.893017,165,28666.044167,-549.893017,1607.36471
-493.548548,164,28668.19243,-493.548548,1587.057133
-51.455772,500,28674.505978,-51.455772,489.769424
-713.00661,101,28675.688281,-713.00661,1393.238887
-599.260772,222,28678.702319,-599.260772,1700.966529
-292.170096,267,28682.46256,-292.170096,1909.422458
-344.518052,227,28685.392765,-344.518052,1898.913918
1408.66717,146,28687.226208,1408.66717,-450.001366
-446.911132,202,28689.675334,-446.911132,1796.971642
160.488365,500,28695.927958,160.488365,521.380316
-397.051487,164,28698.087963,-397.051487,1667.847509
-316.047814,251,28701.292075,-316.047814,1912.979288
-547.059337,196,28703.916118,-547.059337,1646.846859
-469.962443,208,28706.412263,-469.962443,1732.440414
130.73353,60,28707.113244,130.73353,-885.972771
-36.422087,306,28710.83702,-36.422087,2135.672266
-840.34724,39,28711.330889,-840.34724,1152.755994
-508.501145,181,28713.429233,-508.501145,1646.483492
111.624861,445,28718.69502,111.624861,2610.833174
-400.896779,198,28721.069597,-400.896779,1839.75351
78.901295,321,28725.09171,78.901295,2259.575463
135.148887,500,28731.294498,135.148887,789.928235
-587.540001,182,28733.508868,-587.540001,1628.995939
-7.3183,306,28737.336989,-7.3183,2241.878929
-433.909502,200,28739.940771,-433.909502,1799.621376
-466.876878,334,28744.327983,-466.876878,2154.003391
-693.17249,105,28745.644754,-693.17249,1438.269125
-473.103928,206,28748.202959,-473.103928,742.145452
856.027346,500,28754.878532,856.027346,954.839769
-542.772971,338,28759.09923,-542.772971,2052.237575
