#{"t_start": 1648128398.4762294, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-93.310495,307,27570.63584,-93.310495,2078.080123
-541.471241,220,27573.48726,-541.471241,1694.115139
-576.357791,143,27575.260587,-576.357791,1558.574305
-258.562663,297,27578.868252,-258.562663,2044.404558
565.465345,500,27584.713543,565.465345,1083.317283
-322.419353,210,27587.362763,-322.419353,1871.841385
187.900624,500,27594.120483,187.900624,634.838918
-236.928075,263,27597.260482,-236.928075,1886.909019
-266.128452,301,27600.948945,-266.128452,1982.643396
-359.387768,184,27603.328997,-359.387768,1732.659554
-493.659539,143,27605.217851,-493.659539,1503.935609
753.033265,486,27611.057952,753.033265,2886.440715
-379.214759,215,27613.773994,-379.214759,1808.366962
-382.003544,216,27616.712069,-382.003544,1838.431629
597.923887,500,27622.867718,597.923887,829.948718
-502.903688,204,27624.829669,-502.903688,1816.640358
988.695696,500,27629.902285,988.695696,902.25482
132.045836,500,27634.773262,132.045836,652.864489
-447.223451,212,27636.886287,-447.223451,1756.576778
-474.117392,171,27638.918583,-474.117392,1659.137237
-77.000554,500,27644.48149,-77.000554,746.583452
-574.313788,182,27646.465206,-574.313788,1696.413824
-136.181302,500,27651.43769,-136.181302,556.2936
634.548876,500,27656.645684,634.548876,1120.498131
1498.095148,175,27658.708746,1498.095148,-384.184682
-352.296419,248,27661.615862,-352.296419,1912.023276
65.09725,294,27664.547167,65.09725,2143.745616
412.819776,455,27669.350885,412.819776,2536.928628
-622.028837,151,27670.879189,-622.028837,1602.297853
-155.702121,295,27674.378248,-155.702121,2034.060357
-735.074668,133,27675.891943,-735.074668,1399.97601
476.352419,500,27681.58739,476.352419,792.327415
-619.071267,148,27683.684532,-619.071267,1490.749023
-188.94994,292,27687.206143,-188.94994,2109.062944
42.348731,401,27691.983428,42.348731,2333.039323
721.057048,500,27698.145435,721.057048,1181.148317
-196.62077,312,27701.927305,-196.62077,2110.575566
-679.065151,124,27703.461486,-679.065151,1519.201185
-577.109019,111,27704.821429,-577.109019,1468.862688
-307.998923,317,27709.079555,-307.998923,2062.433127
-256.185878,446,27714.682137,-256.185878,2453.602491
-301.819003,205,27717.191442,-301.819003,1772.36739
-583.100902,258,27720.472819,-583.100902,1747.257179
-542.213048,144,27722.247698,-542.213048,1561.734599
-777.185375,137,27723.992952,-777.185375,414.877821
-41.956813,381,27728.799154,-41.956813,2307.226676
-505.899503,149,27730.775972,-505.899503,1615.482141
175.819332,500,27736.290948,175.819332,814.308912
1748.565496,287,27739.054958,1748.565496,45.245238
449.653651,500,27744.152995,449.653651,614.170441
-536.784655,190,27746.453901,-536.784655,1708.667243
518.437163,431,27751.814507,518.437163,2699.191303
-812.266157,61,27752.56251,-812.266157,1245.999504
-327.770297,411,27758.179921,-327.770297,2207.494531
353.122589,500,27764.370577,353.122589,987.88068
-536.172029,213,27766.89733,-536.172029,1807.837632
-299.980534,221,27769.352404,-299.980534,1793.783168
-494.84819,318,27773.109479,-494.84819,1942.967868
-414.84772,148,27774.943787,-414.84772,1526.967523
-390.119345,220,27777.655464,-390.119345,1815.855484
480.257062,500,27784.31313,480.257062,799.943294
1155.695047,47,27784.89547,1155.695047,-825.578226
-464.087746,159,27786.798406,-464.087746,1653.115048
43.888518,500,27793.30613,43.888518,103.182143
-558.832211,168,27795.423508,-558.832211,1478.384108
1655.135528,476,27801.226756,1655.135528,441.551596
28.293482,437,27806.888746,28.293482,2531.026062
1881.499023,370,27811.978871,1881.499023,132.262367
-406.15914,176,27814.109745,-406.15914,1677.23686
-642.865105,128,27815.717635,-642.865105,1453.399844
57.169399,500,27822.275752,57.169399,761.349496
-274.521952,383,27827.014251,-274.521952,2296.938603
-258.777148,333,27831.244641,-258.777148,2159.127465
-338.393742,246,27834.416677,-338.393742,1858.355595
-780.970494,98,27836.178305,-780.970494,1318.71262
-229.910238,258,27839.559681,-229.910238,1797.383272
-474.557973,235,27842.395817,-474.557973,1814.462499
-425.480115,307,27846.17929,-425.480115,1957.194231
141.176453,65,27846.973817,141.176453,-903.101096
447.220873,393,27851.866888,447.220873,2385.890462
-469.773306,192,27854.329451,-469.773306,1773.060841
-619.622791,126,27855.852771,-619.622791,1540.718116
202.381402,384,27860.523186,202.381402,2389.272367
-874.387163,43,27861.442478,-874.387163,1179.87513
-77.536439,339,27865.698387,-77.536439,2322.736342
61.31748,349,27870.098823,61.31748,1963.818363
1225.737723,241,27873.199782,1225.737723,-451.797465
599.571931,500,27879.878407,599.571931,1045.907409
-783.576872,119,27881.404585,-783.576872,1314.616361
-601.393058,146,27883.211303,-601.393058,1585.385033
417.721017,500,27889.942562,417.721017,732.608755
-576.860174,147,27891.839818,-576.860174,1602.854642
75.105918,340,27896.237627,75.105918,1869.146368
-61.520654,276,27899.660914,-61.520654,2180.031038
1473.731141,201,27902.133261,1473.731141,-543.034328
-394.601033,210,27904.790882,-394.601033,1833.857951
-376.434035,204,27907.508813,-376.434035,1758.153116
-665.748793,162,27909.610826,-665.748793,1598.905148
-721.375526,109,27910.931159,-721.375526,1406.988819
-175.83986,267,27914.52768,-175.83986,1982.163049
291.980453,500,27920.931813,291.980453,954.226823
-696.353273,175,27923.267304,-696.353273,1615.370551
213.012725,445,27929.06078,213.012725,2614.935134
-442.550575,192,27931.469951,-442.550575,1759.909586
-701.277198,204,27934.196475,-701.277198,1524.156867
-399.206803,307,27938.154891,-399.206803,2002.455401
479.277469,500,27944.980458,479.277469,758.271079
2343.207236,388,27949.94552,2343.207236,349.278721
1565.32584,291,27953.708285,1565.32584,-22.714918
-130.381764,269,27957.168348,-130.381764,2159.471095
-281.017752,258,27960.283517,-281.017752,2015.997736
-471.186954,172,27962.485279,-471.186954,1690.154214
1456.761342,273,27965.908164,1456.761342,-106.591713
-133.225743,271,27969.577021,-133.225743,1866.316692
-431.530943,255,27972.551498,-431.530943,1887.257447
-534.632523,178,27974.749158,-534.632523,1743.16602
478.823036,500,27981.371737,478.823036,377.967401
577.256478,160,27983.371492,577.256478,-577.114418
-363.036469,282,27986.827219,-363.036469,2004.145554
537.411952,500,27993.746124,537.411952,674.913144
-395.844467,225,27996.787899,-395.844467,1793.532183
713.941266,500,28003.436836,713.941266,1059.413833
-475.39545,157,28005.438401,-475.39545,1631.375976
-873.672676,38,28005.91888,-873.672676,1146.420095
-604.699539,137,28007.650603,-604.699539,1475.833765
-446.401082,239,28010.759319,-446.401082,1783.410485
-373.217867,296,28014.267133,-373.217867,1947.039741
-117.070778,312,28018.04468,-117.070778,2298.626722
1439.234885,126,28020.018635,1439.234885,-567.139435
426.388225,409,28025.08013,426.388225,2272.661163
-119.342735,395,28029.946175,-119.342735,2546.961177
-653.375187,109,28031.320328,-653.375187,1420.849174
-356.172635,274,28034.819322,-356.172635,1993.781688
-483.22528,315,28038.761365,-483.22528,2080.539596
18.499897,319,28042.736229,18.499897,2107.239106
-129.07145,500,28049.430045,-129.07145,550.431883
-665.116845,128,28051.140015,-665.116845,1518.424921
-309.930476,204,28053.662314,-309.930476,668.559336
-465.098796,231,28056.368846,-465.098796,1729.259026
-566.357166,154,28058.191823,-566.357166,1584.319326
1596.056497,189,28060.55409,1596.056497,-215.690672
1438.591548,115,28062.131547,1438.591548,-554.692402
-113.904385,500,28069.18228,-113.904385,559.845865
-444.198573,217,28071.692402,-444.198573,1727.652124
-674.363978,146,28073.79952,-674.363978,1580.97061
-320.574992,231,28077.003426,-320.574992,1929.001058
-233.464123,249,28080.370821,-233.464123,1968.375599
-658.881762,114,28081.814306,-658.881762,1471.26001
-404.311445,171,28083.941475,-404.311445,1660.698219
167.866281,500,28089.797808,167.866281,546.297386
237.922174,465,28096.123325,237.922174,2660.059504
-508.26035,133,28097.81604,-508.26035,1551.281991
-620.420962,195,28100.581063,-620.420962,1499.928405
461.560135,370,28105.220583,461.560135,2285.142262
-654.031743,114,28106.720773,-654.031743,1438.640816
-53.843019,344,28111.224029,-53.843019,2260.090866
-559.546921,170,28113.460481,-559.546921,1631.735643
-451.191773,190,28115.83222,-451.191773,1790.314719
1670.580858,177,28117.985681,1670.580858,-453.860544
-266.866431,227,28120.72298,-266.866431,1958.381832
2370.464803,359,28125.513871,2370.464803,148.345876
258.205041,465,28131.160588,258.205041,2712.763533
-240.405611,314,28135.003602,-240.405611,1936.659838
-476.259352,255,28138.329058,-476.259352,1914.71774
-177.053352,284,28141.98781,-177.053352,2198.917506
458.58914,500,28148.607026,458.58914,1090.00796
-331.062357,297,28152.738684,-331.062357,2002.187678
-615.747038,168,28154.83641,-615.747038,1542.208881
794.917933,486,28161.670482,794.917933,3101.35108
-846.496581,44,28162.23838,-846.496581,1190.352874
685.720192,491,28169.579703,685.720192,2794.045608
-434.612301,194,28172.579579,-434.612301,1746.260099
18.663779,494,28180.121156,18.663779,2377.057519
-61.093572,352,28186.702994,-61.093572,2385.90356
-696.661935,163,28189.087059,-696.661935,1448.745843
209.628409,500,28195.514864,209.628409,954.341964
-436.315477,207,28198.462985,-436.315477,1737.048294
-190.595409,245,28201.942968,-190.595409,1981.959588
-596.398676,152,28204.051356,-596.398676,1509.806553
-236.645452,242,28207.388091,-236.645452,1918.984597
283.478662,446,28213.288246,283.478662,2529.934159
-121.186018,303,28217.179384,-121.186018,2025.802743
-387.046033,221,28219.97664,-387.046033,1806.986028
-422.122107,274,28223.401877,-422.122107,1926.481328
694.325532,500,28229.896578,694.325532,1094.866863
-596.312135,123,28231.466446,-596.312135,1439.018694
63.845803,500,28238.067711,63.845803,799.068318
67.603823,500,28244.411776,67.603823,765.037971
-351.927569,242,28247.470833,-351.927569,1821.150991
-410.555572,199,28249.952302,-410.555572,1809.153834
-161.374422,482,28255.987188,-161.374422,2534.396646
-26.228433,319,28260.33203,-26.228433,2231.407465
-396.301934,206,28262.957532,-396.301934,1821.208588
-683.324508,88,28264.38666,-683.324508,1290.135261
-504.528771,246,28267.506502,-504.528771,1759.50512
-212.920187,233,28270.593654,-212.920187,1921.426886
-270.574784,236,28273.733631,-270.574784,2000.935243
134.619084,388,28278.629775,134.619084,2484.90696
1.009092,271,28281.772924,1.009092,2068.259312
-123.525452,315,28284.927701,-123.525452,2068.93193
-252.150315,246,28288.125991,-252.150315,1818.703227
29.117746,500,28294.714426,29.117746,800.785409
490.472247,500,28301.278217,490.472247,821.836489
-180.442849,292,28304.67439,-180.442849,2161.252253
-191.507319,276,28308.624089,-191.507319,2149.061046
-567.443675,256,28311.899234,-567.443675,1878.676186
-116.269078,273,28315.409672,-116.269078,2064.561405
193.233294,362,28320.272557,193.233294,2382.709559
101.091605,424,28325.524569,101.091605,2508.228722
50.585703,500,28332.10321,50.585703,703.357185
-869.372831,97,28333.322738,-869.372831,1323.117084
11.021598,332,28337.552099,11.021598,2116.226358
-265.275646,268,28341.087425,-265.275646,2047.062996
255.28777,414,28346.776153,255.28777,2669.849453
1674.330561,217,28349.467599,1674.330561,-204.255637
-422.845191,200,28352.016907,-422.845191,1705.641242
42.948603,500,28358.564935,42.948603,618.452407
-26.1738,308,28362.61174,-26.1738,2300.912418
-321.470921,194,28365.055804,-321.470921,1751.945696
-87.606571,277,28368.494475,-87.606571,2091.226144
1615.596197,226,28371.823514,1615.596197,-99.726878
-793.801797,74,28372.901383,-793.801797,1217.250933
152.762298,458,28379.181821,152.762298,2875.247835
-309.581144,500,28386.077624,-309.581144,511.39414
-458.730215,258,28389.541514,-458.730215,1710.720761
-507.777903,154,28391.81951,-507.777903,1609.122108
-524.553596,174,28394.345689,-524.553596,1712.910583
-671.343295,96,28395.685385,-671.343295,1384.084099
-269.220553,247,28399.636639,-269.220553,1804.800023
-404.114923,193,28402.368129,-404.114923,1596.838972
-547.590571,144,28404.511422,-547.590571,1551.704962
549.619624,500,28411.603753,549.619624,1035.455966
-591.658063,122,28413.274477,-591.658063,1503.009538
360.388737,491,28419.770852,360.388737,3000.876836
159.607119,356,28424.390901,159.607119,2231.018623
-434.070551,238,28427.657773,-434.070551,1807.491911
-731.962791,75,28428.575247,-731.962791,1291.869974
-708.749087,105,28429.95944,-708.749087,1432.885408
-625.676815,143,28431.815113,-625.676815,1542.766281
-228.806721,289,28435.621324,-228.806721,2109.397682
-492.49253,162,28437.391437,-492.49253,1670.850419
-320.775627,287,28440.478493,-320.775627,1812.101995
1185.131829,53,28441.050241,1185.131829,-774.70852
-404.43696,255,28443.714004,-404.43696,1891.681472
318.363133,500,28449.893852,318.363133,1078.283374
281.952175,500,28455.997731,281.952175,685.224945
-373.361611,202,28458.350096,-373.361611,1779.842581
9.524709,464,28463.578765,9.524709,2463.73574
1385.341935,126,28464.93943,1385.341935,-505.609671
-492.847507,159,28466.773527,-492.847507,1623.087329
-327.396514,257,28469.84661,-327.396514,1959.720558
-56.070295,323,28474.043486,-56.070295,2111.823419
18.498253,293,28478.047311,18.498253,2194.193387
-446.140973,148,28479.886556,-446.140973,1520.958936
-538.108062,166,28482.250627,-538.108062,1649.542173
-556.360491,144,28484.073302,-556.360491,1568.236583
403.881372,474,28489.69787,403.881372,2718.932941
-599.411856,151,28491.458299,-599.411856,1575.451011
-548.808732,271,28494.351046,-548.808732,1868.255684
-731.133569,120,28495.762311,-731.133569,1431.480487
-716.268269,125,28497.177832,-716.268269,1429.98823
-522.109651,165,28499.142197,-522.109651,1635.812348
-358.523338,280,28502.920557,-358.523338,2107.450783
-612.213895,235,28505.951933,-612.213895,1717.713627
-294.176979,211,28508.590515,-294.176979,1746.268313
-258.090905,451,28514.184175,-258.090905,2392.354844
-751.502139,72,28515.0485,-751.502139,1267.672689
-592.577318,139,28516.724647,-592.577318,1487.390564
97.634858,500,28522.94682,97.634858,852.617543
166.494557,449,28529.046437,166.494557,2518.500578
-258.253523,237,28532.17894,-258.253523,1973.320525
1253.629346,72,28533.074369,1253.629346,-700.89634
-791.031424,162,28535.042639,-791.031424,1452.61861
-723.458058,105,28536.261963,-723.458058,1381.560208
343.972817,109,28537.590563,343.972817,-580.626256
-723.177395,111,28539.085801,-723.177395,1448.402524
98.990765,500,28545.224937,98.990765,651.873573
876.051344,500,28551.239174,876.051344,358.95583
-763.57603,124,28553.18215,-763.57603,396.809204
-524.205062,242,28556.011283,-524.205062,1746.121275
1666.897485,231,28558.779787,1666.897485,-214.446999
-503.46168,263,28562.001717,-503.46168,1583.356811
-718.800551,109,28563.184304,-718.800551,1396.706007
-533.143697,156,28564.988379,-533.143697,1643.149519
378.534526,500,28571.273181,378.534526,891.133244
142.730251,322,28575.212804,142.730251,2349.70979
-190.273174,309,28579.214023,-190.273174,2115.235088
-554.387884,145,28580.653756,-554.387884,1567.515084
-387.733176,324,28584.265426,-387.733176,2172.222249
1638.196112,202,28586.367883,1638.196112,-267.024474
878.139581,500,28591.981054,878.139581,602.221051
-15.165906,308,28595.099264,-15.165906,2172.3841
463.186817,500,28600.734228,463.186817,746.771869
-271.835294,279,28603.838548,-271.835294,1750.173666
-435.165261,228,28606.685142,-435.165261,1862.649399
-740.705201,102,28608.071447,-740.705201,1399.58808
675.826353,500,28614.438026,675.826353,996.408536
-290.586906,260,28617.664917,-290.586906,1961.591932
-196.262313,356,28622.075646,-196.262313,2150.157801
-246.613887,327,28626.513613,-246.613887,2153.596793
-406.419484,230,28629.33943,-406.419484,1788.1284
-32.494239,323,28633.309345,-32.494239,2345.193668
-668.18542,192,28635.740988,-668.18542,1588.789881
278.165788,500,28642.117322,278.165788,263.516826
-466.051835,253,28645.184036,-466.051835,1971.758437
1529.340124,331,28649.278921,1529.340124,187.811493
