#{"t_start": 1648333473.4356403, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
303.199905,500,14217.947183,1079.629632,303.199905
-156.933804,500,14223.327764,190.522097,-156.933804
120.650989,377,14227.544509,2559.481784,120.650989
-570.043424,133,14228.914053,1509.470272,-570.043424
-193.092531,235,14231.34101,1969.76592,-193.092531
-771.970148,207,14233.447806,1632.595033,-771.970148
382.385339,500,14238.623967,950.707788,382.385339
221.160122,500,14243.828996,859.723308,221.160122
-560.478125,237,14246.316724,1729.244518,-560.478125
-808.568421,66,14246.964568,1225.060954,-808.568421
-14.144017,467,14252.012075,1550.9259,-14.144017
139.083985,500,14257.246562,763.614708,139.083985
-434.244379,246,14259.886846,1861.223761,-434.244379
-159.845732,500,14264.976969,586.265711,-159.845732
-67.006702,414,14269.429765,2378.597537,-67.006702
243.850989,500,14274.445158,1005.076016,243.850989
-800.080652,58,14275.039514,1234.061045,-800.080652
455.946563,500,14280.254178,919.182225,455.946563
-406.276433,228,14282.619144,1791.008143,-406.276433
-357.292696,276,14285.444872,1000.489821,-357.292696
-150.650005,293,14288.483113,2145.615443,-150.650005
-379.450156,352,14292.351022,2294.603979,-379.450156
369.041041,500,14297.61426,985.272397,369.041041
-192.130139,249,14300.142043,2014.920202,-192.130139
-583.121504,147,14301.795595,1587.240959,-583.121504
-644.146812,111,14302.931064,1484.856047,-644.146812
-530.303146,164,14304.591237,1652.917425,-530.303146
692.375191,500,14310.107863,916.049401,692.375191
607.868872,500,14315.834583,815.559257,607.868872
-239.023704,300,14319.145249,1841.949366,-239.023704
-274.907225,207,14321.39861,764.687838,-274.907225
620.736531,500,14326.642634,738.039919,620.736531
388.092832,500,14331.927673,1041.458403,388.092832
-81.594985,500,14337.446215,519.168983,-81.594985
-848.187205,62,14338.110814,252.960444,-848.187205
-724.551948,143,14339.650991,1572.029961,-724.551948
412.209021,500,14345.114045,606.817583,412.209021
324.427543,500,14350.288752,729.019487,324.427543
-252.258091,500,14355.565997,310.312105,-252.258091
339.635777,443,14360.525886,2403.89674,339.635777
618.690911,500,14365.9161,1011.104117,618.690911
609.096523,500,14371.047523,925.600246,609.096523
-610.983164,142,14372.453246,1559.787105,-610.983164
206.672682,500,14377.79249,658.087936,206.672682
-391.810599,241,14380.623386,1926.199322,-391.810599
571.22085,500,14386.140621,1096.503708,571.22085
-19.383811,444,14390.927238,2298.24246,-19.383811
-855.675882,38,14391.338169,1149.303814,-855.675882
-195.76905,264,14394.210387,2123.994526,-195.76905
-72.713086,500,14399.539284,527.358199,-72.713086
-665.225889,134,14401.161046,1477.161374,-665.225889
-39.983655,500,14406.453475,338.884936,-39.983655
828.497935,500,14411.767081,1077.663478,828.497935
-121.887943,360,14415.454521,2229.073944,-121.887943
532.876433,500,14420.731008,-238.737766,532.876433
-117.926723,500,14426.279277,561.460758,-117.926723
-376.19554,223,14428.503059,1852.232274,-376.19554
-310.567742,224,14430.833256,1929.822332,-310.567742
-412.870633,181,14432.723627,1700.843004,-412.870633
42.743958,321,14435.923684,2303.869618,42.743958
-858.866486,50,14436.42578,1188.345013,-858.866486
-719.242801,96,14437.40741,1363.524247,-719.242801
171.463643,379,14441.472803,2401.875617,171.463643
116.922334,330,14445.383588,2409.889881,116.922334
-822.730604,108,14446.491367,340.366008,-822.730604
1206.191206,61,14447.108121,-739.961555,1206.191206
-890.030724,35,14447.467643,1116.444016,-890.030724
-522.762959,183,14449.359796,1724.15418,-522.762959
-579.361495,161,14451.039155,1686.468524,-579.361495
137.141188,478,14456.137404,2799.930205,137.141188
-411.481623,180,14458.032858,1761.028698,-411.481623
-307.538452,250,14460.548162,2025.773065,-307.538452
-488.998464,301,14463.653872,1910.047976,-488.998464
-511.144279,197,14465.896614,1714.300983,-511.144279
-341.32194,500,14471.226361,415.415549,-341.32194
217.232143,500,14476.649152,754.103372,217.232143
71.867658,500,14481.995138,722.903976,71.867658
556.601719,500,14487.34195,1133.555606,556.601719
-155.392211,319,14490.904815,2170.067366,-155.392211
-61.082005,365,14494.765254,2459.519411,-61.082005
-587.317,126,14495.978348,1485.549662,-587.317
-716.235851,98,14497.073177,1315.242221,-716.235851
-605.360349,130,14498.429144,1522.922168,-605.360349
-495.753056,148,14499.996608,1565.588317,-495.753056
696.610007,500,14505.249118,1005.293448,696.610007
85.456512,419,14509.874311,2614.772623,85.456512
-202.829684,244,14512.34385,1953.288162,-202.829684
-129.230271,500,14517.891858,212.510884,-129.230271
-400.359681,214,14520.213614,1886.754124,-400.359681
-596.691798,173,14521.898011,1667.662703,-596.691798
-90.63976,383,14525.689698,2316.4428,-90.63976
-440.290242,374,14529.452308,2190.821187,-440.290242
-172.741277,261,14532.379624,1886.071232,-172.741277
51.787454,381,14536.438811,2394.657982,51.787454
-301.296443,265,14539.363198,1986.930413,-301.296443
-804.603818,72,14540.235419,278.266337,-804.603818
-109.805911,294,14543.491188,1979.486021,-109.805911
-368.97089,232,14545.897802,1869.643859,-368.97089
-104.437867,500,14551.107178,682.005795,-104.437867
-345.385828,229,14553.760628,1900.734011,-345.385828
2332.628012,500,14559.024951,458.333761,2332.628012
-49.760003,292,14562.052356,2232.885694,-49.760003
-764.094088,130,14563.331017,1422.247091,-764.094088
-909.967267,69,14564.051754,186.118362,-909.967267
-734.412195,106,14565.147836,449.5157,-734.412195
-683.214287,99,14566.205194,1415.26023,-683.214287
-6.019586,414,14570.395653,2635.750104,-6.019586
-453.110967,250,14573.062357,1697.899276,-453.110967
122.823362,500,14578.63579,815.124122,122.823362
-897.364256,124,14579.974133,287.742031,-897.364256
-769.175995,179,14581.893182,490.364155,-769.175995
457.548309,500,14587.282083,1056.545329,457.548309
360.381955,500,14592.386599,573.69144,360.381955
342.252163,500,14598.199244,153.173813,342.252163
-51.434809,321,14601.629208,2246.260179,-51.434809
-418.743686,171,14603.471878,1732.451827,-418.743686
-818.543985,55,14604.068795,1208.766706,-818.543985
-528.090147,261,14606.904782,1866.162624,-528.090147
-538.908398,270,14609.728404,1883.672475,-538.908398
-762.41881,72,14610.48051,1285.766575,-762.41881
-12.882999,325,14613.862901,2309.821848,-12.882999
-211.991576,324,14617.261124,2271.496829,-211.991576
297.336146,500,14622.903298,915.114564,297.336146
-749.778276,181,14624.90789,743.2769,-749.778276
4.512295,500,14630.2185,886.247165,4.512295
-230.949483,500,14635.424185,981.571349,-230.949483
-58.655097,500,14640.659954,538.643126,-58.655097
74.87042,500,14646.012989,776.101738,74.87042
-247.022801,500,14651.421396,880.74455,-247.022801
-370.69897,227,14653.712755,1875.753946,-370.69897
149.700017,436,14658.557758,2675.664247,149.700017
-632.080876,125,14659.937456,1538.023504,-632.080876
-534.354327,194,14661.942115,1667.093699,-534.354327
305.128814,451,14666.937504,2856.47737,305.128814
-616.34097,116,14668.210877,1476.378375,-616.34097
-604.319993,140,14669.880839,1596.831664,-604.319993
-765.02475,105,14671.016442,1436.963736,-765.02475
-665.668445,106,14672.139672,1414.524012,-665.668445
-400.916755,236,14674.594001,1864.521723,-400.916755
-341.987338,219,14676.833131,1864.529048,-341.987338
330.561477,500,14682.111453,1104.069381,330.561477
73.792302,368,14686.299882,2485.424506,73.792302
117.22443,448,14691.102508,2646.809135,117.22443
495.864406,500,14696.622656,1066.681664,495.864406
74.774226,453,14701.258962,2545.420035,74.774226
461.195009,500,14706.654477,878.098111,461.195009
-602.954482,138,14708.385323,1538.49182,-602.954482
-818.924648,74,14709.159009,1261.438474,-818.924648
323.879281,500,14714.426029,488.968391,323.879281
-163.6792,369,14718.228214,2204.884383,-163.6792
-86.317488,500,14723.606608,888.010072,-86.317488
246.862246,500,14729.209253,828.710643,246.862246
-533.211518,143,14730.710881,1591.877082,-533.211518
-37.085596,330,14734.139107,2198.443387,-37.085596
244.120946,326,14737.87296,2047.135392,244.120946
565.623552,500,14743.109064,934.471658,565.623552
-575.661729,259,14745.633857,1817.692502,-575.661729
-382.428301,183,14747.474252,1666.062898,-382.428301
167.668852,355,14751.378878,2191.604572,167.668852
236.794724,380,14755.372069,2320.798423,236.794724
-790.270189,76,14756.162296,1267.52506,-790.270189
-102.906737,343,14759.856952,2387.333588,-102.906737
527.890719,500,14765.054625,700.078696,527.890719
-665.018967,120,14766.337875,1477.714203,-665.018967
-772.234612,71,14767.095819,1272.978027,-772.234612
-777.484677,105,14768.22176,343.85325,-777.484677
-634.798684,115,14769.414602,1434.738702,-634.798684
632.566146,500,14774.852566,821.100034,632.566146
347.686303,500,14780.230175,507.344724,347.686303
604.602383,500,14785.494862,836.176555,604.602383
-388.275003,187,14787.385599,1826.368887,-388.275003
-684.810057,97,14788.365666,1406.660166,-684.810057
-401.466235,228,14790.672093,1918.878278,-401.466235
1670.279633,288,14793.646635,-101.496707,1670.279633
-136.4779,493,14799.301696,2762.457836,-136.4779
403.794606,461,14804.223578,2846.250084,403.794606
736.366693,500,14809.320388,901.682662,736.366693
600.803167,500,14814.401582,948.133642,600.803167
-350.008632,251,14817.19415,992.069601,-350.008632
1805.901713,285,14820.219377,120.587521,1805.901713
34.040518,388,14824.483114,2312.418551,34.040518
-441.861253,201,14826.498801,1847.063826,-441.861253
-285.700026,269,14829.229325,2020.243955,-285.700026
-774.772853,137,14830.612593,1444.743655,-774.772853
342.73294,500,14835.951733,639.052158,342.73294
-146.996107,490,14841.310437,2599.670705,-146.996107
-547.417718,154,14842.962554,1661.456821,-547.417718
-296.213457,212,14845.088622,1918.697499,-296.213457
-712.159817,95,14846.041112,399.160682,-712.159817
-43.327547,321,14849.477083,2138.982546,-43.327547
-33.041425,295,14852.688778,2072.789487,-33.041425
-475.587483,311,14856.037327,2105.497283,-475.587483
-306.493433,282,14858.958644,1859.524273,-306.493433
1194.849535,50,14859.746189,-835.585701,1194.849535
-523.590139,208,14861.800923,1757.82993,-523.590139
-657.551063,163,14863.401054,1659.392607,-657.551063
158.066864,500,14868.540487,281.004378,158.066864
-314.194934,500,14873.707436,569.694344,-314.194934
1488.462572,210,14875.852147,-247.810171,1488.462572
-99.035484,415,14880.196959,2456.604426,-99.035484
1645.08271,239,14882.909859,-104.611657,1645.08271
-491.203736,179,14884.791419,1682.291067,-491.203736
816.004228,500,14890.012344,444.799294,816.004228
-279.14908,354,14893.82115,2287.954998,-279.14908
-517.054806,175,14895.634607,1716.00709,-517.054806
92.239978,399,14899.702,2641.796689,92.239978
-94.436141,289,14902.998811,2006.022103,-94.436141
-295.0524,347,14906.554196,2157.351529,-295.0524
-713.087172,130,14908.001122,1450.78467,-713.087172
50.044701,500,14913.322413,874.804836,50.044701
-79.840745,390,14917.37629,2447.93352,-79.840745
-132.701778,500,14922.60041,410.898121,-132.701778
-610.231396,173,14924.694487,1590.623974,-610.231396
4.711613,318,14928.125351,1869.781354,4.711613
82.327436,419,14932.626175,2600.020205,82.327436
-325.724684,249,14935.20541,1917.722502,-325.724684
458.326168,500,14940.321316,1034.766432,458.326168
301.039262,500,14945.668076,319.016259,301.039262
-290.716424,237,14948.546798,1986.444975,-290.716424
-156.239967,500,14953.872249,554.451185,-156.239967
1259.736467,75,14954.640335,-735.380902,1259.736467
-927.349614,71,14955.372635,183.865149,-927.349614
-480.26376,169,14957.103417,1658.397351,-480.26376
427.738989,472,14962.205781,2823.379278,427.738989
-692.775384,92,14963.126508,1392.583107,-692.775384
-447.19106,196,14965.24285,1850.935835,-447.19106
-111.728292,276,14968.339469,1983.868966,-111.728292
-561.234344,153,14969.872593,1581.402685,-561.234344
610.515119,500,14975.048969,1069.49595,610.515119
-174.861675,270,14977.770526,2039.351754,-174.861675
-868.382721,37,14978.176285,1146.011199,-868.382721
-88.266132,326,14981.652599,2039.134676,-88.266132
138.178328,500,14987.281585,876.541495,138.178328
-537.175359,163,14989.016997,1603.383947,-537.175359
-201.96986,436,14993.904869,2302.65657,-201.96986
439.514759,500,14999.293804,967.245933,439.514759
2.269459,500,15004.514397,499.906856,2.269459
44.394977,500,15009.723427,322.549232,44.394977
-779.618708,62,15010.350488,1225.753785,-779.618708
-391.968685,193,15012.509654,1709.038163,-391.968685
-154.05722,355,15016.253865,2345.322546,-154.05722
-842.384766,85,15017.148931,334.337277,-842.384766
-155.475217,325,15020.632236,2270.337857,-155.475217
193.870987,500,15026.063903,624.880771,193.870987
-56.441473,419,15030.625376,2255.869071,-56.441473
-583.686223,150,15032.170356,1548.589956,-583.686223
87.900245,57,15032.771196,-910.353946,87.900245
563.257726,500,15038.239936,1165.950092,563.257726
706.183967,500,15043.471056,866.748194,706.183967
85.560582,500,15048.613346,854.951592,85.560582
-133.260682,286,15051.512997,2211.812611,-133.260682
-640.307015,102,15052.591331,1397.360378,-640.307015
-628.179938,106,15053.697243,1452.236408,-628.179938
-274.064758,253,15056.558749,1992.383244,-274.064758
-135.257042,366,15060.389895,2238.157616,-135.257042
177.186817,374,15064.241993,2503.56635,177.186817
-514.604241,208,15066.230712,1646.400744,-514.604241
115.240089,333,15069.511315,2310.970999,115.240089
360.657639,500,15074.759515,1010.136748,360.657639
-363.694468,240,15077.564811,1972.724,-363.694468
356.938005,500,15083.062311,610.763746,356.938005
-597.098492,133,15084.412843,1588.335787,-597.098492
-558.290129,227,15086.760414,1638.340081,-558.290129
-386.648782,214,15088.968796,1873.592008,-386.648782
376.210072,500,15094.403422,928.360315,376.210072
209.63568,473,15099.75097,2814.788323,209.63568
-887.774323,65,15100.438401,221.000675,-887.774323
-160.733821,500,15105.706156,920.847672,-160.733821
-532.830614,153,15107.244354,1631.416815,-532.830614
-351.505906,500,15112.380125,548.993005,-351.505906
-560.959464,320,15115.678788,2014.385967,-560.959464
-673.017758,127,15116.955824,1530.061061,-673.017758
-364.453731,207,15118.980206,1860.218273,-364.453731
-456.699919,224,15121.691185,1916.243884,-456.699919
-130.448467,252,15124.603935,2002.088826,-130.448467
-393.676842,225,15126.94732,1870.646324,-393.676842
334.800382,500,15132.199186,966.25824,334.800382
-208.523282,232,15134.685411,1908.528746,-208.523282
-576.8871,150,15136.269272,1528.156931,-576.8871
-454.946265,214,15138.54128,1840.45493,-454.946265
1384.76061,190,15140.396444,-265.110674,1384.76061
107.938514,367,15144.551856,2511.289371,107.938514
-570.793589,229,15147.022845,1878.232189,-570.793589
374.037812,500,15152.254855,72.165866,374.037812
-277.706783,499,15157.269304,2771.671928,-277.706783
-478.353255,303,15160.523322,2089.18534,-478.353255
309.587479,500,15165.900718,726.63131,309.587479
24.723959,500,15171.231862,550.557904,24.723959
191.592753,56,15171.766126,-877.603471,191.592753
-500.321601,289,15174.706983,1883.607529,-500.321601
-462.86795,299,15177.846357,2116.455723,-462.86795
258.039244,500,15182.921468,670.431846,258.039244
-257.787159,284,15186.205164,2062.484658,-257.787159
-492.540287,185,15188.11144,1732.79425,-492.540287
-181.647498,307,15191.259621,1976.51072,-181.647498
-625.796794,175,15193.04779,677.63383,-625.796794
-248.313335,338,15196.727476,2219.48852,-248.313335
-940.402934,56,15197.348575,137.471935,-940.402934
-227.167698,360,15201.09329,2275.598673,-227.167698
-406.061053,195,15203.064464,1747.994195,-406.061053
-510.712147,176,15204.804981,1649.661776,-510.712147
-416.544917,216,15207.255599,1846.551211,-416.544917
-234.153966,335,15210.79375,2014.1556,-234.153966
-299.548247,259,15213.634752,2042.711846,-299.548247
278.326771,85,15214.4921,-848.501345,278.326771
217.023572,500,15219.595958,940.407746,217.023572
-227.19522,296,15222.564432,2169.931292,-227.19522
768.468095,500,15228.103845,1088.786716,768.468095
