#{"t_start": 1648333473.8134906, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
30.901553,500,13358.900276,654.453894,30.901553
-155.940442,386,13362.847237,2286.734315,-155.940442
-380.697527,230,13365.160439,1952.221958,-380.697527
-144.866121,339,13368.981974,2281.05949,-144.866121
-405.40662,186,13370.944946,1708.462576,-405.40662
671.941641,500,13376.511689,808.24916,671.941641
-260.992482,405,13380.706608,2412.31718,-260.992482
-187.81486,500,13386.061388,620.107478,-187.81486
-466.852913,211,13388.220455,1781.462783,-466.852913
230.492459,98,13389.272159,-852.538693,230.492459
-743.845354,66,13390.157992,1277.254638,-743.845354
-415.364824,239,13392.85294,1813.517102,-415.364824
-676.307464,77,13393.908173,311.445941,-676.307464
-320.627832,302,13397.053725,2079.007887,-320.627832
-717.454537,114,13398.278215,1381.979515,-717.454537
1308.908384,95,13399.280462,-793.321131,1308.908384
1264.980406,71,13399.998516,-758.113358,1264.980406
-292.883045,273,13402.786299,1964.493436,-292.883045
-25.87114,500,13407.977502,764.887532,-25.87114
-606.713196,127,13409.32576,1536.060187,-606.713196
-426.487467,190,13411.359245,1767.107019,-426.487467
130.83302,500,13416.913301,575.967214,130.83302
760.089886,500,13422.054004,684.344161,760.089886
576.913798,500,13427.389846,704.849821,576.913798
-239.152146,320,13430.810149,2175.616773,-239.152146
-693.756238,93,13431.79749,1374.212143,-693.756238
-783.492378,56,13432.408432,1184.449734,-783.492378
-478.180203,177,13434.531341,1748.628363,-478.180203
142.840605,500,13440.439732,613.008659,142.840605
236.992327,500,13445.844632,697.50935,236.992327
1111.738024,39,13446.26268,-845.449328,1111.738024
-34.583917,340,13449.83945,2347.111951,-34.583917
-67.716144,325,13453.272107,2329.641417,-67.716144
188.263857,468,13458.224975,2848.497066,188.263857
229.073017,500,13463.886316,820.118542,229.073017
-458.953771,186,13465.858866,1752.941747,-458.953771
76.321645,383,13470.0606,2500.451867,76.321645
-332.648026,458,13474.969954,2460.616618,-332.648026
782.147213,476,13480.022685,2709.717859,782.147213
-647.917889,131,13481.346168,538.63267,-647.917889
1814.271078,263,13484.269,74.752955,1814.271078
-204.715803,373,13488.173764,2307.996795,-204.715803
509.911457,500,13493.304175,978.527759,509.911457
-257.647359,296,13496.398437,2037.552505,-257.647359
-609.249153,176,13498.164382,1711.646332,-609.249153
-615.550219,177,13500.135927,1609.806469,-615.550219
365.565171,500,13505.707537,953.436387,365.565171
-421.672174,236,13508.170888,1911.328484,-421.672174
-717.525932,94,13509.171474,1349.325533,-717.525932
-598.686745,124,13510.484782,1514.776759,-598.686745
-651.70947,116,13511.713844,1413.661534,-651.70947
-793.406092,99,13512.765514,1336.592202,-793.406092
-358.97872,262,13515.610417,1990.425136,-358.97872
-445.56245,269,13518.520546,1913.222123,-445.56245
-316.891936,272,13521.446587,2046.922924,-316.891936
-53.099831,320,13524.811556,2287.415215,-53.099831
-148.059113,336,13528.726495,2100.201334,-148.059113
-447.765262,237,13531.187095,1889.103901,-447.765262
-778.904999,63,13531.854556,1222.773095,-778.904999
-144.505252,500,13537.042724,817.86828,-144.505252
-860.97143,45,13537.539981,1194.338823,-860.97143
-754.200727,81,13538.47008,1296.890517,-754.200727
-643.893531,176,13540.487359,1610.62508,-643.893531
1885.179593,327,13543.95048,-341.378877,1885.179593
-173.32968,439,13548.821629,2337.46404,-173.32968
127.775107,500,13554.200896,685.855988,127.775107
-472.710207,169,13555.9965,1678.980109,-472.710207
28.307102,500,13561.187709,862.936294,28.307102
726.33683,500,13566.513838,865.659207,726.33683
-776.464988,110,13567.747888,1371.471758,-776.464988
803.710964,500,13573.382269,-340.637337,803.710964
661.673289,500,13578.552704,1199.643934,661.673289
-225.974905,258,13581.232914,2082.840807,-225.974905
1212.641053,60,13581.886751,-771.488579,1212.641053
1395.965384,104,13583.011945,-554.667746,1395.965384
-10.018847,412,13587.631036,2507.851916,-10.018847
-369.717586,500,13593.190153,590.134291,-369.717586
-748.885196,70,13593.979967,-740.710915,-748.885196
-561.940994,150,13595.636156,1621.122279,-561.940994
112.3722,494,13600.997022,2826.20235,112.3722
280.085065,73,13601.773666,-836.919439,280.085065
-195.845853,280,13604.676488,2153.574373,-195.845853
-363.491154,264,13607.466698,1888.451468,-363.491154
-307.976302,205,13609.473421,1739.225078,-307.976302
-298.192847,364,13613.248345,2149.309781,-298.192847
-106.695353,338,13617.309458,2301.867507,-106.695353
-224.679139,317,13620.919692,2076.05239,-224.679139
-927.233779,70,13621.710816,217.931296,-927.233779
-281.843804,217,13624.154928,1724.439917,-281.843804
-357.378139,188,13626.287441,1824.47716,-357.378139
-689.402876,115,13627.527399,1486.53699,-689.402876
-663.153024,221,13630.070888,1577.298721,-663.153024
-507.664278,278,13632.950361,2103.337015,-507.664278
103.910565,407,13637.19746,2462.515628,103.910565
227.26853,466,13641.956019,2725.813874,227.26853
-409.482832,217,13644.183862,1796.072649,-409.482832
-109.22103,500,13649.367125,535.648104,-109.22103
-387.456036,286,13652.448668,2035.567124,-387.456036
-849.759475,54,13653.023683,1219.596145,-849.759475
-34.885707,406,13657.417776,2477.951035,-34.885707
-722.502821,112,13658.836611,1464.936422,-722.502821
-343.751005,285,13661.833937,1925.657191,-343.751005
-322.612166,500,13667.406996,672.317651,-322.612166
-619.844258,168,13669.266034,1599.235275,-619.844258
-407.389704,286,13672.157547,1950.723288,-407.389704
665.819578,500,13677.567969,976.002799,665.819578
-777.707474,65,13678.261924,1251.240598,-777.707474
-462.95042,262,13681.236548,1833.129139,-462.95042
556.687341,500,13686.322054,1023.805287,556.687341
119.360903,500,13691.521336,870.895683,119.360903
-729.250293,97,13692.535648,353.015712,-729.250293
-634.525747,111,13693.728046,1460.866969,-634.525747
-153.986609,500,13699.120241,782.540017,-153.986609
-258.514199,285,13702.270854,2001.391013,-258.514199
1223.832522,72,13702.981412,-725.848479,1223.832522
-630.429535,149,13704.46452,1642.230833,-630.429535
-136.901519,298,13707.68785,2011.771301,-136.901519
-874.713222,85,13708.62956,169.895388,-874.713222
-301.883726,222,13711.046891,1911.729192,-301.883726
225.959111,500,13716.559429,712.168111,225.959111
-484.074019,174,13718.402529,1671.58166,-484.074019
-173.526744,500,13723.641485,781.893374,-173.526744
-137.649539,399,13728.298868,2251.493903,-137.649539
1242.386648,65,13728.98917,-750.583613,1242.386648
-658.663471,119,13730.240683,1468.227068,-658.663471
-376.089752,500,13735.491091,836.327871,-376.089752
-30.568844,328,13738.940205,2278.623304,-30.568844
-423.655493,173,13740.772852,1677.812736,-423.655493
-243.333266,360,13744.465155,2153.168471,-243.333266
159.475049,490,13749.883482,2746.706346,159.475049
-460.990565,213,13752.260066,1724.862422,-460.990565
-182.826644,500,13757.691287,917.239204,-182.826644
-94.603573,327,13761.189915,2261.786682,-94.603573
-416.853249,500,13766.266684,-32.621101,-416.853249
-692.086089,95,13767.227005,1380.219907,-692.086089
-665.925139,179,13769.350381,1688.62164,-665.925139
-127.316683,287,13772.321128,2078.601672,-127.316683
-647.133987,136,13773.664746,1518.863222,-647.133987
-21.71465,500,13778.961363,767.876736,-21.71465
-458.300677,192,13780.881749,1731.774162,-458.300677
-217.173041,319,13784.308798,2138.535397,-217.173041
-223.338687,399,13788.442012,2311.646052,-223.338687
-521.566893,481,13793.608202,2427.155567,-521.566893
235.697291,500,13798.780445,848.691161,235.697291
-790.866871,239,13801.182936,1801.679033,-790.866871
56.371486,282,13804.183518,2122.978877,56.371486
-311.823711,317,13807.54875,2216.638604,-311.823711
-49.31443,500,13813.0567,812.398801,-49.31443
186.828369,500,13818.388685,923.464229,186.828369
-146.127985,344,13822.042506,1164.122079,-146.127985
-844.999147,44,13822.523401,1165.780847,-844.999147
-617.896141,166,13824.266044,1586.910108,-617.896141
-463.361387,200,13826.495064,1800.815117,-463.361387
4.254235,367,13830.25894,2475.257229,4.254235
-344.444264,500,13835.897718,948.259346,-344.444264
-394.010311,232,13838.384302,1843.427299,-394.010311
-511.185019,500,13843.516525,599.031669,-511.185019
-575.196456,324,13847.001463,1854.827276,-575.196456
-661.780408,96,13848.02884,1378.078338,-661.780408
-365.103348,185,13849.911474,1834.574376,-365.103348
-368.179539,457,13854.965007,2350.423828,-368.179539
-140.518714,303,13858.008581,2026.225457,-140.518714
-59.468082,328,13861.177335,2106.393598,-59.468082
253.216073,372,13865.086694,2514.729301,253.216073
-426.021253,500,13870.648673,-9.67835,-426.021253
332.364123,500,13876.009108,915.291467,332.364123
111.126758,465,13881.100424,2458.433185,111.126758
481.267172,474,13886.185193,2771.396946,481.267172
-569.934967,137,13887.584671,1534.321668,-569.934967
-699.606953,106,13888.62522,1434.58568,-699.606953
-503.792039,204,13890.832422,1608.026329,-503.792039
324.275149,500,13896.241883,878.19229,324.275149
-168.822083,306,13899.618792,1968.176688,-168.822083
-87.370518,282,13902.626077,2013.779935,-87.370518
276.189253,421,13906.863365,2743.533292,276.189253
-221.926964,500,13912.128599,362.876161,-221.926964
-74.722696,403,13916.35748,1514.7687,-74.722696
-578.617507,211,13918.57205,1691.360543,-578.617507
-558.683359,138,13920.237173,1576.662844,-558.683359
-137.425548,266,13922.958998,2106.519737,-137.425548
206.071735,461,13927.891732,2616.36447,206.071735
-435.059546,202,13929.926233,1737.676101,-435.059546
-199.630469,227,13932.240112,1984.445183,-199.630469
-566.411742,155,13933.982766,1587.495824,-566.411742
638.967918,500,13939.336815,802.823799,638.967918
-731.616272,92,13940.310333,1345.075161,-731.616272
-177.908619,348,13944.173315,2224.42137,-177.908619
-843.858358,43,13944.624548,1186.30335,-843.858358
-552.105095,127,13945.990495,1508.14453,-552.105095
-96.406606,332,13949.398208,2255.992431,-96.406606
518.412145,500,13954.748116,1147.562403,518.412145
113.856136,500,13959.970329,919.511399,113.856136
372.752108,493,13965.400472,2937.578705,372.752108
-830.405367,53,13965.964138,1204.085821,-830.405367
-552.037417,168,13967.740766,1673.901885,-552.037417
190.939619,401,13971.961036,2649.500171,190.939619
495.492593,500,13977.23866,1021.48405,495.492593
146.81843,500,13982.757049,818.460059,146.81843
-140.446762,500,13988.131352,630.428229,-140.446762
-414.15907,222,13990.484434,1912.72933,-414.15907
-241.560475,500,13995.998645,384.735241,-241.560475
-459.669551,296,13999.372206,1153.583523,-459.669551
238.240742,416,14003.663522,2446.819703,238.240742
-514.670785,173,14005.412661,1487.395482,-514.670785
-478.494821,241,14008.112283,1826.802606,-478.494821
-132.18079,372,14012.019056,2217.257877,-132.18079
-561.671669,144,14013.448478,1557.944282,-561.671669
-38.040558,500,14018.609959,678.761552,-38.040558
-319.35872,318,14021.998971,1967.751204,-319.35872
-834.869961,46,14022.488081,1160.837889,-834.869961
-448.355226,173,14024.288592,1744.334092,-448.355226
1138.684186,40,14024.693412,-826.314176,1138.684186
-654.367333,156,14026.270748,665.467691,-654.367333
99.406368,500,14031.73293,416.230921,99.406368
-458.691261,165,14033.456965,543.865206,-458.691261
-282.258858,223,14035.952473,1816.727339,-282.258858
-299.950326,258,14038.544634,1963.369103,-299.950326
-34.508189,281,14041.689644,2133.540907,-34.508189
-758.022651,93,14042.627927,1315.570928,-758.022651
-675.383388,98,14043.682541,1381.667556,-675.383388
424.955004,500,14048.876386,831.118973,424.955004
-285.022173,441,14053.829208,2448.994941,-285.022173
-649.060174,123,14055.06029,1535.552853,-649.060174
399.215,127,14056.358551,-505.89897,399.215
-82.688688,281,14059.52683,2151.225131,-82.688688
-404.410212,186,14061.616578,1686.976971,-404.410212
327.856335,439,14066.143546,2837.590014,327.856335
170.558815,500,14071.374246,749.664482,170.558815
11.424766,358,14075.470206,2392.867731,11.424766
-640.742202,162,14077.166632,1542.828778,-640.742202
-652.623866,121,14078.411726,1500.503927,-652.623866
306.378226,500,14083.639045,275.358123,306.378226
-446.977632,186,14085.672748,1648.795118,-446.977632
-811.269671,81,14086.480691,1262.970486,-811.269671
-167.945019,287,14089.596835,2213.765036,-167.945019
242.900701,500,14095.250487,1111.536967,242.900701
-180.021411,385,14099.365144,2467.062497,-180.021411
-286.342754,299,14102.341552,2095.133262,-286.342754
-696.475072,117,14103.458641,1434.95933,-696.475072
-264.538441,310,14106.781777,1877.363212,-264.538441
454.552999,500,14111.85291,2785.271047,454.552999
395.863016,500,14117.477457,851.078034,395.863016
262.701939,500,14122.722737,853.459626,262.701939
284.408722,400,14126.881926,2485.389709,284.408722
-745.988108,80,14127.721881,1336.023433,-745.988108
476.524353,500,14133.082799,1178.746957,476.524353
1165.716556,44,14133.55332,-832.065614,1165.716556
-274.142874,256,14136.236028,1919.009119,-274.142874
486.512456,500,14141.77126,648.851936,486.512456
-552.177149,163,14143.474355,1657.914825,-552.177149
1184.714112,56,14144.05772,-772.572418,1184.714112
-176.142351,259,14146.88492,1996.287788,-176.142351
-853.41586,45,14147.368208,1197.12884,-853.41586
-892.342149,74,14148.130047,192.137943,-892.342149
-217.99062,269,14151.056405,2117.523057,-217.99062
423.710712,500,14156.321894,917.271495,423.710712
175.859847,79,14157.203974,-862.806153,175.859847
332.304246,500,14162.910356,978.627202,332.304246
-180.252548,251,14165.4612,2106.056651,-180.252548
320.973487,500,14170.518485,792.101906,320.973487
420.668373,500,14175.690994,967.973941,420.668373
-147.172962,335,14179.276731,2418.988905,-147.172962
248.953714,388,14183.556991,2668.074057,248.953714
-237.522195,500,14188.63306,458.23056,-237.522195
-590.499114,303,14191.790928,1978.277188,-590.499114
1289.499353,79,14192.609189,-687.208568,1289.499353
-553.031364,489,14197.912766,2206.331953,-553.031364
-115.933318,255,14200.563534,2035.854967,-115.933318
-326.796764,241,14203.069097,1993.25448,-326.796764
-673.362703,171,14205.130726,1547.931108,-673.362703
95.886015,493,14210.342824,2745.627068,95.886015
-626.752048,93,14211.322114,1328.332605,-626.752048
-760.37649,102,14212.35657,401.532982,-760.37649
-526.683018,155,14213.946837,1631.470569,-526.683018
-212.638034,500,14219.456402,596.080276,-212.638034
37.013275,500,14224.741214,1017.501906,37.013275
-315.357587,264,14227.766742,2009.855856,-315.357587
-639.456966,185,14229.674371,1662.516817,-639.456966
-666.335399,260,14232.342904,1714.294298,-666.335399
-456.520862,167,14234.026702,1666.726787,-456.520862
-496.294184,500,14239.296074,164.832836,-496.294184
-495.615781,167,14241.004432,1594.883043,-495.615781
-168.631978,397,14245.135063,2408.703005,-168.631978
-5.38418,375,14249.269882,2260.336003,-5.38418
-236.537578,356,14252.895851,2330.985362,-236.537578
191.895276,500,14258.237802,811.164931,191.895276
-269.648436,342,14261.716891,2170.292328,-269.648436
-678.449478,85,14262.591282,1320.386142,-678.449478
118.309512,355,14266.214684,2329.327183,118.309512
225.600383,377,14270.236858,2311.829035,225.600383
-652.364869,174,14271.965911,1559.717613,-652.364869
-196.066242,500,14277.113073,627.645775,-196.066242
-344.533239,281,14280.043917,2021.070731,-344.533239
-468.393107,176,14281.875802,1652.844293,-468.393107
-396.979742,237,14284.330178,1927.330262,-396.979742
9.152669,435,14288.796531,2588.495782,9.152669
1165.390244,44,14289.234825,-823.992595,1165.390244
-167.382978,500,14294.755861,594.818246,-167.382978
-206.833824,279,14297.631699,1065.526448,-206.833824
-413.837163,250,14300.195813,1694.350424,-413.837163
-591.201277,254,14302.928519,1702.381961,-591.201277
-881.7432,84,14303.796785,207.491183,-881.7432
112.488437,500,14309.285514,983.296559,112.488437
618.66742,500,14314.974792,880.218683,618.66742
727.652243,500,14320.477942,927.460189,727.652243
