#{"t_start": 1648333473.8008988, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-132.475658,337,22045.310609,2300.216193,-132.475658
87.411554,500,22050.772648,658.823218,87.411554
-823.826934,47,22051.234411,1193.500035,-823.826934
713.41124,500,22056.410324,811.646036,713.41124
-450.161168,174,22058.37809,1733.126188,-450.161168
-22.896403,390,22062.83264,2262.09367,-22.896403
-502.575705,228,22065.183007,1883.304107,-502.575705
-218.651526,225,22067.657023,1838.957746,-218.651526
-258.214321,500,22072.876745,481.189054,-258.214321
-3.792783,500,22078.204179,2932.211016,-3.792783
-366.556641,261,22081.247611,1911.973923,-366.556641
-207.952934,475,22086.272548,2548.67155,-207.952934
-354.243421,500,22091.681136,734.471604,-354.243421
-467.93236,191,22093.582396,1750.607189,-467.93236
1815.320102,374,22097.449176,427.39683,1815.320102
-518.824112,210,22099.630381,1799.370914,-518.824112
-560.08112,271,22102.481711,1759.510414,-560.08112
-536.852151,195,22104.794413,1752.040549,-536.852151
-432.114597,249,22107.358955,1875.68978,-432.114597
-420.255444,362,22111.292004,1891.912298,-420.255444
183.241852,367,22115.221463,2464.737325,183.241852
-38.854833,344,22119.039135,2464.190252,-38.854833
-285.512016,302,22122.142968,2025.547445,-285.512016
-292.973064,265,22125.187407,2022.109597,-292.973064
-335.671251,246,22127.698385,1988.819593,-335.671251
259.989145,379,22131.618738,2457.114973,259.989145
354.710789,500,22136.926564,678.94347,354.710789
-213.478056,325,22140.23719,2298.198045,-213.478056
109.149406,500,22145.479855,768.012763,109.149406
357.551458,500,22151.146103,546.813799,357.551458
463.674803,500,22156.619281,983.869312,463.674803
209.186581,500,22162.025324,1019.477703,209.186581
-588.726009,143,22163.439434,1554.242084,-588.726009
65.01791,500,22169.049155,667.043912,65.01791
-293.768194,328,22172.630318,2146.692549,-293.768194
339.948185,500,22178.091244,795.785665,339.948185
1917.181897,417,22182.672563,590.073963,1917.181897
-368.83002,203,22184.853774,1818.873315,-368.83002
589.858456,500,22190.097632,1042.894148,589.858456
727.727571,500,22195.707804,467.160984,727.727571
-668.209424,153,22197.372024,1620.063139,-668.209424
-755.530279,72,22198.149411,1237.408532,-755.530279
78.48037,500,22203.599363,516.787768,78.48037
46.25434,331,22206.919032,2291.366665,46.25434
120.547128,308,22210.246724,2228.730901,120.547128
1678.651135,254,22212.943789,-41.251015,1678.651135
-495.289087,206,22215.390963,1728.928776,-495.289087
-683.326716,169,22217.086751,1553.764638,-683.326716
1295.651147,86,22217.994184,-737.064442,1295.651147
2018.977452,427,22222.662297,523.554214,2018.977452
-628.655415,118,22223.863337,1483.36599,-628.655415
-42.917014,342,22227.395825,2416.246025,-42.917014
-41.188756,500,22232.627896,629.69939,-41.188756
168.609933,500,22238.176484,930.536226,168.609933
-432.892088,325,22241.608219,2238.186547,-432.892088
452.967771,500,22246.971408,1003.724222,452.967771
-460.654464,183,22248.816868,1739.359408,-460.654464
272.083093,500,22254.238444,721.728516,272.083093
1145.362836,43,22254.704854,-840.31553,1145.362836
-89.967632,500,22260.549575,592.105777,-89.967632
-267.437559,288,22263.668671,2087.928537,-267.437559
-227.725103,251,22266.29862,1947.578222,-227.725103
262.862799,496,22271.496883,2966.957788,262.862799
360.86662,500,22276.81629,782.116992,360.86662
-560.434463,173,22278.504067,1681.145597,-560.434463
787.122752,500,22284.195052,1169.189452,787.122752
928.744542,500,22289.542187,778.979184,928.744542
-519.854279,219,22291.775853,1823.512344,-519.854279
-560.926854,141,22293.315381,1577.781536,-560.926854
-725.651393,80,22294.191015,316.028872,-725.651393
60.672945,500,22299.546241,771.808496,60.672945
355.968559,500,22305.153314,886.802905,355.968559
359.116506,500,22310.634461,733.519599,359.116506
-393.398534,500,22315.838008,447.82305,-393.398534
-288.723036,279,22318.790874,2048.650499,-288.723036
603.228135,500,22324.455567,858.356085,603.228135
344.357578,500,22329.720341,661.79794,344.357578
2.552814,416,22334.154864,2463.345161,2.552814
-274.754812,223,22336.436484,1898.567979,-274.754812
-279.640702,500,22341.670429,529.785159,-279.640702
-252.913718,315,22344.745869,2257.900617,-252.913718
460.128716,500,22350.345458,356.275719,460.128716
-496.85674,171,22352.111128,1640.842645,-496.85674
-377.551758,259,22355.122476,2026.826369,-377.551758
-571.713104,187,22357.252033,1753.075709,-571.713104
360.271038,453,22362.177914,2615.76008,360.271038
-908.007798,66,22362.906045,225.861391,-908.007798
-239.160218,500,22368.686331,480.177659,-239.160218
43.874127,364,22372.508918,2547.496551,43.874127
1823.917446,295,22375.736743,99.901851,1823.917446
-432.658321,300,22378.933589,2041.63541,-432.658321
493.671235,500,22384.252529,1067.231641,493.671235
-671.948193,93,22385.178721,1339.356289,-671.948193
696.463214,500,22390.525969,360.141741,696.463214
-628.901574,114,22391.734308,1444.653655,-628.901574
-464.891173,198,22393.814727,1779.971509,-464.891173
-308.701586,316,22397.191632,2046.178525,-308.701586
-878.802605,137,22398.631146,408.154871,-878.802605
-594.810724,144,22400.147024,1577.770321,-594.810724
-42.104434,500,22405.414828,672.377082,-42.104434
258.638116,500,22411.027575,950.102432,258.638116
-174.533488,269,22414.145801,1981.070706,-174.533488
-129.534667,500,22419.79959,692.558226,-129.534667
449.12224,500,22425.125987,951.835834,449.12224
1150.760668,38,22425.598634,-861.093145,1150.760668
-714.597935,109,22426.697939,1446.126512,-714.597935
497.673447,500,22431.983126,825.772534,497.673447
-331.138548,253,22435.035171,1938.219775,-331.138548
812.464699,500,22440.518816,894.518686,812.464699
-808.809955,71,22441.301195,296.285193,-808.809955
592.762523,500,22446.602206,944.083753,592.762523
-483.53549,132,22447.941567,1520.088174,-483.53549
-530.258324,223,22450.415434,1893.009216,-530.258324
-495.723573,172,22452.364205,1708.63401,-495.723573
144.602998,500,22457.998169,807.476189,144.602998
558.939399,500,22463.359298,220.281809,558.939399
-583.836736,156,22465.017523,1614.094939,-583.836736
275.80675,500,22470.443424,-294.935306,275.80675
-9.980053,392,22474.643496,2366.790109,-9.980053
871.210331,500,22480.374451,238.939016,871.210331
529.704171,500,22485.940031,850.587116,529.704171
-799.919681,135,22487.415792,1416.70485,-799.919681
-544.795234,168,22489.215063,1666.205706,-544.795234
-232.070016,273,22492.071496,1900.631769,-232.070016
333.622387,500,22497.365104,1121.778789,333.622387
89.764526,500,22502.839972,826.328983,89.764526
-432.94234,188,22504.77371,1780.010262,-432.94234
-444.388946,227,22507.324421,1859.528127,-444.388946
164.938363,44,22507.806564,-830.988352,164.938363
-247.81637,253,22510.543097,1947.455195,-247.81637
352.587151,500,22515.930366,688.096037,352.587151
-329.763056,225,22518.391383,1960.940709,-329.763056
-419.032319,181,22520.370561,1722.742251,-419.032319
-566.633313,113,22521.584902,1416.557079,-566.633313
287.817916,500,22527.342233,652.921082,287.817916
-124.347282,388,22531.696869,2605.034394,-124.347282
-787.949081,68,22532.395651,1252.153006,-787.949081
-509.591142,224,22534.872577,711.097981,-509.591142
-231.988774,246,22537.600531,1970.590134,-231.988774
-408.568965,240,22540.160811,1973.148025,-408.568965
283.279956,437,22544.70096,2473.61742,283.279956
-11.072339,399,22549.290847,2506.426308,-11.072339
-499.944103,155,22551.052303,1685.077656,-499.944103
-852.448433,103,22552.170164,1306.46887,-852.448433
264.007275,500,22557.616441,996.977462,264.007275
-489.119242,172,22559.476643,1642.785564,-489.119242
218.147751,500,22564.952485,537.64757,218.147751
-542.762053,143,22566.405459,1504.160526,-542.762053
1558.888041,306,22569.881434,135.552863,1558.888041
-135.359346,500,22575.346081,157.352678,-135.359346
-427.510466,224,22577.901019,1911.191132,-427.510466
629.150227,500,22583.056099,601.25381,629.150227
171.854709,458,22588.006909,2740.248536,171.854709
2220.543128,382,22592.284961,583.229877,2220.543128
852.442189,500,22597.6422,988.461896,852.442189
-516.86479,128,22598.985572,1550.362833,-516.86479
410.485661,500,22604.433985,882.805797,410.485661
326.05602,500,22609.613247,925.569228,326.05602
1868.1601,294,22613.011147,98.038684,1868.1601
-97.939204,362,22617.091748,2138.819885,-97.939204
-440.705667,327,22620.364975,2166.419111,-440.705667
148.087627,367,22624.282797,2535.80124,148.087627
69.377307,500,22629.570596,173.306269,69.377307
1238.640219,62,22630.238093,-778.651804,1238.640219
164.690351,414,22634.625188,2692.190654,164.690351
128.893987,500,22640.346753,602.789012,128.893987
312.785242,114,22641.544679,-781.033084,312.785242
-178.361968,500,22646.798146,735.797248,-178.361968
285.770812,500,22652.148371,779.725903,285.770812
-17.457504,466,22657.134801,2446.393808,-17.457504
-426.158259,269,22660.117349,1833.899658,-426.158259
-351.099541,318,22663.582732,2050.552205,-351.099541
-38.515369,500,22668.831728,684.906455,-38.515369
-92.958677,307,22672.229226,2180.445001,-92.958677
-318.400436,272,22675.148716,1854.317327,-318.400436
150.475941,500,22680.714706,737.670957,150.475941
-48.073545,500,22686.171382,815.14702,-48.073545
143.948664,500,22691.632691,693.178814,143.948664
889.645208,500,22696.957427,575.248479,889.645208
-55.023426,413,22701.61138,2552.083778,-55.023426
-829.750454,100,22702.63448,1349.927659,-829.750454
330.164801,500,22708.076087,968.19311,330.164801
-406.524667,306,22711.404766,2124.448436,-406.524667
-434.060117,224,22713.713781,846.064685,-434.060117
21.470124,453,22718.439453,2664.875782,21.470124
-682.282592,108,22719.594666,1480.844733,-682.282592
507.967711,500,22725.107518,930.383744,507.967711
-606.010817,120,22726.409613,1496.949389,-606.010817
-215.358172,315,22730.017293,2259.799262,-215.358172
671.720952,500,22735.292875,1088.983097,671.720952
1838.264403,355,22738.988546,74.488201,1838.264403
829.17982,500,22744.339426,708.00745,829.17982
1773.529249,248,22747.081113,-58.122477,1773.529249
-275.13867,364,22751.039786,2289.9081,-275.13867
3.838063,354,22754.908309,2279.058359,3.838063
-396.473293,204,22757.159688,1784.533649,-396.473293
-618.981708,132,22758.565948,1568.498038,-618.981708
-684.120044,135,22760.033843,576.717085,-684.120044
-356.132719,206,22762.277014,1843.839892,-356.132719
265.191544,480,22767.455497,2823.871222,265.191544
-696.103625,111,22768.878662,1406.610123,-696.103625
520.826144,500,22774.41178,1153.028883,520.826144
61.490715,500,22780.002977,726.197306,61.490715
-653.734501,123,22781.251349,1465.624763,-653.734501
626.552648,500,22786.362342,864.13516,626.552648
1198.465159,55,22786.946473,-775.976697,1198.465159
-149.186969,386,22791.229125,2273.845007,-149.186969
-840.045935,187,22793.300253,725.518289,-840.045935
-546.170706,293,22796.451257,1902.120367,-546.170706
-621.199876,166,22798.174782,1591.106623,-621.199876
-301.653781,271,22801.078753,1887.568225,-301.653781
1392.750012,115,22802.336919,-543.841592,1392.750012
170.031984,500,22808.017225,885.711758,170.031984
-144.298152,413,22812.518342,2275.22547,-144.298152
168.499573,500,22818.307046,1016.562932,168.499573
616.919988,491,22823.783623,2675.399047,616.919988
-331.884761,471,22828.777702,2542.883941,-331.884761
-31.869602,500,22834.251029,467.105097,-31.869602
-186.434768,316,22837.953176,2199.120587,-186.434768
2.671086,500,22843.426273,1020.777864,2.671086
-500.778282,187,22845.415969,1775.168686,-500.778282
-320.698843,236,22847.980675,1885.136828,-320.698843
-808.774459,64,22848.658918,1266.027056,-808.774459
-277.977008,332,22852.206936,2315.072465,-277.977008
-145.892721,354,22856.211353,2436.894678,-145.892721
-13.307163,344,22860.192359,2382.597588,-13.307163
1532.393431,211,22862.546864,-249.678855,1532.393431
-223.13775,306,22866.023502,2228.380961,-223.13775
-76.883573,500,22871.42216,520.960218,-76.883573
68.56322,500,22876.747347,863.391943,68.56322
-316.949897,500,22882.328295,332.685236,-316.949897
-646.657899,154,22883.965468,1529.100418,-646.657899
-234.508616,274,22887.117273,2012.530098,-234.508616
-371.527902,191,22889.221691,1778.683331,-371.527902
-422.075163,218,22891.538953,1875.289817,-422.075163
-682.208373,102,22892.608943,1406.062508,-682.208373
661.770579,500,22897.766302,922.090652,661.770579
157.510457,500,22903.263895,707.653957,157.510457
544.388928,500,22908.698242,867.007915,544.388928
-619.488881,147,22910.218963,1532.112259,-619.488881
1182.068238,47,22910.723271,-806.847434,1182.068238
365.342117,500,22915.667786,849.732012,365.342117
741.066785,500,22921.240456,679.500148,741.066785
-771.671079,66,22921.971506,1245.522985,-771.671079
60.365491,500,22927.884422,699.932682,60.365491
-540.439717,171,22929.672198,1627.569013,-540.439717
98.694881,380,22933.864197,2513.971103,98.694881
-850.863179,39,22934.331257,1171.583232,-850.863179
-549.446593,182,22936.276134,1679.944185,-549.446593
-72.378415,459,22941.221873,2632.329094,-72.378415
-148.172726,323,22944.616949,2324.563648,-148.172726
-366.715991,214,22946.893128,1733.594715,-366.715991
-245.649103,263,22949.784181,2026.66635,-245.649103
-227.575293,311,22952.995725,2294.46319,-227.575293
716.165037,500,22958.204839,555.088924,716.165037
487.25639,500,22963.730141,1058.091509,487.25639
-421.464192,211,22965.978642,1766.339788,-421.464192
622.367935,500,22971.734784,1128.476423,622.367935
-188.78151,388,22975.739767,2181.387937,-188.78151
-836.045775,44,22976.203695,1191.916502,-836.045775
-183.974026,401,22980.457775,2357.974196,-183.974026
-735.352076,92,22981.393636,1370.208952,-735.352076
123.32711,500,22986.68043,630.368528,123.32711
-877.285316,86,22987.588938,234.282646,-877.285316
-242.734362,500,22993.16602,873.389575,-242.734362
-274.797709,273,22995.946955,1985.004284,-274.797709
-500.082448,177,22997.793207,1689.810113,-500.082448
-189.043595,453,23002.677293,2335.510808,-189.043595
-687.291868,98,23003.778115,1387.212346,-687.291868
-162.366136,308,23007.277612,2111.43768,-162.366136
-604.832593,152,23008.799909,1580.603764,-604.832593
-441.2944,289,23011.93243,1959.725789,-441.2944
-503.12128,228,23014.680475,1733.603348,-503.12128
-413.364516,213,23016.825583,1815.883171,-413.364516
382.955711,500,23022.110785,1061.119666,382.955711
-468.945816,189,23024.00357,1688.457355,-468.945816
223.042097,500,23029.401203,815.549241,223.042097
-133.135373,277,23032.405032,2059.237531,-133.135373
-188.87298,405,23037.108342,2363.331098,-188.87298
-13.470694,500,23042.466582,594.986707,-13.470694
-586.48457,127,23043.884217,1488.508206,-586.48457
-52.760824,407,23048.351729,2460.153789,-52.760824
-518.261292,172,23050.090178,1677.00425,-518.261292
406.641801,500,23055.641541,-267.653747,406.641801
-441.260892,266,23058.62727,1863.616549,-441.260892
-226.721816,500,23063.960707,525.121025,-226.721816
-102.009375,500,23069.478658,809.442791,-102.009375
-24.411366,500,23074.719508,865.740493,-24.411366
293.455012,471,23079.901219,1934.739711,293.455012
-639.886801,117,23081.411208,1382.246935,-639.886801
-428.958732,225,23083.844055,1900.867907,-428.958732
-211.03555,319,23087.397272,2136.985325,-211.03555
456.06782,473,23092.655048,2841.638818,456.06782
-762.016939,69,23093.454467,1264.681382,-762.016939
-891.101561,74,23094.235321,195.911883,-891.101561
-624.147227,114,23095.487399,1482.246827,-624.147227
137.107964,500,23100.840341,761.467912,137.107964
-657.272825,111,23101.97386,1420.419152,-657.272825
-757.347218,104,23103.343266,1335.321448,-757.347218
-714.378193,82,23104.240093,1344.943076,-714.378193
-514.383103,296,23107.506133,1953.533556,-514.383103
-579.324108,113,23108.730089,1452.507922,-579.324108
-614.189886,142,23110.137508,1497.557473,-614.189886
-659.581034,213,23112.331995,1619.388349,-659.581034
-711.613301,270,23115.259204,1987.823331,-711.613301
