#{"t_start": 1648333473.6942253, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-384.280264,240,24102.11069,1947.76057,-384.280264
-679.032522,101,24103.110335,1372.407414,-679.032522
-649.889944,124,24104.299431,1427.753851,-649.889944
918.657577,492,24109.490672,2608.370203,918.657577
-484.269815,162,24111.283325,1742.746301,-484.269815
-481.149772,207,24113.499673,1866.000926,-481.149772
-30.777486,500,24118.821259,407.591351,-30.777486
-56.51383,500,24124.316644,883.748426,-56.51383
77.112516,500,24129.807729,92.511637,77.112516
-526.971004,139,24131.236471,1615.064357,-526.971004
624.164784,500,24136.799502,1044.120508,624.164784
19.660011,332,24140.34524,2188.004403,19.660011
230.668429,500,24145.851146,838.316548,230.668429
-58.962275,324,24149.154699,2234.098464,-58.962275
-815.550887,54,24149.730463,1187.958268,-815.550887
-268.561734,277,24152.649777,2178.893668,-268.561734
43.489828,500,24158.092595,926.160556,43.489828
-737.608781,112,24159.278,1433.716836,-737.608781
-201.339326,238,24161.659074,1917.392949,-201.339326
-92.738052,500,24167.10074,641.376818,-92.738052
28.11791,424,24171.643565,2489.076226,28.11791
-11.038359,331,24175.148644,2396.860949,-11.038359
-297.006922,255,24178.113428,2052.760903,-297.006922
-611.780661,160,24179.810417,1586.574074,-611.780661
-166.763036,334,24183.417842,2367.562162,-166.763036
112.547904,500,24188.997412,840.083396,112.547904
640.624435,500,24194.4741,897.556676,640.624435
683.864822,464,24199.411876,391.288754,683.864822
-570.385922,178,24201.286574,1674.82553,-570.385922
-177.912424,268,24204.038438,2077.020126,-177.912424
-197.995461,341,24207.628877,2132.525392,-197.995461
-404.775238,215,24209.836728,1851.277905,-404.775238
-709.594318,119,24211.331424,1432.06332,-709.594318
360.411461,500,24216.578189,624.134134,360.411461
370.648976,500,24222.109235,755.686659,370.648976
246.945269,500,24227.566958,1047.38046,246.945269
-675.750966,160,24229.189411,1514.629192,-675.750966
-676.963926,477,24234.468134,2152.248356,-676.963926
-223.249126,433,24239.03812,2308.506299,-223.249126
-684.585479,92,24240.01189,1426.75708,-684.585479
-158.483926,385,24244.241905,2197.029224,-158.483926
-572.24588,137,24245.718593,1531.375572,-572.24588
-623.165682,99,24246.768478,1404.320284,-623.165682
-626.327435,147,24248.211524,1551.655365,-626.327435
128.464272,388,24252.440912,2525.16228,128.464272
-647.710379,137,24253.893339,1483.352408,-647.710379
521.898002,500,24259.227402,1015.474194,521.898002
-4.90093,500,24264.701269,669.375814,-4.90093
-202.929443,500,24269.976653,224.019976,-202.929443
-372.455415,269,24272.693506,2025.407752,-372.455415
-220.079578,500,24278.433898,736.097705,-220.079578
205.487924,500,24283.782768,999.929923,205.487924
-69.296803,401,24288.055041,2388.743607,-69.296803
286.848901,500,24293.304435,717.003433,286.848901
-503.633156,185,24295.205513,1723.638762,-503.633156
-68.365781,397,24299.668993,2521.329463,-68.365781
-746.013774,82,24300.537204,310.558844,-746.013774
-536.676536,188,24302.526949,1721.204219,-536.676536
-50.680261,375,24306.641029,2328.802285,-50.680261
-380.857774,293,24309.914737,2023.887697,-380.857774
361.775963,500,24315.228118,779.5023,361.775963
276.156624,500,24320.743169,846.746616,276.156624
-889.070552,72,24321.725808,161.316567,-889.070552
343.570406,500,24327.070394,1059.427157,343.570406
-739.924214,179,24328.911497,1574.98501,-739.924214
152.191283,382,24333.143403,2561.73609,152.191283
-653.836716,116,24334.301251,480.812115,-653.836716
-111.072346,294,24337.266184,2192.232319,-111.072346
105.791847,500,24342.460846,598.959573,105.791847
-417.968714,205,24344.99095,1870.319083,-417.968714
-553.829864,135,24346.524209,1540.199165,-553.829864
455.746182,500,24351.910539,572.788899,455.746182
-402.259249,191,24354.038441,1721.08967,-402.259249
-117.380359,368,24357.935786,2298.867,-117.380359
-77.219238,253,24360.709028,2005.434698,-77.219238
-33.917858,346,24364.614724,2313.185705,-33.917858
-303.041518,475,24370.188586,2536.480317,-303.041518
80.198954,347,24373.893762,2440.656131,80.198954
-688.299487,122,24375.351506,1511.346927,-688.299487
245.29959,403,24379.636178,2520.518112,245.29959
-53.683621,500,24384.845329,1081.745602,-53.683621
-234.832049,316,24388.643053,2260.75618,-234.832049
-742.120503,80,24389.539713,1292.047446,-742.120503
-17.376677,500,24394.879063,603.37547,-17.376677
-423.720155,241,24397.598223,1954.835652,-423.720155
-148.106336,367,24401.457644,2340.82737,-148.106336
712.787471,500,24406.898932,1038.092807,712.787471
-460.984236,178,24408.745024,1708.791135,-460.984236
-274.268606,260,24411.829938,2046.336589,-274.268606
-950.578468,51,24412.407263,187.139757,-950.578468
-499.704726,144,24413.986498,1600.733413,-499.704726
167.151551,500,24419.506793,968.31381,167.151551
1805.203992,337,24423.165854,148.147736,1805.203992
-89.924696,473,24427.865318,2501.831288,-89.924696
353.476392,500,24433.306387,853.461349,353.476392
1244.922108,64,24433.973768,-769.550813,1244.922108
-571.437089,208,24436.151885,1810.96643,-571.437089
-369.595571,208,24438.30022,1823.315593,-369.595571
3.070031,500,24443.688542,814.971406,3.070031
-525.425478,240,24446.216155,1777.651522,-525.425478
-613.007938,215,24448.349494,1814.770308,-613.007938
-289.718362,500,24453.636333,611.598184,-289.718362
-366.39317,166,24455.556971,1587.368003,-366.39317
-454.577261,170,24457.220953,1679.270281,-454.577261
-665.460621,142,24458.71648,1469.407427,-665.460621
211.29767,434,24463.44698,2733.742697,211.29767
-352.924916,500,24468.60138,419.209438,-352.924916
-637.282434,124,24469.85822,1466.41539,-637.282434
152.430352,500,24475.220052,646.972684,152.430352
330.535661,500,24480.791216,954.866883,330.535661
461.815484,500,24486.356768,816.403049,461.815484
-125.853853,289,24489.398451,2076.164469,-125.853853
-391.820537,466,24494.369428,2492.520038,-391.820537
36.481097,500,24500.138458,499.354996,36.481097
-892.936991,61,24500.7696,196.212106,-892.936991
-717.164585,342,24504.265432,1867.634969,-717.164585
-627.91007,154,24505.987963,1618.175467,-627.91007
1908.548172,289,24509.04851,146.567235,1908.548172
86.433672,57,24509.618836,-904.690563,86.433672
-364.938414,327,24513.115947,2128.081474,-364.938414
690.761674,500,24518.546051,1156.196021,690.761674
1291.899587,77,24519.355814,-702.257887,1291.899587
12.980073,312,24522.850347,2242.699826,12.980073
1014.578585,332,24526.495244,-192.477391,1014.578585
-167.330048,464,24531.76314,2943.471071,-167.330048
-488.679135,177,24533.723064,1740.062989,-488.679135
-160.788894,500,24539.167272,29.705481,-160.788894
-298.203146,295,24542.28197,2181.975973,-298.203146
665.775812,500,24547.945003,972.170698,665.775812
264.037336,379,24552.070537,2429.942424,264.037336
-446.767586,218,24554.230306,1730.06055,-446.767586
1672.789883,240,24556.78666,-158.819057,1672.789883
414.985034,500,24562.268244,1120.212052,414.985034
184.891564,487,24567.485549,2839.048488,184.891564
404.693006,495,24572.888292,2958.232011,404.693006
-691.453483,103,24573.945055,1403.552283,-691.453483
-435.567566,216,24576.097372,1875.595242,-435.567566
-275.261339,358,24580.089641,1994.381386,-275.261339
-537.962251,195,24582.177862,1674.138783,-537.962251
176.068779,500,24587.763728,893.719838,176.068779
-58.544245,324,24591.089017,2326.684192,-58.544245
-351.731631,235,24593.554545,1868.248012,-351.731631
196.341437,493,24598.819282,2895.615694,196.341437
-502.247437,151,24600.432412,1636.249698,-502.247437
101.645787,500,24606.033139,680.43363,101.645787
-537.745243,257,24608.751827,1929.74334,-537.745243
-443.129049,192,24611.123832,1782.361503,-443.129049
-211.172546,305,24614.372607,2127.088868,-211.172546
-309.458051,273,24617.498356,2020.880078,-309.458051
-214.202507,350,24621.53986,2478.614301,-214.202507
-276.28703,290,24624.521501,1094.877822,-276.28703
-731.302589,113,24625.700344,1374.688221,-731.302589
-351.310221,340,24629.364799,2148.166535,-351.310221
576.934021,431,24634.347569,2598.767279,576.934021
-253.856144,306,24637.891136,2188.768757,-253.856144
-620.043842,122,24639.276537,1542.872113,-620.043842
-662.508962,109,24640.4805,1435.811317,-662.508962
1707.916821,307,24643.604709,164.313966,1707.916821
408.760256,161,24645.355622,-326.053645,408.760256
-460.261395,263,24648.189699,1893.46238,-460.261395
-338.508357,206,24650.551806,1901.831208,-338.508357
-708.388728,188,24652.459347,1479.129275,-708.388728
-417.998865,310,24655.931896,2199.833717,-417.998865
-450.881664,222,24658.26685,1798.805973,-450.881664
-3.765276,379,24662.488819,2403.899738,-3.765276
625.813742,500,24667.813167,585.678366,625.813742
-284.654871,235,24670.316114,1975.157625,-284.654871
-535.6145,309,24673.649959,1955.364679,-535.6145
-845.836234,43,24674.077746,1168.264565,-845.836234
-834.29234,55,24674.657602,1205.452778,-834.29234
-638.891274,184,24676.622645,1702.046708,-638.891274
-256.583855,500,24682.381334,336.497422,-256.583855
1612.323807,284,24685.333672,-140.515192,1612.323807
1261.357318,77,24686.13112,-689.150467,1261.357318
156.575705,73,24686.9196,-895.389239,156.575705
-351.744282,500,24692.214089,384.625642,-351.744282
-178.810984,352,24695.94369,2176.83797,-178.810984
550.270856,500,24701.638644,629.506819,550.270856
723.297052,500,24707.16312,871.776994,723.297052
-19.495897,459,24712.995907,2309.600142,-19.495897
-115.603947,500,24718.429623,604.801002,-115.603947
1533.73614,136,24719.811937,-489.283357,1533.73614
1991.592734,313,24723.290192,296.038613,1991.592734
-569.792719,154,24724.915896,1578.024389,-569.792719
-567.107196,140,24726.415083,1512.728007,-567.107196
1121.024464,40,24726.834093,-832.056625,1121.024464
-528.686082,293,24730.20132,2028.059438,-528.686082
-948.92262,54,24730.798216,169.329488,-948.92262
-129.6638,305,24734.047225,2254.383683,-129.6638
372.289685,500,24739.349081,829.660916,372.289685
9.092734,500,24745.071698,685.128999,9.092734
26.597086,500,24750.809059,792.477732,26.597086
-729.630997,158,24752.442304,590.983746,-729.630997
-202.743895,500,24757.793615,462.601475,-202.743895
1304.020525,97,24758.817818,-649.594243,1304.020525
-513.839173,213,24761.0662,1713.757246,-513.839173
-201.113782,377,24764.935694,2270.917879,-201.113782
-526.717386,173,24766.702618,1715.48574,-526.717386
-719.254668,126,24768.285345,1523.77858,-719.254668
-481.548782,163,24770.192735,1664.609717,-481.548782
-285.946679,273,24773.133132,2066.661447,-285.946679
-787.117949,61,24773.791165,224.605517,-787.117949
-208.945131,267,24776.711192,2139.356681,-208.945131
-471.436185,256,24779.319108,1957.462612,-471.436185
1125.182789,42,24779.775795,-839.92405,1125.182789
-599.643626,122,24781.061627,1493.942254,-599.643626
-637.802513,142,24782.627749,1553.433291,-637.802513
-428.175997,194,24784.633657,1797.212558,-428.175997
-557.742702,146,24786.137198,1601.007449,-557.742702
2036.429942,393,24790.325547,411.359758,2036.429942
-322.795103,224,24792.725135,1921.016151,-322.795103
-227.119229,367,24796.585513,2291.134543,-227.119229
175.727342,365,24800.342005,2335.817227,175.727342
211.661187,379,24804.580419,2574.114139,211.661187
-396.489512,215,24806.811239,1833.467797,-396.489512
-210.331984,393,24811.283278,2439.913971,-210.331984
619.153005,500,24816.673667,790.257104,619.153005
-487.305256,327,24820.076638,1922.666437,-487.305256
-405.263828,500,24825.324805,683.328543,-405.263828
-582.194716,198,24827.346647,1813.758858,-582.194716
-211.88832,283,24830.304175,2093.567427,-211.88832
-375.634081,334,24834.188143,2064.800135,-375.634081
9.370469,500,24839.638698,626.679683,9.370469
103.759609,405,24843.870681,2495.091938,103.759609
-165.296182,410,24848.145769,2381.303145,-165.296182
-683.762469,104,24849.362118,1464.915058,-683.762469
318.119084,500,24854.714226,365.467342,318.119084
-457.176322,218,24857.181443,1930.106478,-457.176322
-242.250359,356,24861.05905,2225.092028,-242.250359
-730.070048,130,24862.579309,1535.391,-730.070048
31.707552,421,24867.0577,2686.793251,31.707552
-629.194602,200,24869.160886,1621.158254,-629.194602
203.335294,500,24874.614726,513.245917,203.335294
-349.938261,225,24877.011292,1910.249624,-349.938261
-747.203135,70,24878.030742,1273.515003,-747.203135
-140.751281,425,24882.658888,2445.596905,-140.751281
1819.589901,443,24887.307344,202.265081,1819.589901
197.09532,500,24892.679545,1016.781703,197.09532
-87.178311,500,24897.957428,688.936596,-87.178311
-44.020686,500,24903.589788,688.970683,-44.020686
-384.255729,280,24906.520416,2035.717405,-384.255729
-762.436162,173,24908.28004,1463.737392,-762.436162
-16.669883,500,24913.718065,475.383376,-16.669883
-93.563664,350,24917.31618,2336.173297,-93.563664
666.25645,500,24922.935085,687.314297,666.25645
-203.228095,331,24926.52685,2096.740135,-203.228095
-669.608157,132,24927.931834,1443.093171,-669.608157
137.857723,374,24931.91971,2498.940302,137.857723
591.465023,500,24937.411319,1157.789375,591.465023
601.908083,500,24942.673281,444.838926,601.908083
-163.735943,449,24947.602345,2520.254323,-163.735943
53.107784,500,24952.915088,842.357461,53.107784
90.148067,500,24958.17161,569.646784,90.148067
271.748485,490,24963.254962,2871.848616,271.748485
-395.488493,179,24965.410818,1697.800971,-395.488493
-888.015413,73,24966.179428,218.102422,-888.015413
186.308614,350,24970.06692,2315.683396,186.308614
-792.779334,52,24970.653923,1215.360656,-792.779334
-607.02118,279,24973.594804,1891.477689,-607.02118
-332.970311,500,24978.916452,310.089432,-332.970311
627.776955,500,24984.476669,828.855159,627.776955
352.574002,500,24990.511572,849.822023,352.574002
683.663962,500,24995.785198,1097.492756,683.663962
-582.095332,238,24998.89682,1777.553233,-582.095332
-568.570958,138,25000.556681,1454.367367,-568.570958
339.064952,500,25005.768942,409.865487,339.064952
-338.5966,333,25009.219507,2046.940969,-338.5966
-390.669847,197,25011.565784,830.72356,-390.669847
-173.648718,413,25016.13662,2595.773762,-173.648718
661.656496,500,25021.366315,1020.783732,661.656496
-441.238651,178,25023.178514,692.084385,-441.238651
-230.060019,456,25027.772388,2565.812647,-230.060019
337.696374,500,25033.53353,1001.536743,337.696374
337.838428,500,25039.016836,945.06962,337.838428
-506.138558,190,25041.000568,1704.507419,-506.138558
-304.729635,500,25046.361064,406.653237,-304.729635
-272.324531,282,25049.335,2154.677143,-272.324531
20.205068,500,25054.664029,903.663588,20.205068
-215.582439,307,25058.23858,2012.009675,-215.582439
-285.735989,293,25061.318907,2091.800991,-285.735989
738.221717,500,25066.826372,885.715055,738.221717
-259.458854,500,25072.128482,821.088478,-259.458854
55.849691,500,25077.824704,708.459399,55.849691
-76.102406,296,25081.045099,2309.88766,-76.102406
222.542286,500,25086.36312,667.926707,222.542286
425.977004,500,25091.540991,110.181908,425.977004
13.279375,399,25095.753419,2678.010317,13.279375
-31.823366,331,25099.367447,2263.828136,-31.823366
478.11527,500,25104.748384,632.236483,478.11527
-155.876135,418,25109.219671,2386.141123,-155.876135
1616.878042,200,25111.239539,-301.372627,1616.878042
-293.505703,500,25116.592787,845.815545,-293.505703
-632.518725,120,25117.793961,1504.290631,-632.518725
-540.224063,147,25119.289606,1616.464608,-540.224063
2303.830226,377,25123.577274,266.713951,2303.830226
-310.414054,270,25126.359359,2026.700828,-310.414054
-112.03199,500,25131.57671,692.573018,-112.03199
-101.561386,442,25136.24494,2564.954,-101.561386
-388.827598,231,25138.702692,1941.268809,-388.827598
-601.1733,146,25140.165179,510.045933,-601.1733
-727.789568,88,25141.068565,1337.360843,-727.789568
981.138663,500,25146.703845,504.424447,981.138663
470.512547,500,25151.861483,918.471379,470.512547
44.983522,409,25156.109555,2579.959616,44.983522
-335.541113,257,25158.848944,1860.672633,-335.541113
-281.270941,255,25161.409412,1870.682553,-281.270941
