#{"t_start": 1648333473.6011488, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-50.66701,500,20126.490675,402.782527,-50.66701
-519.822912,249,20128.99037,1929.377837,-519.822912
52.92445,500,20134.151145,756.053087,52.92445
-739.809796,98,20135.143241,1348.285564,-739.809796
-333.878966,500,20140.554914,487.92469,-333.878966
-355.605445,225,20142.847877,1869.993153,-355.605445
-453.115835,227,20145.360258,1863.431747,-453.115835
-241.944111,363,20149.236482,2329.404429,-241.944111
-265.337269,324,20152.658126,2281.999485,-265.337269
-293.820103,234,20155.028985,1947.109021,-293.820103
643.04369,500,20160.289838,809.025295,643.04369
-896.118666,104,20161.317318,250.104612,-896.118666
-543.330142,227,20163.690938,1734.054612,-543.330142
215.012566,500,20169.22567,965.4587,215.012566
-537.894935,150,20170.773478,1627.636418,-537.894935
552.28128,500,20175.991866,1223.604503,552.28128
1546.942018,257,20178.691176,-310.415128,1546.942018
-684.153378,144,20180.530078,1470.308611,-684.153378
-848.788806,45,20181.011816,1185.490932,-848.788806
783.322912,343,20184.559317,260.066902,783.322912
178.206991,460,20189.319415,2692.00018,178.206991
1331.556717,82,20190.176942,-667.151954,1331.556717
-395.246033,221,20192.46603,1912.346917,-395.246033
-549.545288,159,20194.091328,1628.692482,-549.545288
-244.579492,255,20196.805617,2036.577109,-244.579492
161.302377,500,20202.262085,573.701004,161.302377
270.687134,500,20207.376155,480.074916,270.687134
-154.621073,308,20210.671555,2256.817669,-154.621073
-141.924467,326,20214.094138,2210.98697,-141.924467
-391.134294,198,20216.211281,1869.308861,-391.134294
-318.867388,500,20221.515401,640.860024,-318.867388
-394.152831,273,20224.664216,2002.02382,-394.152831
445.467027,500,20229.895507,931.084484,445.467027
1167.055124,45,20230.454213,-819.928449,1167.055124
-387.053924,311,20233.667974,1997.916574,-387.053924
-99.874558,500,20238.91004,836.031311,-99.874558
309.44746,500,20244.148975,999.591642,309.44746
-44.632672,500,20249.793638,722.860957,-44.632672
27.805866,377,20253.687313,2434.047202,27.805866
-772.602159,69,20254.391838,1288.524248,-772.602159
299.762327,500,20259.485306,981.373842,299.762327
510.632344,494,20264.588593,2909.154117,510.632344
167.594589,500,20269.899791,878.720335,167.594589
-235.323845,408,20274.358799,2333.50557,-235.323845
-175.690911,500,20279.518623,169.661156,-175.690911
-461.612496,197,20281.617623,1765.939139,-461.612496
-677.17401,98,20282.715202,1422.984378,-677.17401
1887.995185,348,20286.445142,326.522166,1887.995185
-42.277556,342,20290.362428,2299.191597,-42.277556
646.525279,500,20295.66558,939.894912,646.525279
-38.835121,419,20300.049308,2250.300567,-38.835121
-134.904346,500,20305.327161,545.398825,-134.904346
105.135632,446,20310.35886,2474.834416,105.135632
-615.910629,172,20312.180875,1666.239174,-615.910629
1875.081658,266,20314.984127,121.907217,1875.081658
459.275806,500,20320.264322,773.121862,459.275806
-290.975248,325,20323.716345,2126.394324,-290.975248
-56.929028,500,20329.002931,871.499024,-56.929028
-65.036873,500,20334.567546,779.309556,-65.036873
-522.644612,137,20335.94082,1563.530241,-522.644612
-490.923833,161,20337.587156,1655.026963,-490.923833
-357.368695,239,20340.192423,1916.098478,-357.368695
-438.164831,254,20343.095233,923.035884,-438.164831
261.278079,68,20343.89539,-890.921932,261.278079
8.53984,500,20349.247362,614.852126,8.53984
-320.91674,261,20351.967131,2037.076676,-320.91674
-9.762551,500,20357.631522,687.24651,-9.762551
-368.920174,221,20359.970469,1898.099008,-368.920174
55.353728,500,20365.535189,911.105524,55.353728
-336.426426,189,20367.497798,1777.729878,-336.426426
211.92671,500,20373.096274,1149.69157,211.92671
-606.238677,197,20375.195743,1622.456609,-606.238677
-204.776325,305,20378.672075,2188.118144,-204.776325
-285.156673,446,20383.398568,2599.279729,-285.156673
161.823917,500,20388.667518,846.008366,161.823917
-635.759548,196,20390.829589,1583.268491,-635.759548
254.585503,500,20395.919141,729.628961,254.585503
305.37835,500,20401.221676,793.139972,305.37835
-544.195921,189,20403.153924,1710.319331,-544.195921
-545.25387,273,20406.200884,1789.692427,-545.25387
1675.781537,278,20409.073613,145.155184,1675.781537
1286.761602,73,20409.797359,-739.456796,1286.761602
2486.240488,482,20414.705527,1078.504807,2486.240488
-95.094383,316,20418.004789,2234.749893,-95.094383
680.903235,307,20421.418152,-599.46154,680.903235
-622.049978,109,20422.510498,1457.742044,-622.049978
-188.789668,276,20425.217957,2111.399223,-188.789668
-537.480283,194,20427.279454,1727.62207,-537.480283
-409.659079,206,20429.392355,1716.260061,-409.659079
51.389286,389,20433.439062,2556.106527,51.389286
1845.324833,324,20436.761365,241.904452,1845.324833
208.001234,500,20442.435608,835.299267,208.001234
-770.218891,162,20444.17828,1533.359256,-770.218891
378.16495,500,20449.747916,832.876256,378.16495
-165.764346,500,20455.187935,351.033554,-165.764346
-204.061415,354,20458.839881,2225.128932,-204.061415
33.757052,335,20462.431765,2439.213285,33.757052
-134.793743,267,20465.469668,2101.875227,-134.793743
528.999495,500,20470.82129,1141.149723,528.999495
-564.075422,135,20472.207985,1557.92378,-564.075422
449.730318,500,20477.353821,725.273317,449.730318
-500.644845,175,20479.155416,1723.130254,-500.644845
616.405912,500,20484.300791,1152.66994,616.405912
-860.941066,44,20484.720255,1185.527038,-860.941066
-662.705071,100,20485.953845,1409.625494,-662.705071
-489.973676,293,20488.979639,2053.571337,-489.973676
-625.89914,125,20490.280806,1497.904574,-625.89914
-414.126892,150,20491.985816,1661.079487,-414.126892
209.433299,500,20497.0806,771.408704,209.433299
-488.998792,152,20498.65843,1630.494604,-488.998792
-325.402618,283,20501.54255,2000.340888,-325.402618
751.118984,500,20507.04242,932.206267,751.118984
447.254289,500,20512.275464,986.41142,447.254289
-866.990382,47,20512.7502,1181.465241,-866.990382
51.230792,500,20518.168003,1119.417999,51.230792
172.08474,500,20523.511485,807.569342,172.08474
173.712367,380,20527.318321,2353.552043,173.712367
-518.919163,247,20530.133086,1909.552248,-518.919163
830.241055,500,20535.578153,865.228077,830.241055
-406.574646,223,20537.799673,1939.50764,-406.574646
217.466758,500,20542.816267,678.016327,217.466758
117.33994,457,20547.62617,2774.209705,117.33994
2298.531551,373,20551.917148,535.813491,2298.531551
-671.359428,232,20554.278473,1642.070188,-671.359428
659.829815,500,20559.538206,1210.077712,659.829815
-193.274442,500,20564.844621,492.713668,-193.274442
107.699959,449,20569.519616,2488.127938,107.699959
-356.923974,264,20572.452491,2030.714384,-356.923974
-74.458496,380,20576.347254,2320.491748,-74.458496
-59.181522,445,20581.008115,2590.889428,-59.181522
205.15907,500,20586.312322,964.852451,205.15907
-116.316712,370,20590.240943,2293.952243,-116.316712
239.885464,500,20595.630408,737.694775,239.885464
1161.440538,44,20596.096155,-833.835888,1161.440538
316.433137,500,20601.449322,907.025239,316.433137
33.698898,384,20605.681629,2500.244643,33.698898
500.040685,480,20610.839179,2938.433686,500.040685
196.463851,500,20616.324084,905.184199,196.463851
-37.855723,340,20619.881896,2448.979504,-37.855723
56.09433,500,20625.390786,-81.892074,56.09433
-596.018692,140,20626.827272,1527.044061,-596.018692
46.013336,424,20631.327267,2304.238938,46.013336
-377.523114,201,20633.439973,1778.877898,-377.523114
414.787727,500,20638.915622,949.35828,414.787727
-216.19017,500,20644.159994,616.171466,-216.19017
348.439246,166,20646.042371,-443.550744,348.439246
-665.971815,101,20647.05221,1402.892737,-665.971815
-363.219604,223,20649.341604,1870.537356,-363.219604
263.613837,500,20654.614999,558.899832,263.613837
-645.848112,153,20656.232113,1653.870357,-645.848112
-683.191772,109,20657.366598,1462.193811,-683.191772
257.042228,431,20662.035201,2673.535304,257.042228
158.280257,500,20667.3811,890.003453,158.280257
180.399695,500,20672.550066,1036.684063,180.399695
-236.162123,369,20676.647892,2203.873475,-236.162123
-701.569489,104,20677.73454,1396.457627,-701.569489
-256.04231,294,20680.725436,2042.839668,-256.04231
-547.467449,159,20682.631732,1661.413713,-547.467449
75.247204,323,20686.030223,1120.589884,75.247204
546.097074,500,20691.427689,997.013951,546.097074
-667.93967,125,20692.704455,1400.48406,-667.93967
325.871939,500,20697.771549,672.272683,325.871939
-244.401335,353,20701.366468,2314.306429,-244.401335
-355.184105,426,20706.143461,2335.864518,-355.184105
383.185145,500,20711.834266,1050.564922,383.185145
140.531528,376,20715.71996,2245.097606,140.531528
335.866168,500,20720.903192,967.776788,335.866168
121.342826,385,20725.212545,2347.458923,121.342826
-446.611122,282,20728.206683,2003.915998,-446.611122
-933.145189,62,20728.848018,223.723567,-933.145189
327.876284,500,20734.188893,770.552691,327.876284
-590.565477,143,20735.71193,1549.693265,-590.565477
-90.213025,500,20740.780231,724.342663,-90.213025
-302.63696,244,20743.256028,1906.719589,-302.63696
-393.105359,260,20746.07394,2056.494011,-393.105359
281.769422,500,20751.49672,1038.134084,281.769422
-336.75973,214,20753.873794,1889.182738,-336.75973
-132.008149,500,20758.995846,555.250174,-132.008149
652.050444,500,20764.27105,1076.132175,652.050444
-199.403856,228,20766.650092,1910.001776,-199.403856
-171.294578,324,20770.317377,2227.964614,-171.294578
-492.345421,377,20774.26385,2216.136732,-492.345421
603.370303,500,20779.948304,1054.929608,603.370303
-592.166067,187,20781.887004,1526.686958,-592.166067
-441.815893,200,20783.943651,1771.89439,-441.815893
-597.88103,277,20786.831937,1829.469924,-597.88103
-730.565821,88,20787.74842,1389.392364,-730.565821
621.683031,500,20793.087403,1098.847539,621.683031
-177.092418,500,20798.531044,558.623613,-177.092418
-285.468542,360,20802.421389,2135.720899,-285.468542
363.656501,500,20807.646748,908.073706,363.656501
-17.565741,329,20811.065361,2326.671769,-17.565741
-298.295869,422,20815.692563,2422.386872,-298.295869
653.429768,500,20821.062282,945.741195,653.429768
-850.744225,42,20821.521584,1160.243145,-850.744225
-498.609636,163,20823.183671,1558.25553,-498.609636
-258.430425,335,20826.498647,2217.701224,-258.430425
-196.023747,345,20830.143924,2420.585489,-196.023747
-105.132694,500,20835.889682,678.01074,-105.132694
-440.923503,172,20837.687498,1614.058833,-440.923503
569.648241,500,20843.268937,771.454401,569.648241
1998.026575,354,20847.111418,375.127044,1998.026575
-317.86763,321,20850.391019,2078.796872,-317.86763
-124.83641,331,20853.724531,2292.513148,-124.83641
546.554357,500,20859.41879,731.021246,546.554357
266.9528,473,20864.50465,2961.430934,266.9528
-175.062462,302,20867.717739,2118.889795,-175.062462
104.506473,417,20872.1326,2745.804229,104.506473
-98.815904,305,20875.209818,1967.997461,-98.815904
224.82903,400,20879.480591,2770.464561,224.82903
630.82802,500,20884.796015,749.947057,630.82802
84.114129,472,20889.763683,2261.272676,84.114129
472.243263,500,20895.193217,654.103471,472.243263
-28.863766,353,20898.850322,2421.504703,-28.863766
-384.086248,153,20900.738903,1612.931801,-384.086248
-186.99001,393,20904.840791,2251.293899,-186.99001
-493.986877,175,20906.845809,1714.723408,-493.986877
-543.84983,155,20908.478392,1627.009254,-543.84983
828.070906,500,20913.475818,701.426404,828.070906
-479.498323,177,20915.16377,1709.982617,-479.498323
1835.381679,313,20918.333276,142.126687,1835.381679
-500.465743,191,20920.241767,1783.737519,-500.465743
274.480679,500,20925.65254,847.870187,274.480679
153.160949,500,20931.174966,622.679203,153.160949
1297.480191,85,20932.058924,-708.787117,1297.480191
1564.168574,284,20935.08876,-183.005197,1564.168574
-488.476356,249,20937.618654,1802.831014,-488.476356
-183.745835,500,20942.866812,425.161746,-183.745835
-218.460848,263,20945.75383,2056.42466,-218.460848
-512.787203,182,20947.625948,1674.566804,-512.787203
427.139045,458,20952.537109,2769.018199,427.139045
167.824397,469,20957.321499,2846.110944,167.824397
-422.676556,157,20958.960231,1656.442849,-422.676556
-83.255394,299,20962.20364,2225.426154,-83.255394
-241.087073,249,20965.004856,1944.122074,-241.087073
88.602349,388,20969.108532,2493.522347,88.602349
-538.769002,231,20971.422426,1774.825718,-538.769002
-0.977356,282,20974.410276,2063.015289,-0.977356
-423.632738,221,20976.656182,1799.960552,-423.632738
-167.3593,381,20980.586358,2138.217567,-167.3593
-462.41373,236,20982.949815,1801.4085,-462.41373
199.902261,500,20988.387559,427.522261,199.902261
-822.885133,105,20989.453114,392.651536,-822.885133
1225.263264,58,20990.055944,-821.963543,1225.263264
293.856709,500,20995.480747,579.225763,293.856709
-779.346292,58,20996.127983,1228.132352,-779.346292
-118.260204,386,21000.30629,2290.42302,-118.260204
177.356493,55,21000.832012,-923.098677,177.356493
-192.286385,277,21003.666611,2169.244222,-192.286385
-234.545346,243,21006.021886,1945.537546,-234.545346
266.829403,500,21011.344388,628.308368,266.829403
-433.686335,348,21015.01507,2206.254085,-433.686335
-226.970739,336,21018.785374,2184.78831,-226.970739
-232.724357,217,21021.028668,1847.506068,-232.724357
-612.707354,142,21022.452119,597.32342,-612.707354
-273.124642,229,21024.815217,1899.312061,-273.124642
-448.282134,206,21027.124494,1775.104847,-448.282134
-740.51872,137,21028.622747,510.956715,-740.51872
-1.060556,401,21032.983856,2313.817375,-1.060556
509.952885,500,21038.345906,805.392375,509.952885
523.620559,500,21043.611754,1075.179342,523.620559
-778.577061,63,21044.281371,1235.535944,-778.577061
-53.07811,500,21049.765049,681.055567,-53.07811
-612.530931,200,21051.981317,1750.534475,-612.530931
-440.735483,179,21053.845662,1726.557941,-440.735483
85.707026,500,21059.263519,770.791803,85.707026
558.335791,500,21064.718455,857.244728,558.335791
321.564901,500,21069.925781,1050.615113,321.564901
173.401405,418,21074.608349,2595.055674,173.401405
-270.423116,227,21077.025326,1834.832695,-270.423116
-169.28875,371,21080.735063,2256.109223,-169.28875
-103.434188,265,21083.542623,1980.558564,-103.434188
1897.454066,446,21088.226901,663.701627,1897.454066
-793.598793,60,21088.852758,1246.566655,-793.598793
-451.606413,247,21091.490716,1903.438305,-451.606413
-807.62152,55,21092.111368,1198.777531,-807.62152
-825.081927,48,21092.629369,1191.1419,-825.081927
-67.997874,335,21096.316555,2333.20896,-67.997874
-368.335758,480,21101.233438,2433.939721,-368.335758
-98.86657,280,21104.069181,2165.13747,-98.86657
-444.870379,182,21105.921254,1583.741502,-444.870379
-49.241134,500,21111.108557,577.977201,-49.241134
-29.619734,500,21116.148524,552.197061,-29.619734
-177.413392,500,21121.661587,648.855869,-177.413392
-154.134315,477,21126.668496,2448.596807,-154.134315
141.36087,428,21131.060097,2624.806797,141.36087
67.371677,481,21136.049031,2747.796316,67.371677
281.917329,500,21141.323452,746.153407,281.917329
683.774429,500,21146.604668,514.580769,683.774429
-207.580056,267,21149.621129,1954.318756,-207.580056
-384.255027,431,21154.110034,2593.930036,-384.255027
-482.84234,189,21156.135995,1759.574806,-482.84234
475.62464,500,21161.716642,1025.424843,475.62464
327.219206,500,21167.082577,1036.78828,327.219206
561.866089,500,21172.314047,668.230505,561.866089
-49.185225,500,21177.587054,805.670265,-49.185225
22.923362,500,21183.169332,844.359226,22.923362
-34.380228,385,21187.15547,2441.972993,-34.380228
-652.154355,134,21188.505782,1474.972958,-652.154355
-317.833581,381,21192.403322,2302.802882,-317.833581
-690.796696,103,21193.479051,1416.259106,-690.796696
565.971576,500,21198.667396,1081.728907,565.971576
21.377074,500,21204.094818,631.33442,21.377074
492.373134,500,21209.308222,1114.522645,492.373134
58.674205,500,21214.524894,856.209647,58.674205
-250.452213,333,21217.848349,2243.87975,-250.452213
38.507091,435,21222.477861,2606.081177,38.507091
